ID TIME ETH
14 0.47 21 21.0
14 5.593 21 21.0
14 10.706 21 21.0
14 15.784 21 21.0
14 21.223 21 21.0
14 26.5 16 21.0
14 31.64 16 21.0
14 36.769 16 21.0
14 41.947 16 21.0
14 47.011 16 21.0
14 52.092 16 21.0
14 57.243 16 21.0
14 62.342 16 21.0
14 67.545 16 21.0
14 72.689 16 21.0
14 77.866 16 21.0
14 82.999 16 21.0
14 88.134 16 21.0
14 93.309 16 21.0
14 98.469 11 21.0
14 103.625 11 21.0
14 108.696 11 21.0
14 113.866 11 21.0
14 118.984 11 21.0
14 124.127 11 21.0
14 129.251 11 21.0
14 134.32 11 21.0
14 139.374 11 21.0
14 144.539 11 21.0
14 149.691 11 21.0
14 154.804 11 21.0
14 160.004 11 21.0
14 165.181 11 21.0
14 170.356 11 21.0
14 175.671 11 21.0
14 181.237 11 21.0
14 186.417 11 21.0
14 191.533 11 21.0
14 196.68 11 21.0
14 201.802 11 16.0
14 206.876 11 16.0
14 212.003 11 16.0
14 217.161 11 16.0
14 222.44 11 16.0
14 227.656 11 16.0
14 232.769 11 16.0
14 237.946 11 16.0
14 243.058 7.25 16.0
14 248.162 7.25 16.0
14 253.457 7.25 16.0
14 258.581 7.25 16.0
14 263.697 7.25 16.0
14 268.781 7.25 16.0
14 273.916 7.25 16.0
14 279.236 7.25 16.0
14 284.373 7.25 16.0
14 289.565 11.555555555555555555 16.555555555555557
14 294.639 11.555555555555555555 16.555555555555557
14 299.698 11.555555555555555555 16.555555555555557
14 304.888 11.555555555555555555 16.555555555555557
14 309.957 17.11111111111111111 17.11111111111111
14 315.072 17.11111111111111111 17.11111111111111
14 320.151 17.11111111111111111 17.11111111111111
14 325.344 17.11111111111111111 17.11111111111111
14 330.447 13.08333333333333311 17.111111111111114
14 335.554 13.08333333333333311 17.111111111111114
14 340.62 13.08333333333333311 17.111111111111114
14 345.698 13.08333333333333311 17.111111111111114
14 350.868 13.08333333333333311 17.111111111111114
14 355.944 13.08333333333333311 17.111111111111114
14 361.077 17.527777777777777776 17.52777777777778
14 366.246 17.527777777777777776 17.52777777777778
14 371.442 17.527777777777777776 17.52777777777778
14 376.518 17.527777777777777776 17.52777777777778
14 381.706 17.527777777777777776 17.52777777777778
14 386.836 17.527777777777777776 17.52777777777778
14 392.051 17.527777777777777776 17.52777777777778
14 397.176 13.395833333333332776 17.52777777777778
14 402.242 13.395833333333332776 17.52777777777778
14 407.379 13.395833333333332776 17.52777777777778
14 412.499 13.395833333333332776 17.52777777777778
14 417.572 13.395833333333332776 17.52777777777778
14 422.845 9.263888888888887776 17.52777777777778
14 428.026 9.263888888888887776 17.52777777777778
14 433.175 13.395833333333332776 17.52777777777778
14 438.361 9.263888888888887776 17.52777777777778
14 443.836 9.263888888888887776 17.52777777777778
14 449.007 9.263888888888887776 17.52777777777778
14 454.152 9.263888888888887776 17.52777777777778
14 459.34 9.263888888888887776 17.52777777777778
14 464.576 9.263888888888887776 17.52777777777778
14 469.741 9.263888888888887776 17.52777777777778
14 474.892 9.263888888888887776 17.52777777777778
14 480.033 9.263888888888887776 17.52777777777778
14 485.48 9.263888888888887776 17.52777777777778
14 490.658 9.263888888888887776 17.52777777777778
14 495.767 9.263888888888887776 17.52777777777778
14 500.931 9.263888888888887776 17.52777777777778
14 506.093 9.263888888888887776 13.395833333333332
14 511.179 9.263888888888887776 13.395833333333332
14 516.259 9.263888888888887776 13.395833333333332
14 521.408 9.263888888888887776 13.395833333333332
14 526.597 9.263888888888887776 13.395833333333332
14 531.74 9.263888888888887776 13.395833333333332
14 536.861 9.263888888888887776 13.395833333333332
14 542.034 9.263888888888887776 13.395833333333332
14 547.217 9.263888888888887776 13.395833333333332
14 552.36 9.263888888888887776 13.395833333333332
14 557.453 9.263888888888887776 13.395833333333332
14 562.63 9.263888888888887776 13.395833333333332
14 567.775 9.263888888888887776 13.395833333333332
14 572.897 9.263888888888887776 13.395833333333332
14 577.98 6.164930555555554776 13.395833333333332
14 583.155 6.164930555555554776 13.395833333333332
14 588.38 6.164930555555554776 13.395833333333332
14 593.552 6.164930555555554776 13.395833333333332
14 598.792 6.164930555555554776 13.395833333333332
14 603.968 6.164930555555554776 13.395833333333332
14 609.122 6.164930555555554776 13.395833333333332
14 614.225 6.164930555555554776 13.395833333333332
14 619.326 6.164930555555554776 13.395833333333332
14 624.452 6.164930555555554776 13.395833333333332
14 629.546 6.164930555555554776 13.395833333333332
14 634.678 6.164930555555554776 13.395833333333332
14 639.785 6.164930555555554776 13.395833333333332
14 644.941 6.164930555555554776 13.395833333333332
14 650.128 6.164930555555554776 13.395833333333332
14 655.261 9.881172839506171776 14.013117283950617
14 660.357 9.881172839506171776 14.013117283950617
14 665.577 6.627893518518517476 14.013117283950617
14 670.658 6.627893518518517476 14.013117283950617
14 675.866 6.627893518518517476 14.013117283950617
14 681.046 6.627893518518517476 14.013117283950617
14 686.154 6.627893518518517476 14.013117283950617
14 691.225 6.627893518518517476 14.013117283950617
14 696.351 6.627893518518517476 14.013117283950617
14 701.402 6.627893518518517476 14.013117283950617
14 706.526 6.627893518518517476 14.013117283950617
14 711.681 6.627893518518517476 14.013117283950617
14 716.861 6.627893518518517476 14.013117283950617
14 721.951 6.627893518518517476 14.013117283950617
14 727.33 6.627893518518517476 14.013117283950617
14 732.492 6.627893518518517476 14.013117283950617
14 737.56 6.627893518518517476 14.013117283950617
14 742.741 6.627893518518517476 14.013117283950617
14 747.98 6.627893518518517476 14.013117283950617
14 753.146 6.627893518518517476 14.013117283950617
14 758.217 6.627893518518517476 14.013117283950617
14 763.336 6.627893518518517476 14.013117283950617
14 768.448 6.627893518518517476 14.013117283950617
14 773.589 6.627893518518517476 14.013117283950617
14 778.753 6.627893518518517476 14.013117283950617
14 783.971 3.374614197530863176 14.013117283950617
14 789.157 3.374614197530863176 14.013117283950617
14 794.257 3.374614197530863176 14.013117283950617
14 799.48 3.374614197530863176 14.013117283950617
14 804.715 3.374614197530863176 14.013117283950617
14 809.911 3.374614197530863176 14.013117283950617
14 815.241 3.374614197530863176 14.013117283950617
14 820.572 3.374614197530863176 9.88117283950617
14 825.678 7.044560185185184142 10.297839506172838
14 830.863 7.044560185185184142 10.297839506172838
14 836.065 7.044560185185184142 10.297839506172838
14 841.159 7.044560185185184142 10.297839506172838
14 846.215 7.044560185185184142 10.297839506172838
14 851.26 7.044560185185184142 10.297839506172838
14 856.412 7.044560185185184142 10.297839506172838
14 861.485 7.044560185185184142 10.297839506172838
14 866.57 7.044560185185184142 10.297839506172838
14 871.706 7.044560185185184142 10.297839506172838
14 876.826 7.044560185185184142 10.297839506172838
14 881.951 7.044560185185184142 10.297839506172838
14 887.019 7.044560185185184142 10.297839506172838
14 892.096 7.044560185185184142 10.297839506172838
14 897.234 7.044560185185184142 10.297839506172838
14 902.517 7.044560185185184142 10.297839506172838
14 907.611 10.297839506172838442 10.297839506172838
14 912.732 10.297839506172838442 10.297839506172838
14 917.851 10.297839506172838442 10.297839506172838
14 922.946 10.297839506172838442 10.297839506172838
14 928.047 10.297839506172838442 10.297839506172838
14 933.143 10.297839506172838442 10.297839506172838
14 938.204 10.297839506172838442 10.297839506172838
14 943.396 10.297839506172838442 10.297839506172838
14 948.459 10.297839506172838442 10.297839506172838
14 953.663 10.297839506172838442 10.297839506172838
14 958.813 10.297839506172838442 10.297839506172838
14 963.935 10.297839506172838442 10.297839506172838
14 969.07 10.297839506172838442 10.297839506172838
14 974.177 10.297839506172838442 10.297839506172838
14 979.323 10.297839506172838442 10.297839506172838
14 984.462 10.297839506172838442 10.297839506172838
14 989.503 10.297839506172838442 10.297839506172838
14 994.641 10.297839506172838442 10.297839506172838
14 999.712 10.297839506172838442 10.297839506172838
14 1004.892 10.297839506172838442 10.297839506172838
14 1010.027 10.297839506172838442 10.297839506172838
14 1015.111 10.297839506172838442 10.297839506172838
14 1020.223 10.297839506172838442 10.297839506172838
14 1025.35 10.297839506172838442 10.297839506172838
14 1030.423 10.297839506172838442 10.297839506172838
14 1035.538 10.297839506172838442 10.297839506172838
14 1040.703 10.297839506172838442 10.297839506172838
14 1045.843 10.297839506172838442 10.297839506172838
14 1050.95 10.297839506172838442 10.297839506172838
14 1056.205 7.973379629629628842 10.297839506172838
14 1061.381 7.973379629629628842 10.297839506172838
14 1066.469 7.973379629629628842 10.297839506172838
14 1071.648 7.973379629629628842 10.297839506172838
14 1076.807 7.973379629629628842 10.297839506172838
14 1081.979 7.973379629629628842 10.297839506172838
14 1087.082 7.973379629629628842 10.297839506172838
14 1092.271 7.973379629629628842 10.297839506172838
14 1097.444 7.973379629629628842 10.297839506172838
14 1102.532 7.973379629629628842 10.297839506172838
14 1107.732 7.973379629629628842 10.297839506172838
14 1112.985 7.973379629629628842 10.297839506172838
14 1118.283 7.973379629629628842 10.297839506172838
14 1123.381 7.973379629629628842 10.297839506172838
14 1128.594 7.973379629629628842 10.297839506172838
14 1133.866 7.973379629629628842 10.297839506172838
14 1139.044 7.973379629629628842 10.297839506172838
14 1144.462 8.181712962962962175 10.50617283950617
14 1149.605 8.181712962962962175 10.50617283950617
14 1154.718 8.181712962962962175 10.50617283950617
14 1159.977 8.181712962962962175 10.50617283950617
14 1165.061 8.181712962962962175 10.50617283950617
14 1170.361 8.181712962962962175 10.50617283950617
14 1175.484 8.181712962962962175 10.50617283950617
14 1180.599 8.181712962962962175 10.50617283950617
14 1185.771 8.181712962962962175 10.50617283950617
14 1190.904 8.181712962962962175 10.50617283950617
14 1196.072 8.181712962962962175 10.50617283950617
14 1201.298 8.181712962962962175 10.50617283950617
14 1206.461 10.506172839506171775 10.506172839506172
14 1211.599 10.506172839506171775 10.506172839506172
14 1216.767 10.506172839506171775 10.506172839506172
14 1221.892 10.506172839506171775 10.506172839506172
14 1227.12 10.506172839506171775 10.506172839506172
14 1232.302 10.506172839506171775 10.506172839506172
14 1237.437 10.506172839506171775 10.506172839506172
14 1242.644 10.506172839506171775 10.506172839506172
14 1247.884 10.506172839506171775 10.506172839506172
14 1252.95 10.506172839506171775 10.506172839506172
14 1258.313 10.506172839506171775 10.506172839506172
14 1263.403 10.506172839506171775 10.506172839506172
14 1268.49 10.506172839506171775 10.506172839506172
14 1273.679 10.506172839506171775 10.506172839506172
14 1278.761 10.506172839506171775 10.506172839506172
14 1283.863 10.506172839506171775 10.506172839506172
14 1289.075 10.506172839506171775 10.506172839506172
14 1294.336 8.129629629629628775 10.50617283950617
14 1299.571 8.129629629629628775 10.50617283950617
14 1304.682 8.129629629629628775 10.50617283950617
14 1309.872 8.129629629629628775 10.50617283950617
14 1315.048 8.129629629629628775 10.50617283950617
14 1320.147 8.129629629629628775 10.50617283950617
14 1325.271 8.129629629629628775 10.50617283950617
14 1330.684 8.129629629629628775 10.50617283950617
14 1336.105 8.129629629629628775 10.50617283950617
14 1341.674 8.129629629629628775 10.50617283950617
14 1346.809 8.129629629629628775 10.50617283950617
14 1351.982 8.129629629629628775 10.50617283950617
14 1357.376 8.129629629629628775 10.50617283950617
14 1362.657 8.129629629629628775 10.50617283950617
14 1367.889 8.129629629629628775 10.50617283950617
14 1372.991 8.129629629629628775 10.50617283950617
