ID TIME POS
14 0.438 -0.475581i + 0.290556j
14 10.498 -0.150972i + 0.125318j
14 21.193 -0.584018i + 0.635563j
14 31.254 -0.153176i + -0.353234j
14 41.267 -0.0829295i + 0.321198j
14 51.511 -1.36877i + 0.0380311j
14 61.691 -0.480788i + -0.15506j
14 71.935 0.304071i + 0.532399j
14 82.268 -0.190133i + 0.626366j
14 92.512 -0.513592i + 0.686666j
14 103.071 -0.0520277i + 0.535509j
14 113.265 0.228979i + -0.0530403j
14 123.645 0.0482253i + 0.284312j
14 133.766 -0.00272931i + 0.653926j
14 144.074 -0.173869i + 1.17587j
14 154.343 -0.767436i + 1.23333j
14 164.512 -0.495075i + 0.50073j
14 174.587 -0.641158i + 0.693313j
14 184.699 -0.913287i + -0.691692j
14 195.057 -0.0238629i + 0.0723991j
14 205.226 0.249987i + 0.0434198j
14 215.568 -0.382037i + -0.44916j
14 225.583 0.567272i + 0.0750487j
14 235.689 -0.106428i + -0.395107j
14 245.746 0.065799i + 0.604157j
14 255.796 0.74927i + 0.832319j
14 265.876 0.272636i + 0.20592j
14 275.971 0.251108i + -0.0954396j
14 285.995 -0.250072i + 0.477443j
14 296.039 0.266098i + 0.232643j
14 306.187 -0.403077i + 0.0149346j
14 316.197 0.260429i + 0.388292j
14 326.333 -0.762083i + 0.204381j
14 336.422 -0.481252i + 0.597823j
14 346.621 0.217896i + -0.80149j
14 356.681 -0.405061i + -0.0221995j
14 366.895 0.427619i + 0.573965j
14 376.918 -0.734603i + 0.0398493j
14 387.059 0.100657i + 0.168938j
14 397.121 0.0256486i + -1.17924j
14 407.129 0.0885608i + 0.0919918j
14 417.143 0.21396i + -1.51039j
14 427.404 0.530048i + -0.766141j
14 437.415 -0.0643939i + -0.576505j
14 447.611 -0.441412i + -0.220441j
14 457.838 -0.115465i + -0.0702371j
14 468.146 0.331124i + -0.348626j
14 478.746 -0.136509i + 0.590741j
14 488.756 0.586402i + 0.0227602j
14 499.457 -0.415852i + -0.268542j
14 509.88 -0.0716234i + -1.16784j
14 520.273 -0.7618i + -0.257666j
14 530.279 -0.651416i + 0.507487j
14 540.305 -0.419247i + 0.66915j
14 550.38 -0.706069i + 0.682709j
14 560.579 -0.724133i + 0.241679j
14 570.708 -0.872101i + 0.695225j
14 580.711 -1.24545i + -0.369528j
14 590.8 0.263178i + 0.51185j
14 600.881 0.649827i + 0.462703j
14 610.924 -0.865693i + 0.779107j
14 620.964 -0.214437i + 1.11045j
14 631.044 -1.32338i + 0.412551j
14 641.21 -0.587719i + 0.126484j
14 651.328 0.472471i + -0.349424j
14 661.356 -0.525638i + 0.141212j
14 671.453 -0.138176i + 0.500431j
14 681.504 -0.0851302i + 0.536071j
14 691.516 0.0157355i + 0.423546j
14 701.53 -0.0521514i + 0.62367j
14 711.642 -0.659863i + 1.21779j
14 721.891 -0.299083i + 0.243069j
14 731.939 0.23175i + -0.432421j
14 742.173 -0.054483i + -0.0645489j
14 753.063 0.0476506i + 0.0384799j
14 763.265 0.30192i + 0.409617j
14 773.508 0.315119i + 0.227268j
14 783.878 0.457642i + -0.153639j
14 794.169 -0.408104i + 0.539979j
14 804.609 0.286145i + 0.455262j
14 814.779 0.539448i + 0.0766014j
14 825.009 0.0499865i + 0.170536j
14 835.072 0.148641i + -0.329911j
14 845.189 -0.0980958i + -0.584769j
14 855.191 -0.17419i + -0.537201j
14 865.254 -0.224651i + -0.00616897j
14 875.398 -0.273496i + -0.684903j
14 885.554 -0.712446i + -0.0268852j
14 895.637 -0.417228i + 0.0972765j
14 905.76 -0.512945i + -0.508325j
14 915.849 -0.248126i + -0.234545j
14 925.908 -1.05064i + 0.162253j
14 935.945 -0.464738i + 0.405749j
14 945.978 -1.11026i + 0.26101j
14 956.144 -0.89738i + 0.416616j
14 966.169 -0.851075i + 0.0643004j
14 976.292 -1.15493i + 0.190051j
14 986.363 -0.979016i + -0.150185j
14 996.387 -1.15247i + 0.380831j
14 1006.415 -0.450352i + 0.451047j
14 1016.586 -0.242275i + 1.03378j
14 1026.608 -1.06646i + 0.0801199j
14 1036.632 -0.699188i + -0.129685j
14 1046.657 -0.556567i + -0.18403j
14 1056.765 -0.0985714i + -0.410933j
14 1067.249 -0.222694i + 0.0131571j
14 1077.567 -0.462183i + -0.358573j
14 1087.584 0.118729i + -0.141746j
14 1097.667 -0.0913578i + -0.492174j
14 1107.75 0.0513274i + -0.646711j
14 1117.812 0.899311i + -0.696879j
14 1127.974 0.0555639i + -0.144975j
14 1138.041 0.574282i + -0.706114j
14 1148.113 0.249979i + -0.41615j
14 1158.192 0.270511i + -0.984273j
14 1168.403 -0.00525432i + 0.0662975j
14 1178.404 0.289414i + 0.0640661j
14 1188.429 -0.562886i + 0.420255j
14 1198.596 -0.320272i + 0.334095j
14 1208.713 0.313618i + 0.596764j
14 1218.717 -0.170029i + 0.775565j
14 1228.938 -0.597848i + 0.774389j
14 1238.968 0.0872346i + 0.826851j
14 1249.001 -0.360592i + 0.520892j
14 1259.194 -0.333925i + 0.543647j
14 1269.407 0.361891i + 0.750349j
14 1279.7 -0.525357i + 0.276548j
14 1289.763 0.0198908i + 0.1854j
14 1300.303 0.224281i + 0.637118j
14 1310.471 0.446833i + 0.566382j
14 1320.816 -0.504347i + -0.338247j
14 1330.849 0.342115i + -0.329218j
14 1341.567 0.312628i + -0.305928j
14 1351.632 0.0144279i + -0.439337j
14 1361.638 -0.297506i + -0.478335j
14 1371.652 0.315994i + -0.343559j
14 1381.681 0.274113i + -1.00239j
14 1391.752 0.568677i + -0.712576j
14 1401.975 0.110088i + 0.415796j
14 1412.021 0.773492i + -0.71891j
14 1422.035 -0.412648i + 0.0855223j
14 1432.117 -0.0963484i + -0.00441926j
14 1442.402 -0.143231i + -0.555829j
14 1452.446 -0.695379i + 0.547089j
14 1462.878 -0.925755i + -0.324736j
14 1472.953 0.907362i + -0.202205j
14 1482.986 -0.146395i + -0.13392j
14 1492.987 -0.3222i + -0.677531j
14 1503.038 0.0226248i + 0.285197j
14 1513.157 0.885396i + -0.252504j
14 1523.175 0.0917171i + -0.577617j
14 1533.194 0.0522426i + -0.269096j
14 1543.272 -0.0708364i + 0.0377718j
14 1553.314 -0.249534i + -0.163688j
14 1563.397 0.0672268i + 0.0624672j
14 1573.435 -0.340404i + -0.456699j
14 1583.531 0.116327i + -0.1939j
14 1593.63 0.522871i + -0.633662j
14 1603.653 0.823517i + -0.390432j
14 1613.74 -0.23571i + -0.242826j
14 1623.743 0.758982i + 0.106797j
14 1633.943 0.305052i + 0.425551j
14 1644.11 0.0697726i + 0.418503j
14 1654.383 -0.786637i + 0.206195j
14 1664.496 -0.832598i + 0.128101j
14 1674.584 0.155729i + 0.118175j
14 1684.801 -1.10806i + 0.280677j
14 1694.979 -0.580764i + 0.239856j
14 1705.171 -0.437452i + 1.37161j
14 1715.303 -0.877741i + -0.424801j
14 1725.492 0.295963i + -0.21584j
14 1735.646 -0.0733774i + 0.767478j
14 1745.683 -0.304155i + 0.480126j
14 1755.975 -0.151772i + -0.108186j
14 1765.99 -0.465605i + 0.466452j
14 1776.061 -0.615396i + 1.28468j
14 1786.225 -0.777799i + -0.48818j
14 1796.243 -0.755622i + 0.547427j
14 1806.442 -0.341054i + -0.258654j
14 1816.672 0.351881i + 0.465354j
14 1826.684 0.394295i + -0.540241j
14 1836.691 -0.464517i + 0.136508j
14 1846.708 -0.145007i + -0.342524j
14 1856.758 0.724133i + -1.54926j
14 1866.798 0.531731i + 0.280493j
14 1876.801 0.439551i + -0.588577j
14 1886.871 0.301941i + -0.286395j
14 1896.984 0.343228i + -0.531253j
14 1907.051 0.735395i + -0.353892j
14 1917.256 0.277355i + 0.266218j
14 1927.26 0.745005i + -0.481063j
14 1937.276 0.931802i + -0.52771j
14 1947.339 0.601711i + -0.604595j
14 1957.422 0.390755i + -0.576653j
14 1967.476 0.126001i + 0.426689j
14 1977.6 -0.269222i + -0.291565j
14 1987.741 1.35899i + 0.0392968j
14 1998.01 0.372288i + -0.592965j
14 2008.015 0.414781i + -0.35012j
14 2018.256 0.100011i + -1.03906j
14 2028.306 0.0806192i + 0.157355j
14 2038.439 -0.0779589i + 0.152964j
14 2048.482 -0.241613i + 0.298429j
14 2058.609 0.334005i + 0.116946j
14 2068.647 0.365085i + 0.0777768j
14 2078.839 -0.644173i + 0.24871j
14 2088.865 -0.379888i + -0.0144181j
14 2099.058 0.0159205i + 0.144803j
14 2109.307 -0.693988i + 0.616611j
14 2119.495 -0.930683i + 0.572258j
14 2129.651 -0.329168i + 0.402381j
14 2139.74 0.292156i + 0.780578j
14 2149.745 -0.383023i + 0.151867j
14 2159.812 -0.402812i + 0.062229j
14 2169.967 -0.782109i + 0.587455j
14 2180.006 -0.944042i + 0.882369j
14 2190.144 0.28882i + 0.877734j
14 2200.625 -0.330679i + 0.203851j
14 2210.668 -0.52796i + 0.589437j
14 2220.677 0.032763i + -0.357559j
14 2230.781 -0.218894i + 0.195045j
14 2241.06 -0.283731i + 0.0332182j
14 2251.083 -0.501158i + -0.215895j
14 2261.23 0.737969i + 0.405312j
14 2271.475 0.441732i + 0.268342j
14 2281.617 0.186424i + 0.800686j
14 2291.764 -0.401036i + 0.801455j
14 2301.809 -0.387477i + 0.851066j
14 2312.056 -0.40228i + -0.00499233j
14 2322.456 0.147748i + -0.0830249j
14 2332.842 0.46417i + -0.291559j
14 2343.146 -0.475403i + -0.627762j
14 2353.743 -0.669297i + -0.918054j
14 2364.085 -0.602935i + 0.550934j
14 2374.502 -1.17259i + -0.303005j
14 2384.544 -0.238101i + 1.25858j
14 2394.827 -0.317328i + 0.352203j
14 2404.974 0.142083i + -0.617237j
14 2415.185 -0.233654i + 0.677742j
14 2425.212 -0.545543i + -0.196394j
14 2435.232 -0.0354747i + -0.115231j
14 2445.351 -0.619363i + 0.230462j
14 2455.501 -0.228194i + -0.266051j
14 2465.556 -0.518281i + -0.339882j
14 2475.618 -0.718405i + -0.954053j
14 2485.694 -0.339655i + 0.07304j
