ID TIME ETH
9 0.384 21 21.0
9 5.508 21 21.0
9 10.585 21 21.0
9 15.713 21 21.0
9 20.809 21 21.0
9 25.837 16 21.0
9 31.058 16 21.0
9 36.188 16 21.0
9 41.357 16 21.0
9 46.408 16 21.0
9 51.701 16 21.0
9 56.747 16 21.0
9 61.871 16 21.0
9 66.929 16 21.0
9 72.104 16 21.0
9 77.203 16 21.0
9 82.408 16 21.0
9 87.604 16 21.0
9 92.932 16 21.0
9 97.991 16 21.0
9 103.072 21 21.0
9 108.12 21 21.0
9 113.319 21 21.0
9 118.424 16 21.0
9 123.48 16 21.0
9 128.604 16 21.0
9 133.787 16 21.0
9 138.884 16 21.0
9 144.192 16 21.0
9 149.322 16 21.0
9 154.447 16 21.0
9 159.511 16 21.0
9 164.658 16 21.0
9 169.748 16 21.0
9 174.959 16 21.0
9 180.039 16 21.0
9 185.122 16 21.0
9 190.255 16 21.0
9 195.433 16 21.0
9 200.593 16 21.0
9 205.705 16 21.0
9 210.798 16 21.0
9 216.343 16 21.0
9 221.571 16 21.0
9 226.678 16 21.0
9 231.855 16 21.0
9 237.044 16 21.0
9 242.328 16 21.0
9 247.534 16 21.0
9 252.615 16 21.0
9 257.779 16 21.0
9 262.914 16 21.0
9 268.07 16 21.0
9 273.219 16 21.0
9 278.413 16 21.0
9 283.561 16 21.0
9 288.701 16 21.0
9 293.829 16 21.0
9 298.931 16 21.0
9 304.027 16 21.0
9 309.185 16 21.0
9 314.309 16 21.0
9 319.453 16 21.0
9 324.669 16 21.0
9 329.799 16 21.0
9 334.927 16 21.0
9 340.104 16 21.0
9 345.267 16 21.0
9 350.421 16 21.0
9 355.554 16 21.0
9 360.702 16 21.0
9 365.818 16 21.0
9 370.958 16 21.0
9 376.055 16 21.0
9 381.136 16 21.0
9 386.328 21.555555555555555555 21.555555555555557
9 391.371 21.555555555555555555 21.555555555555557
9 396.598 21.555555555555555555 21.555555555555557
9 401.733 21.555555555555555555 21.555555555555557
9 406.885 21.555555555555555555 21.555555555555557
9 411.971 21.555555555555555555 21.555555555555557
9 417.121 21.555555555555555555 21.555555555555557
9 422.245 21.555555555555555555 21.555555555555557
9 427.303 21.555555555555555555 21.555555555555557
9 432.545 21.555555555555555555 21.555555555555557
9 437.618 21.555555555555555555 21.555555555555557
9 442.731 21.555555555555555555 21.555555555555557
9 447.788 22.805555555555555555 22.805555555555557
9 452.829 22.805555555555555555 22.805555555555557
9 457.969 22.805555555555555555 22.805555555555557
9 463.087 22.805555555555555555 22.805555555555557
9 468.263 22.805555555555555555 22.805555555555557
9 473.319 22.805555555555555555 22.805555555555557
9 478.441 22.805555555555555555 22.805555555555557
9 483.485 22.805555555555555555 22.805555555555557
9 488.607 22.805555555555555555 22.805555555555557
9 493.875 22.805555555555555555 22.805555555555557
9 498.987 22.805555555555555555 22.805555555555557
9 504.087 22.805555555555555555 22.805555555555557
9 509.247 22.805555555555555555 22.805555555555557
9 514.395 22.805555555555555555 22.805555555555557
9 519.525 22.805555555555555555 22.805555555555557
9 524.659 22.805555555555555555 22.805555555555557
9 529.789 22.805555555555555555 22.805555555555557
9 534.909 22.805555555555555555 22.805555555555557
9 540.225 17.354166666666666555 22.805555555555557
9 545.308 17.354166666666666555 22.805555555555557
9 550.447 17.354166666666666555 22.805555555555557
9 555.635 22.805555555555555555 22.805555555555557
9 560.767 22.805555555555555555 22.805555555555557
9 565.819 22.805555555555555555 22.805555555555557
9 570.934 22.805555555555555555 22.805555555555557
9 575.989 22.805555555555555555 22.805555555555557
9 581.174 22.805555555555555555 22.805555555555557
9 586.306 22.805555555555555555 22.805555555555557
9 591.615 22.805555555555555555 22.805555555555557
9 596.67 22.805555555555555555 22.805555555555557
9 601.858 22.805555555555555555 22.805555555555557
9 606.928 22.805555555555555555 22.805555555555557
9 612.138 22.805555555555555555 22.805555555555557
9 617.327 22.805555555555555555 22.805555555555557
9 622.511 22.805555555555555555 22.805555555555557
9 627.581 22.805555555555555555 22.805555555555557
9 632.715 22.805555555555555555 22.805555555555557
9 637.808 22.805555555555555555 22.805555555555557
9 642.922 22.805555555555555555 22.805555555555557
9 647.974 23.222222222222222221 23.22222222222222
9 653.066 23.222222222222222221 23.22222222222222
9 658.13 23.222222222222222221 23.22222222222222
9 663.33 23.222222222222222221 23.22222222222222
9 668.378 23.222222222222222221 23.22222222222222
9 673.576 23.222222222222222221 23.22222222222222
9 678.69 23.222222222222222221 23.22222222222222
9 683.823 23.222222222222222221 23.22222222222222
9 688.968 23.222222222222222221 23.22222222222222
9 694.059 23.222222222222222221 23.22222222222222
9 699.126 23.222222222222222221 23.22222222222222
9 704.257 23.222222222222222221 23.22222222222222
9 709.445 23.222222222222222221 23.22222222222222
9 714.522 23.222222222222222221 23.22222222222222
9 719.614 23.222222222222222221 23.22222222222222
9 724.778 23.222222222222222221 23.22222222222222
9 729.93 23.222222222222222221 23.22222222222222
9 734.962 23.222222222222222221 23.22222222222222
9 740.074 23.222222222222222221 23.22222222222222
9 745.187 23.222222222222222221 23.22222222222222
9 750.238 17.666666666666667221 23.22222222222222
9 755.391 24.352554563492063471 24.352554563492063
9 760.575 24.352554563492063471 24.352554563492063
9 765.753 24.352554563492063471 24.352554563492063
9 770.794 24.352554563492063471 24.352554563492063
9 775.839 24.352554563492063471 24.352554563492063
9 780.937 24.352554563492063471 24.352554563492063
9 786.04 24.352554563492063471 24.352554563492063
9 791.119 24.352554563492063471 24.352554563492063
9 796.217 24.352554563492063471 24.352554563492063
9 801.336 24.352554563492063471 24.352554563492063
9 806.392 24.352554563492063471 24.352554563492063
9 811.829 24.352554563492063471 24.352554563492063
9 816.915 24.352554563492063471 24.352554563492063
9 821.975 24.352554563492063471 24.352554563492063
9 827.075 24.352554563492063471 24.352554563492063
9 832.127 24.352554563492063471 24.352554563492063
9 837.21 18.514415922619047471 24.352554563492063
9 842.301 18.514415922619047471 24.352554563492063
9 847.491 18.514415922619047471 24.352554563492063
9 852.597 18.514415922619047471 24.352554563492063
9 858.026 18.514415922619047471 24.352554563492063
9 863.217 18.514415922619047471 24.352554563492063
9 868.294 18.514415922619047471 24.352554563492063
9 873.494 18.514415922619047471 24.352554563492063
9 878.617 18.514415922619047471 24.352554563492063
9 883.748 18.514415922619047471 24.352554563492063
9 888.879 18.514415922619047471 24.352554563492063
9 894.147 18.514415922619047471 24.352554563492063
9 899.269 18.514415922619047471 24.352554563492063
9 904.452 18.514415922619047471 24.352554563492063
9 909.552 18.514415922619047471 24.352554563492063
9 914.677 18.514415922619047471 24.352554563492063
9 919.758 18.514415922619047471 24.352554563492063
9 924.849 18.514415922619047471 24.352554563492063
9 929.974 12.676277281746031471 24.352554563492063
9 935.278 12.676277281746031471 24.352554563492063
9 940.403 12.676277281746031471 24.352554563492063
9 945.503 12.676277281746031471 24.352554563492063
9 950.623 12.676277281746031471 24.352554563492063
9 955.868 18.826915922619047471 24.665054563492063
9 960.948 18.826915922619047471 24.665054563492063
9 966.008 18.826915922619047471 24.665054563492063
9 971.134 18.826915922619047471 24.665054563492063
9 976.261 18.826915922619047471 24.665054563492063
9 981.435 18.826915922619047471 24.665054563492063
9 986.542 18.826915922619047471 24.665054563492063
9 991.627 18.826915922619047471 24.665054563492063
9 996.733 18.826915922619047471 24.665054563492063
9 1001.922 18.826915922619047471 24.665054563492063
9 1007.119 18.826915922619047471 24.665054563492063
9 1012.222 18.826915922619047471 24.665054563492063
9 1017.288 12.910652281746031471 24.665054563492063
9 1022.43 12.910652281746031471 24.665054563492063
9 1027.523 12.910652281746031471 24.665054563492063
9 1032.604 12.910652281746031471 24.665054563492063
9 1037.77 12.910652281746031471 24.665054563492063
9 1042.882 12.910652281746031471 24.665054563492063
9 1048.179 12.910652281746031471 24.665054563492063
9 1053.405 12.910652281746031471 24.665054563492063
9 1058.721 12.910652281746031471 24.665054563492063
9 1063.868 12.910652281746031471 24.665054563492063
9 1069.003 20.386256989978608596 26.224395630851625
9 1074.12 20.386256989978608596 26.224395630851625
9 1079.265 20.386256989978608596 26.224395630851625
9 1084.341 20.386256989978608596 26.224395630851625
9 1089.422 20.386256989978608596 26.224395630851625
9 1094.483 20.386256989978608596 26.224395630851625
9 1099.583 20.386256989978608596 26.224395630851625
9 1104.754 20.386256989978608596 26.224395630851625
9 1109.872 14.469993349105592596 26.224395630851625
9 1114.979 14.469993349105592596 26.224395630851625
9 1120.086 14.469993349105592596 26.224395630851625
9 1125.185 14.469993349105592596 26.224395630851625
9 1130.321 14.469993349105592596 26.224395630851625
9 1135.396 14.469993349105592596 26.224395630851625
9 1140.585 20.698756989978608596 26.536895630851625
9 1145.704 14.392658082265702596 26.536895630851625
9 1150.892 20.698756989978608596 26.536895630851625
9 1156.011 20.698756989978608596 26.536895630851625
9 1161.165 20.698756989978608596 26.536895630851625
9 1166.313 14.392658082265702596 26.536895630851625
9 1171.427 14.392658082265702596 26.536895630851625
9 1176.5 14.392658082265702596 26.536895630851625
9 1181.534 20.230796723138718596 26.536895630851625
9 1186.641 20.230796723138718596 26.536895630851625
9 1191.687 20.230796723138718596 26.536895630851625
9 1196.821 20.230796723138718596 26.536895630851625
9 1202.116 20.230796723138718596 26.536895630851625
9 1207.22 20.230796723138718596 26.536895630851625
9 1212.269 20.230796723138718596 26.536895630851625
9 1217.415 20.230796723138718596 26.536895630851625
9 1222.571 20.230796723138718596 26.536895630851625
9 1227.813 20.230796723138718596 26.536895630851625
9 1232.973 20.230796723138718596 26.536895630851625
9 1238.248 20.230796723138718596 26.536895630851625
9 1243.347 20.230796723138718596 26.536895630851625
9 1248.396 20.230796723138718596 26.536895630851625
9 1253.5 20.230796723138718596 26.536895630851625
9 1258.569 20.465171723138718596 26.771270630851625
9 1263.622 20.465171723138718596 26.771270630851625
9 1268.667 20.465171723138718596 26.771270630851625
9 1273.873 20.465171723138718596 26.771270630851625
9 1278.943 20.465171723138718596 26.771270630851625
9 1284.025 20.465171723138718596 26.771270630851625
9 1289.15 20.465171723138718596 26.771270630851625
9 1294.323 20.465171723138718596 26.771270630851625
9 1299.433 20.465171723138718596 26.771270630851625
9 1304.602 20.465171723138718596 26.771270630851625
9 1309.652 20.465171723138718596 26.771270630851625
9 1314.773 20.465171723138718596 26.771270630851625
9 1319.897 20.465171723138718596 26.771270630851625
9 1324.967 20.465171723138718596 26.771270630851625
9 1330.074 20.465171723138718596 26.771270630851625
9 1335.148 20.465171723138718596 26.771270630851625
9 1340.421 20.465171723138718596 26.771270630851625
9 1345.592 20.465171723138718596 26.771270630851625
9 1350.763 20.465171723138718596 26.771270630851625
9 1355.83 20.465171723138718596 26.771270630851625
9 1360.885 20.465171723138718596 26.771270630851625
9 1365.959 20.465171723138718596 26.771270630851625
9 1371.087 20.465171723138718596 26.771270630851625
9 1376.23 14.022354065425812596 26.771270630851625
9 1381.355 14.022354065425812596 26.771270630851625
9 1386.545 14.022354065425812596 26.771270630851625
9 1391.648 14.022354065425812596 26.771270630851625
9 1396.751 14.022354065425812596 26.771270630851625
9 1401.874 14.022354065425812596 26.771270630851625
9 1407.007 14.022354065425812596 26.771270630851625
9 1412.138 14.022354065425812596 26.771270630851625
9 1417.252 14.022354065425812596 26.771270630851625
9 1422.431 14.022354065425812596 26.771270630851625
9 1427.557 14.022354065425812596 26.771270630851625
9 1432.724 14.022354065425812596 26.771270630851625
9 1437.936 14.022354065425812596 26.771270630851625
9 1443.12 14.022354065425812596 26.771270630851625
9 1448.287 20.465171723138718596 26.771270630851625
9 1453.468 20.465171723138718596 20.46517172313872
9 1458.516 20.465171723138718596 20.46517172313872
9 1463.626 20.465171723138718596 20.46517172313872
9 1468.73 20.621421723138718596 20.62142172313872
