ID TIME pos
2 1.205 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.467 [-0.21733164194029048, 0.3750797399507946] [-0.3063620652124501, 0.40332669859898357] [[-0.18323, 0.40862], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.3154300000000001, 0.6231900000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 106.475 [-0.21732500011248185, 0.37506875018611585] [-0.3063620652124501, 0.40332669859898357] [[-0.18323, 0.40862], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.3154300000000001, 0.6231900000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 111.483 [-0.21732500000000188, 0.3750687500000032] [-0.3063620652124501, 0.40332669859898357] [[-0.18323, 0.40862], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.3154300000000001, 0.6231900000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 116.492 [-0.11424347126962349, 0.2729383183246117] [-0.3063620652124501, 0.40332669859898357] [[-0.18323, 0.40862], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10636000000000001, 0.26668000000000003], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.16847999999999996, 0.24531999999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 121.5 [-0.10857273050299357, 0.27157335972359103] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1558299999999999, 0.2614000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 126.507 [-0.10589905845535912, 0.272603886998251] [-0.3063620652124501, 0.40332669859898357] [[-0.13505999999999996, 0.3847200000000002], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1558299999999999, 0.2614000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 131.515 [-0.10509829343525635, 0.27289601930408636] [-0.3063620652124501, 0.40332669859898357] [[-0.1311, 0.3860199999999998], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1558299999999999, 0.2614000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 136.523 [-0.10846291365295659, 0.2716595652088825] [-0.3063620652124501, 0.40332669859898357] [[-0.16138000000000008, 0.37489000000000017], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1558299999999999, 0.2614000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 141.532 [-0.10959998074334282, 0.271127509010571] [-0.3063620652124501, 0.40332669859898357] [[-0.16711999999999994, 0.3718699999999999], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1558299999999999, 0.2614000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 146.54 [-0.10959999999967383, 0.27112750000015257] [-0.3063620652124501, 0.40332669859898357] [[-0.16711999999999994, 0.3718699999999999], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1558299999999999, 0.2614000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 151.547 [-0.1099273708276177, 0.27096756401463196] [-0.3063620652124501, 0.40332669859898357] [[-0.16974, 0.37059], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1558299999999999, 0.2614000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 156.555 [-0.10992874997664355, 0.2709675000010841] [-0.3063620652124501, 0.40332669859898357] [[-0.16975000000000007, 0.37059], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1558299999999999, 0.2614000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 161.563 [-0.09844029092363925, 0.2644502343392775] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13623999999999992, 0.2592599999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 166.571 [-0.09837375146557809, 0.26442375061786544] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 171.579 [-0.09837375000002477, 0.2644237500000104] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 176.587 [-0.09837374999999995, 0.26442374999999996] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 181.595 [-0.129110182793104, 0.24426478574997035] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [-0.17313, 0.3614799999999998], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 186.603 [-0.12911000000309558, 0.2442637500175405] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [-0.17313, 0.3614799999999998], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 191.612 [-0.1311668009090909, 0.2604209076136365] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [-0.09776000000000007, 0.3567100000000001], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [-0.17313, 0.3614799999999998], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [-0.1867399999999999, 0.2961499999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 196.619 [-0.13083019157197365, 0.2582087720122563] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [-0.10725999999999991, 0.32200000000000006], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.119, 0.27924000000000015], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [-0.17313, 0.3614799999999998], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [-0.17999999999999994, 0.28491], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 201.627 [-0.13097475706577758, 0.25823396218642297] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [-0.17313, 0.3614799999999998], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [-0.18023999999999996, 0.2843], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 206.635 [-0.12499021184878577, 0.2541646951917847] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [-0.17313, 0.3614799999999998], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 211.644 [-0.12473284722307358, 0.25436982323292495] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [-0.17313, 0.3614799999999998], [0, 0], [0, 0], [-0.1333899999999999, 0.2613699999999999], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 216.652 [-0.1247654543340375, 0.25435818186496595] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [-0.17313, 0.3614799999999998], [0, 0], [0, 0], [-0.13359999999999994, 0.2612899999999998], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 221.66 [-0.12474628787878701, 0.25429484848484857] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [-0.17313, 0.3614799999999998], [0, 0], [0, 0], [-0.13337, 0.26053000000000015], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 226.668 [-0.12474272728703655, 0.254281818234184] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.18866000000000005, 0.2698800000000001], [-0.09817999999999993, 0.27310999999999996], [-0.17313, 0.3614799999999998], [0, 0], [0, 0], [-0.13335000000000008, 0.26045000000000007], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 231.676 [-0.1282171808799804, 0.2449140384750282] [-0.3063620652124501, 0.40332669859898357] [[-0.09706999999999999, 0.3204799999999999], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.18866000000000005, 0.2698800000000001], [-0.12765000000000004, 0.2472599999999998], [-0.18267999999999995, 0.27726000000000006], [0, 0], [0, 0], [-0.13335000000000008, 0.26045000000000007], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 236.685 [-0.1315904832866387, 0.2375057825120502] [-0.3063620652124501, 0.40332669859898357] [[-0.1317299999999999, 0.2481399999999998], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.18866000000000005, 0.2698800000000001], [-0.1277600000000001, 0.24646999999999997], [-0.18464999999999998, 0.2752500000000002], [0, 0], [0, 0], [-0.13335000000000008, 0.26045000000000007], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 241.694 [-0.13140097053627864, 0.2374911573502705] [-0.3063620652124501, 0.40332669859898357] [[-0.13223000000000007, 0.2473700000000001], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.18866000000000005, 0.2698800000000001], [-0.1277600000000001, 0.24646999999999997], [-0.1813499999999999, 0.27666000000000013], [0, 0], [0, 0], [-0.13335000000000008, 0.26045000000000007], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 246.702 [-0.13128765175287158, 0.2343446342558728] [-0.3063620652124501, 0.40332669859898357] [[-0.13203999999999994, 0.2471700000000001], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.18916, 0.23619000000000012], [-0.1277600000000001, 0.24646999999999997], [-0.1798200000000001, 0.2753899999999998], [0, 0], [0, 0], [-0.13335000000000008, 0.26045000000000007], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 251.71 [-0.13119963082582528, 0.23420516912870634] [-0.3063620652124501, 0.40332669859898357] [[-0.1318600000000001, 0.2468499999999998], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.18884999999999996, 0.23573000000000022], [-0.1277600000000001, 0.24646999999999997], [-0.17958000000000007, 0.2750300000000001], [0, 0], [0, 0], [-0.13335000000000008, 0.26045000000000007], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 256.717 [-0.12998064068194864, 0.23750364626194773] [-0.3063620652124501, 0.40332669859898357] [[-0.1318600000000001, 0.2468499999999998], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.1738900000000001, 0.21946999999999983], [-0.12668999999999997, 0.24992999999999999], [-0.1783300000000001, 0.2737400000000001], [0, 0], [-0.1338299999999999, 0.2880799999999999], [-0.13335000000000008, 0.26045000000000007], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 261.725 [-0.12978667117516537, 0.2368808575535931] [-0.3063620652124501, 0.40332669859898357] [[-0.1318600000000001, 0.2468499999999998], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.17257999999999996, 0.2168899999999998], [-0.12571, 0.24486000000000008], [-0.1783300000000001, 0.2737400000000001], [0, 0], [-0.1338299999999999, 0.2880799999999999], [-0.13335000000000008, 0.26045000000000007], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 266.734 [-0.1297277219518579, 0.23676744129530458] [-0.3063620652124501, 0.40332669859898357] [[-0.1318600000000001, 0.2468499999999998], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.17257999999999996, 0.2168899999999998], [-0.12532999999999994, 0.2444700000000002], [-0.17796999999999996, 0.2726799999999998], [0, 0], [-0.1338299999999999, 0.2880799999999999], [-0.13335000000000008, 0.26045000000000007], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 271.742 [-0.12972250001406424, 0.23674345171452535] [-0.3063620652124501, 0.40332669859898357] [[-0.1318600000000001, 0.2468499999999998], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.17257999999999996, 0.2168899999999998], [-0.1253200000000001, 0.24433999999999978], [-0.17795000000000005, 0.2726099999999998], [0, 0], [-0.1338299999999999, 0.2880799999999999], [-0.13335000000000008, 0.26045000000000007], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
2 276.75 [-0.1297125, 0.2364894871798059] [-0.3063620652124501, 0.40332669859898357] [[-0.1317299999999999, 0.24354999999999993], [0, 0], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2232400000000001, 0.3508399999999998], [-0.12034999999999996, 0.28020999999999985], [-0.17257999999999996, 0.2168899999999998], [-0.1253200000000001, 0.24433999999999978], [-0.17795000000000005, 0.2726099999999998], [0, 0], [-0.1338299999999999, 0.2880799999999999], [-0.13335000000000008, 0.26045000000000007], [-0.11438999999999999, 0.2395299999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
