ID TIME pos
3 1.207 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 191.504 [0, 0] [0.24705212606966798, 0.4451452625961139] [[-0.25249999999999995, 0.2181700000000002], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 196.512 [-0.28326540563032515, 0.318082895458809] [0.24705212606966798, 0.4451452625961139] [[-0.2513399999999999, 0.25], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 201.519 [-0.28645461465393585, 0.3174141336869715] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 206.528 [-0.2762821216341587, 0.3090724025835544] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.2457100000000001, 0.2840600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 211.536 [-0.2771990918789229, 0.30982446156882676] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.24939, 0.28708], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 216.544 [-0.2772074941094012, 0.3098299982277021] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.2494099999999999, 0.28709000000000007], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 221.551 [-0.27882549999811496, 0.31018999999943286] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.25750000000000006, 0.28888999999999987], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 226.559 [-0.2799396433599994, 0.3104574143999999] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26034, 0.2896000000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 231.568 [-0.27993999988587515, 0.3104574999726081] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26034, 0.2896000000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 236.575 [-0.27993999999996344, 0.3104574999999913] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26034, 0.2896000000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 241.583 [-0.27993999999999997, 0.31045750000000005] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [0, 0], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26034, 0.2896000000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 246.691 [-0.2772422222222222, 0.30669215277777784] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [-0.2665900000000001, 0.2929900000000001], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26034, 0.2896000000000001], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 251.699 [-0.2780231201417466, 0.308052868075203] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [-0.26769, 0.29685000000000006], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.2629999999999999, 0.29117000000000015], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 256.707 [-0.2780220001440511, 0.30804800062603854] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [-0.26769, 0.29684], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.2629999999999999, 0.29117000000000015], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 261.715 [-0.2780220000000185, 0.30804800000008054] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [-0.26769, 0.29684], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.2629999999999999, 0.29117000000000015], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 266.722 [-0.27802996296296295, 0.308055962962963] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [0, 0], [-0.26769, 0.29684], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26303999999999994, 0.29120999999999997], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 271.73 [-0.27660359976974325, 0.30821537187858683] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.26899000000000006, 0.3046000000000002], [-0.2689299999999999, 0.3030499999999998], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26268, 0.2909299999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 276.739 [-0.277287815410232, 0.3102611325859391] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.27054, 0.3087599999999999], [-0.2710600000000001, 0.3093499999999998], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26282000000000005, 0.29162], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 281.746 [-0.27844358647084005, 0.31224130309588777] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26313999999999993, 0.29224000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 286.754 [-0.278446666483398, 0.3122466657525493] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 291.762 [-0.27844666666665574, 0.3122466666666123] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 296.77 [-0.2784466666666666, 0.31224666666666673] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [0, 0], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 301.778 [-0.2805720833333333, 0.3157983333333334] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.29545, 0.3406600000000002], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 306.786 [-0.2805785782496134, 0.31580715418497723] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.2933699999999999, 0.33716999999999997], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 311.794 [-0.2805785714287795, 0.31580714285748857] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.2933699999999999, 0.33716999999999997], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 316.803 [-0.2805785714285714, 0.3158071428571429] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.2933699999999999, 0.33716999999999997], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
