ID TIME pos
4 1.207 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.393 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 61.401 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 66.408 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 71.416 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 76.423 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 81.431 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 86.439 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 91.446 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 96.652 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 101.759 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 106.867 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 111.874 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 116.881 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 121.888 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 126.995 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 132.104 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 137.111 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 142.119 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 147.126 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
4 152.134 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.38098999999999994, -0.3128500000000001], [-0.8559000000000001, -0.3128200000000001]]
4 157.142 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.54525, -0.43351000000000006], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [-0.8559000000000001, -0.3128200000000001]]
4 162.149 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.54501, -0.4331799999999999], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [-0.8559000000000001, -0.3128200000000001]]
4 167.157 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.53332, -0.37619], [-0.6541300000000001, -0.4263300000000001], [-0.4898800000000001, -0.37283], [-0.3810199999999999, -0.31288000000000005], [-0.51464, -0.31468000000000007]]
4 172.164 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.4943900000000001, -0.30821999999999994]]
4 177.172 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.4641200000000001, -0.32088000000000005]]
4 182.179 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.44378000000000006, -0.33224999999999993]]
4 187.187 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.44367, -0.3323100000000001]]
4 192.195 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.44367, -0.3323100000000001]]
4 197.202 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.44367, -0.3323100000000001]]
4 202.21 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.4285399999999999, -0.3280700000000001]]
4 207.217 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.4285399999999999, -0.3280700000000001]]
4 212.224 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.4285399999999999, -0.3280700000000001]]
4 217.231 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.4285399999999999, -0.3280700000000001]]
4 222.239 [-0.33679841710989733, -0.2885723462186502] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.4285399999999999, -0.3280700000000001]]
4 227.247 [-0.35141760190109966, -0.27967248291318336] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38573999999999997, -0.31484], [-0.4667699999999999, -0.34542000000000006], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.4285399999999999, -0.3280700000000001]]
4 232.254 [-0.3532374798432143, -0.27856457811898433] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3865400000000001, -0.31521], [-0.4667699999999999, -0.34542000000000006], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.38687000000000005, -0.31369]]
4 237.262 [-0.3532449690528527, -0.27856001883999587] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3865400000000001, -0.31521], [-0.4667699999999999, -0.34542000000000006], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.38687000000000005, -0.31369]]
4 242.269 [-0.3520717488438388, -0.278638148225679] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3865400000000001, -0.31521], [-0.3786799999999999, -0.31304], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.38687000000000005, -0.31369]]
4 247.276 [-0.3808697575672303, -0.3129902716291267] [-0.3549151964530348, -0.4054638119091062] [[-0.3809499999999999, -0.31288000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3865400000000001, -0.31521], [-0.3808800000000001, -0.31335], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.38687000000000005, -0.31369]]
4 252.284 [-0.38101553687262424, -0.3130233010465128] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3865400000000001, -0.31521], [-0.38095999999999997, -0.3133300000000001], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.38687000000000005, -0.31369]]
4 257.292 [-0.3810166655633521, -0.31302333330180326] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3865400000000001, -0.31521], [-0.38095999999999997, -0.3133300000000001], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [-0.38687000000000005, -0.31369]]
4 262.3 [-0.38155166666558915, -0.31363833333330254] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3865400000000001, -0.31521], [-0.38095999999999997, -0.3133300000000001], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.28587000000000007, -0.33226], [-0.38687000000000005, -0.31369]]
4 267.307 [-0.38172982584635307, -0.3138431331380208] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3865400000000001, -0.31521], [-0.38095999999999997, -0.3133300000000001], [-0.37932999999999995, -0.3122799999999999], [-0.38315999999999995, -0.31533999999999995], [-0.38993999999999995, -0.32613000000000003], [-0.38687000000000005, -0.31369]]
4 272.315 [-0.38172999982992806, -0.3138433331378301] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3865400000000001, -0.31521], [-0.38095999999999997, -0.3133300000000001], [-0.37932999999999995, -0.3122799999999999], [-0.38315999999999995, -0.31533999999999995], [-0.3920699999999999, -0.32731], [-0.38687000000000005, -0.31369]]
4 277.323 [-0.3817299999998339, -0.3138433333331424] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3865400000000001, -0.31521], [-0.38095999999999997, -0.3133300000000001], [-0.37932999999999995, -0.3122799999999999], [-0.38315999999999995, -0.31533999999999995], [-0.3920699999999999, -0.32731], [-0.38687000000000005, -0.31369]]
4 282.331 [-0.3817299999999998, -0.31384333333333314] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3865400000000001, -0.31521], [-0.38095999999999997, -0.3133300000000001], [-0.37932999999999995, -0.3122799999999999], [-0.38315999999999995, -0.31533999999999995], [-0.3920999999999999, -0.3273299999999999], [-0.38687000000000005, -0.31369]]
4 287.338 [-0.38113351040000004, -0.3131649514666667] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38098999999999994, -0.3133699999999999], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38162000000000007, -0.31318], [-0.38095999999999997, -0.3133300000000001], [-0.37932999999999995, -0.3122799999999999], [-0.38315999999999995, -0.31533999999999995], [-0.3922000000000001, -0.32708000000000004], [-0.38687000000000005, -0.31369]]
4 292.346 [-0.381092020323328, -0.3132813455844693] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3810800000000001, -0.3133999999999999], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3816900000000001, -0.31323999999999996], [-0.38095999999999997, -0.3133300000000001], [-0.37932999999999995, -0.3122799999999999], [-0.38315999999999995, -0.31533999999999995], [-0.38122999999999996, -0.3135300000000001], [-0.38687000000000005, -0.31369]]
4 297.353 [-0.3814471078465035, -0.31340915883058706] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3813599999999999, -0.31349000000000005], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38168, -0.31323999999999996], [-0.3814900000000001, -0.31339000000000006], [-0.37932999999999995, -0.3122799999999999], [-0.38315999999999995, -0.31533999999999995], [-0.3813, -0.31353999999999993], [-0.38687000000000005, -0.31369]]
4 302.361 [-0.3814674934745109, -0.3134199965308258] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3813599999999999, -0.31349000000000005], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38168, -0.31323999999999996], [-0.38151, -0.3133999999999999], [-0.37932999999999995, -0.3122799999999999], [-0.38315999999999995, -0.31533999999999995], [-0.3813200000000001, -0.31355], [-0.38687000000000005, -0.31369]]
4 307.369 [-0.38146949999791185, -0.3134219999988898] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38137, -0.3134999999999999], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38168, -0.31323999999999996], [-0.38151, -0.3133999999999999], [-0.37932999999999995, -0.3122799999999999], [-0.38315999999999995, -0.31533999999999995], [-0.3813200000000001, -0.31355], [-0.38687000000000005, -0.31369]]
4 312.377 [-0.3814919518399993, -0.3134299942399996] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38142999999999994, -0.31352], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38168, -0.31323999999999996], [-0.3815299999999999, -0.31340999999999997], [-0.37932999999999995, -0.3122799999999999], [-0.38315999999999995, -0.31533999999999995], [-0.38132999999999995, -0.31355], [-0.38687000000000005, -0.31369]]
4 317.385 [-0.38151127073182217, -0.3133918055544889] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38142999999999994, -0.31352], [0, 0], [-0.3809199999999999, -0.31338], [0.4260999999999999, -0.5716300000000001], [-0.38168, -0.31323999999999996], [-0.3815299999999999, -0.31340999999999997], [-0.38154, -0.3132600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3813899999999999, -0.31352], [-0.38687000000000005, -0.31369]]
4 322.393 [-0.38146997444325254, -0.3134319241005085] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38142999999999994, -0.31352], [0, 0], [-0.38088999999999995, -0.31340999999999997], [0.4260999999999999, -0.5716300000000001], [-0.38168, -0.31323999999999996], [-0.38154, -0.31340999999999997], [-0.38132999999999995, -0.31345], [-0.38315999999999995, -0.31533999999999995], [-0.38137, -0.31353999999999993], [-0.38687000000000005, -0.31369]]
4 327.401 [-0.3814699999967133, -0.31343199999023924] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38142999999999994, -0.31352], [0, 0], [-0.38088999999999995, -0.31340999999999997], [-0.38094000000000006, -0.31343999999999994], [-0.38168, -0.31323999999999996], [-0.38154, -0.31340999999999997], [-0.38132999999999995, -0.31345], [-0.38315999999999995, -0.31533999999999995], [-0.38137, -0.31353999999999993], [-0.38687000000000005, -0.31369]]
4 332.408 [-0.38146999999999953, -0.3134319999999987] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38142999999999994, -0.31352], [0, 0], [-0.38088999999999995, -0.31340999999999997], [-0.38094000000000006, -0.31343999999999994], [-0.38168, -0.31323999999999996], [-0.38154, -0.31340999999999997], [-0.38132999999999995, -0.31345], [-0.38315999999999995, -0.31533999999999995], [-0.38137, -0.31353999999999993], [-0.38687000000000005, -0.31369]]
4 337.417 [-0.38147199074074073, -0.313432] [-0.3549151964530348, -0.4054638119091062] [[-0.38107, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38142999999999994, -0.31352], [0, 0], [-0.38088999999999995, -0.31340999999999997], [-0.38094000000000006, -0.31343999999999994], [-0.38168, -0.31323999999999996], [-0.38155000000000006, -0.31340999999999997], [-0.38132999999999995, -0.31345], [-0.38315999999999995, -0.31533999999999995], [-0.38137, -0.31353999999999993], [-0.38687000000000005, -0.31369]]
