ID TIME ETH
13 0.45 21 21.0
13 5.515 21 21.0
13 10.543 21 21.0
13 15.576 21 21.0
13 21.477 21 21.0
13 26.535 21 21.0
13 31.612 21 21.0
13 36.662 21 21.0
13 41.701 21 21.0
13 46.814 21 21.0
13 51.893 21 21.0
13 56.995 21 21.0
13 62.146 21 21.0
13 67.202 21 21.0
13 72.506 21 21.0
13 77.598 16 21.0
13 82.758 16 21.0
13 88.151 16 21.0
13 93.212 16 21.0
13 98.388 16 21.0
13 103.588 16 21.0
13 108.691 16 21.0
13 113.887 16 21.0
13 118.988 16 21.0
13 124.101 16 21.0
13 129.206 16 21.0
13 134.397 16 21.0
13 139.502 16 21.0
13 144.694 16 21.0
13 149.918 16 21.0
13 155.041 16 21.0
13 160.145 16 21.0
13 165.286 16 21.0
13 170.413 16 21.0
13 175.632 16 21.0
13 180.936 16 21.0
13 186.044 16 21.0
13 191.216 16 21.0
13 196.384 16 21.0
13 201.495 16 21.0
13 206.671 16 21.0
13 211.906 16 21.0
13 217.038 16 21.0
13 222.369 16 21.0
13 227.54 16 21.0
13 232.74 16 21.0
13 237.827 16 21.0
13 243.16 16 21.0
13 248.245 16 21.0
13 253.43 16 21.0
13 258.567 16 21.0
13 263.792 16 21.0
13 268.889 16 21.0
13 274.025 16 21.0
13 279.102 16 21.0
13 284.377 16 21.0
13 289.613 16 21.0
13 294.749 16 21.0
13 299.875 16 21.0
13 305.019 16 21.0
13 310.188 16 21.0
13 315.331 16 21.0
13 320.665 16 21.0
13 326.005 16 21.0
13 331.094 16 21.0
13 336.165 16 21.0
13 341.41 16 21.0
13 346.559 16 21.0
13 351.688 16 21.0
13 356.861 16 21.0
13 362.036 16 21.0
13 367.108 16 21.0
13 372.305 16 21.0
13 377.381 16 21.0
13 382.625 16 21.0
13 387.728 16 21.0
13 392.941 16 21.0
13 398.048 16 21.0
13 403.122 16 21.0
13 408.306 16 21.0
13 413.458 16 21.0
13 418.544 16.555555555555555555 21.555555555555557
13 423.628 16.555555555555555555 21.555555555555557
13 428.805 16 21.0
13 433.887 16.555555555555555555 21.555555555555557
13 439.025 16.555555555555555555 21.555555555555557
13 444.133 16.555555555555555555 21.555555555555557
13 449.268 16.555555555555555555 21.555555555555557
13 454.354 16.555555555555555555 21.555555555555557
13 459.473 16.555555555555555555 21.555555555555557
13 464.544 16.555555555555555555 21.555555555555557
13 469.652 16 21.0
13 474.733 16.555555555555555555 21.555555555555557
13 479.976 16 21.0
13 485.12 16.555555555555555555 21.555555555555557
13 490.323 16.555555555555555555 21.555555555555557
13 495.639 16.555555555555555555 21.555555555555557
13 500.78 16.555555555555555555 21.555555555555557
13 505.948 16.555555555555555555 21.555555555555557
13 511.101 16.555555555555555555 21.555555555555557
13 516.17 16.555555555555555555 21.555555555555557
13 521.222 23.936507936507936412 23.936507936507937
13 526.343 23.936507936507936412 23.936507936507937
13 531.45 23.936507936507936412 23.936507936507937
13 536.642 23.936507936507936412 23.936507936507937
13 541.736 23.936507936507936412 23.936507936507937
13 546.855 23.936507936507936412 23.936507936507937
13 551.983 23.936507936507936412 23.936507936507937
13 557.089 23.936507936507936412 23.936507936507937
13 562.293 23.936507936507936412 23.936507936507937
13 567.409 23.936507936507936412 23.936507936507937
13 572.705 23.936507936507936412 23.936507936507937
13 577.884 23.936507936507936412 23.936507936507937
13 582.98 23.936507936507936412 23.936507936507937
13 588.065 23.936507936507936412 23.936507936507937
13 593.125 23.936507936507936412 23.936507936507937
13 598.184 23.936507936507936412 23.936507936507937
13 603.245 23.936507936507936412 23.936507936507937
13 608.298 23.936507936507936412 23.936507936507937
13 613.426 23.936507936507936412 23.936507936507937
13 618.662 23.936507936507936412 23.936507936507937
13 623.758 23.936507936507936412 23.936507936507937
13 629.003 23.936507936507936412 23.936507936507937
13 634.432 23.936507936507936412 23.936507936507937
13 639.53 23.936507936507936412 23.936507936507937
13 644.652 23.936507936507936412 23.936507936507937
13 649.723 23.936507936507936412 23.936507936507937
13 654.819 23.936507936507936412 23.936507936507937
13 659.939 23.936507936507936412 23.936507936507937
13 665.114 23.936507936507936412 23.936507936507937
13 670.172 23.936507936507936412 23.936507936507937
13 675.418 23.936507936507936412 23.936507936507937
13 680.489 23.936507936507936412 23.936507936507937
13 685.897 18.202380952380952412 23.936507936507937
13 691.029 18.202380952380952412 23.936507936507937
13 696.224 18.202380952380952412 23.936507936507937
13 701.462 18.202380952380952412 23.936507936507937
13 706.572 18.202380952380952412 23.936507936507937
13 711.834 18.202380952380952412 23.936507936507937
13 716.945 18.202380952380952412 23.936507936507937
13 722.137 18.202380952380952412 23.936507936507937
13 727.271 18.202380952380952412 23.936507936507937
13 732.548 18.202380952380952412 23.936507936507937
13 737.685 12.468253968253968412 23.936507936507937
13 742.824 12.468253968253968412 23.936507936507937
13 747.922 18.619047619047619078 24.353174603174605
13 753.049 18.619047619047619078 24.353174603174605
13 758.122 18.619047619047619078 24.353174603174605
13 763.185 18.619047619047619078 24.353174603174605
13 768.366 18.619047619047619078 24.353174603174605
13 773.471 18.619047619047619078 24.353174603174605
13 778.724 18.619047619047619078 24.353174603174605
13 783.998 18.619047619047619078 24.353174603174605
13 789.134 24.353174603174603078 24.353174603174605
13 794.368 24.353174603174603078 24.353174603174605
13 799.531 24.353174603174603078 24.353174603174605
13 804.662 18.514880952380952078 24.353174603174605
13 809.704 18.514880952380952078 24.353174603174605
13 814.828 18.514880952380952078 24.353174603174605
13 819.883 18.514880952380952078 24.353174603174605
13 824.973 18.514880952380952078 24.353174603174605
13 830.071 18.514880952380952078 18.514880952380953
13 835.238 18.514880952380952078 18.514880952380953
13 840.394 18.514880952380952078 18.514880952380953
13 845.514 18.514880952380952078 18.514880952380953
13 850.689 18.514880952380952078 18.514880952380953
13 855.815 18.514880952380952078 18.514880952380953
13 860.946 18.514880952380952078 18.514880952380953
13 866.047 18.514880952380952078 18.514880952380953
13 871.299 18.514880952380952078 18.514880952380953
13 876.501 18.514880952380952078 18.514880952380953
13 881.738 18.514880952380952078 18.514880952380953
13 887.01 18.514880952380952078 18.514880952380953
13 892.253 18.514880952380952078 18.514880952380953
13 897.374 18.514880952380952078 18.514880952380953
13 902.491 18.514880952380952078 18.514880952380953
13 907.559 18.514880952380952078 18.514880952380953
13 912.635 18.514880952380952078 18.514880952380953
13 917.738 18.514880952380952078 18.514880952380953
13 922.959 18.514880952380952078 18.514880952380953
13 928.079 18.514880952380952078 18.514880952380953
13 933.175 18.514880952380952078 18.514880952380953
13 938.446 18.514880952380952078 18.514880952380953
13 943.525 18.514880952380952078 18.514880952380953
13 948.711 18.514880952380952078 18.514880952380953
13 953.866 14.136160714285714078 18.514880952380953
13 959.018 14.136160714285714078 18.514880952380953
13 964.142 14.136160714285714078 18.514880952380953
13 969.286 14.136160714285714078 18.514880952380953
13 974.461 14.136160714285714078 18.514880952380953
13 979.619 14.136160714285714078 18.514880952380953
13 984.842 14.136160714285714078 18.514880952380953
13 989.961 14.136160714285714078 18.514880952380953
13 995.053 14.136160714285714078 18.514880952380953
13 1000.187 14.136160714285714078 18.514880952380953
13 1005.362 14.136160714285714078 18.514880952380953
13 1010.594 14.136160714285714078 18.514880952380953
13 1015.827 14.136160714285714078 18.514880952380953
13 1021.041 18.514880952380952078 18.514880952380953
13 1026.132 18.514880952380952078 18.514880952380953
13 1031.268 18.514880952380952078 18.514880952380953
13 1036.372 18.514880952380952078 18.514880952380953
13 1041.48 18.514880952380952078 18.514880952380953
13 1046.608 18.514880952380952078 18.514880952380953
13 1051.682 18.514880952380952078 18.514880952380953
13 1056.778 18.514880952380952078 18.514880952380953
13 1061.832 18.514880952380952078 18.514880952380953
13 1067.021 18.514880952380952078 18.514880952380953
13 1072.19 18.514880952380952078 18.514880952380953
13 1077.318 18.514880952380952078 18.514880952380953
13 1082.407 18.514880952380952078 18.514880952380953
13 1087.456 18.514880952380952078 18.514880952380953
13 1092.602 18.514880952380952078 18.514880952380953
13 1097.732 18.514880952380952078 18.514880952380953
13 1102.845 14.136160714285714078 18.514880952380953
13 1107.922 14.136160714285714078 18.514880952380953
13 1112.993 14.136160714285714078 18.514880952380953
13 1118.099 14.136160714285714078 18.514880952380953
13 1123.301 14.136160714285714078 18.514880952380953
13 1128.459 14.136160714285714078 18.514880952380953
13 1133.634 14.136160714285714078 18.514880952380953
13 1138.797 14.136160714285714078 18.514880952380953
13 1143.953 14.136160714285714078 18.514880952380953
13 1149.088 14.136160714285714078 18.514880952380953
13 1154.237 14.136160714285714078 18.514880952380953
13 1159.415 14.136160714285714078 18.514880952380953
13 1164.575 14.136160714285714078 18.514880952380953
13 1169.743 14.136160714285714078 18.514880952380953
13 1174.824 14.136160714285714078 18.514880952380953
13 1179.974 14.136160714285714078 18.514880952380953
13 1185.104 14.136160714285714078 18.514880952380953
13 1190.16 18.514880952380952078 18.514880952380953
13 1195.381 18.514880952380952078 18.514880952380953
13 1200.5 14.136160714285714078 18.514880952380953
13 1205.644 14.136160714285714078 18.514880952380953
13 1210.739 14.136160714285714078 18.514880952380953
13 1215.831 14.136160714285714078 18.514880952380953
13 1220.932 14.136160714285714078 18.514880952380953
13 1226.039 14.136160714285714078 18.514880952380953
13 1231.135 14.136160714285714078 18.514880952380953
13 1236.234 14.136160714285714078 18.514880952380953
13 1241.352 14.136160714285714078 18.514880952380953
13 1246.556 14.136160714285714078 18.514880952380953
13 1251.877 14.136160714285714078 18.514880952380953
13 1257.007 14.136160714285714078 18.514880952380953
13 1262.111 14.136160714285714078 18.514880952380953
13 1267.303 14.136160714285714078 18.514880952380953
13 1272.351 14.136160714285714078 18.514880952380953
13 1277.471 14.136160714285714078 18.514880952380953
13 1282.606 14.136160714285714078 18.514880952380953
13 1287.796 14.136160714285714078 18.514880952380953
13 1292.923 14.136160714285714078 18.514880952380953
13 1298.115 14.136160714285714078 18.514880952380953
13 1303.423 14.136160714285714078 18.514880952380953
13 1308.641 14.136160714285714078 18.514880952380953
13 1313.792 14.136160714285714078 18.514880952380953
13 1318.881 14.136160714285714078 18.514880952380953
13 1324.007 14.136160714285714078 18.514880952380953
13 1329.091 14.136160714285714078 18.514880952380953
13 1334.237 14.136160714285714078 18.514880952380953
13 1339.376 14.136160714285714078 18.514880952380953
13 1344.441 14.136160714285714078 18.514880952380953
13 1349.709 14.136160714285714078 18.514880952380953
13 1354.785 14.136160714285714078 18.514880952380953
13 1359.865 14.136160714285714078 18.514880952380953
13 1365.023 14.136160714285714078 18.514880952380953
13 1370.16 14.136160714285714078 18.514880952380953
13 1375.304 9.757440476190476078 18.514880952380953
13 1380.484 9.757440476190476078 18.514880952380953
13 1385.638 9.757440476190476078 18.514880952380953
13 1391.176 9.757440476190476078 18.514880952380953
13 1396.418 9.757440476190476078 18.514880952380953
13 1401.903 9.757440476190476078 18.514880952380953
13 1407.059 9.757440476190476078 18.514880952380953
13 1412.291 9.757440476190476078 18.514880952380953
13 1417.431 9.757440476190476078 18.514880952380953
13 1422.516 15.187050471230158453 19.565770709325395
13 1427.745 15.187050471230158453 19.565770709325395
13 1432.993 10.808330233134920453 19.565770709325395
13 1438.074 10.808330233134920453 19.565770709325395
13 1443.176 10.808330233134920453 19.565770709325395
13 1448.413 10.808330233134920453 19.565770709325395
13 1453.56 10.808330233134920453 19.565770709325395
13 1458.711 10.808330233134920453 19.565770709325395
13 1463.805 10.808330233134920453 19.565770709325395
13 1468.902 15.187050471230158453 19.565770709325395
13 1474.156 19.741551959325396453 19.741551959325395
13 1479.376 19.741551959325396453 19.741551959325395
13 1484.713 19.741551959325396453 19.741551959325395
13 1489.791 19.741551959325396453 19.741551959325395
13 1495.035 19.741551959325396453 19.741551959325395
13 1500.075 19.741551959325396453 19.741551959325395
13 1505.177 19.741551959325396453 19.741551959325395
13 1510.307 19.741551959325396453 19.741551959325395
13 1515.461 19.741551959325396453 19.741551959325395
13 1520.691 19.741551959325396453 19.741551959325395
13 1525.766 19.741551959325396453 19.741551959325395
13 1531.031 19.741551959325396453 19.741551959325395
13 1536.186 19.741551959325396453 19.741551959325395
13 1541.339 19.741551959325396453 19.741551959325395
13 1546.397 19.741551959325396453 19.741551959325395
13 1551.563 19.741551959325396453 19.741551959325395
13 1556.654 15.056163969494047453 19.741551959325395
13 1561.767 15.056163969494047453 15.056163969494047
13 1566.881 15.056163969494047453 15.056163969494047
13 1571.973 15.056163969494047453 15.056163969494047
13 1577.057 15.056163969494047453 15.056163969494047
13 1582.162 15.056163969494047453 15.056163969494047
13 1587.256 15.056163969494047453 15.056163969494047
13 1592.344 15.056163969494047453 15.056163969494047
13 1597.441 15.056163969494047453 15.056163969494047
13 1602.515 15.056163969494047453 15.056163969494047
13 1607.559 15.056163969494047453 15.056163969494047
13 1612.706 15.056163969494047453 15.056163969494047
13 1617.766 15.056163969494047453 15.056163969494047
13 1622.918 15.056163969494047453 15.056163969494047
13 1628.011 15.056163969494047453 15.056163969494047
13 1633.1 15.056163969494047453 15.056163969494047
13 1638.205 15.056163969494047453 15.056163969494047
13 1643.26 11.542122977120535453 15.056163969494047
13 1648.337 11.542122977120535453 15.056163969494047
13 1653.424 11.542122977120535453 15.056163969494047
13 1658.676 11.542122977120535453 15.056163969494047
13 1663.813 15.187999906994047453 15.187999906994047
13 1668.936 15.187999906994047453 15.187999906994047
13 1674.018 15.187999906994047453 15.187999906994047
13 1679.166 15.187999906994047453 15.187999906994047
13 1684.335 15.187999906994047453 15.187999906994047
13 1689.424 15.187999906994047453 15.187999906994047
13 1694.577 15.187999906994047453 15.187999906994047
13 1699.71 15.187999906994047453 15.187999906994047
13 1704.878 15.187999906994047453 15.187999906994047
13 1709.948 15.187999906994047453 15.187999906994047
13 1715.081 15.187999906994047453 15.187999906994047
13 1720.151 15.187999906994047453 15.187999906994047
13 1725.286 15.187999906994047453 15.187999906994047
13 1730.399 15.187999906994047453 15.187999906994047
13 1735.487 15.187999906994047453 15.187999906994047
13 1740.726 15.187999906994047453 15.187999906994047
13 1745.87 15.187999906994047453 15.187999906994047
13 1750.929 15.187999906994047453 15.187999906994047
13 1756.069 15.187999906994047453 15.187999906994047
13 1761.185 15.187999906994047453 15.187999906994047
13 1766.311 15.187999906994047453 15.187999906994047
13 1771.481 15.187999906994047453 15.187999906994047
13 1776.618 15.187999906994047453 15.187999906994047
13 1781.762 15.187999906994047453 15.187999906994047
13 1786.873 15.187999906994047453 15.187999906994047
13 1791.948 15.187999906994047453 15.187999906994047
13 1797.218 15.187999906994047453 15.187999906994047
