ID TIME pos
4 1.207 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.529 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 86.537 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 91.545 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 96.554 [0.03719911346683, -0.15500680323877794] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0024199999999998667, -0.1539600000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 101.561 [0.11860701377488007, -0.09418451347778282] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03825000000000012, -0.08975], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 106.569 [0.12051491704930228, -0.09291456981882736] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12275999999999998, -0.11041999999999996], [0, 0], [0, 0], [0.04800000000000004, -0.08325999999999989], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 111.576 [0.12051491704930228, -0.09291456981882736] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12275999999999998, -0.11041999999999996], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 116.584 [0.12051491704930228, -0.09291456981882736] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.023620000000000196, -0.036070000000000046], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 121.591 [0.07666163901643408, -0.07666485660627581] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.06137000000000015, -0.05388999999999999], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 126.599 [0.042648607567968684, -0.06406545208479951] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03616999999999981, -0.04455999999999993], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 131.607 [0.041655508673119145, -0.06369549568759181] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03517999999999999, -0.04418999999999995], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 136.614 [0.04162516670235832, -0.0636850431921301] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.27925, 0.11662000000000017], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 141.622 [0.04162500068601774, -0.06368500017774549] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.27390000000000003, 0.22571999999999992], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 146.63 [0.041625000002822925, -0.06368500000073157] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.19815000000000005, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 151.638 [0.041625000000011424, -0.06368500000000311] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.19662000000000002, 0.15856000000000003], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 156.645 [0.04162499999999985, -0.06368500000000012] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.19662000000000002, 0.15856000000000003], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 161.653 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.19662000000000002, 0.15856000000000003], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 166.661 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.19662000000000002, 0.15856000000000003], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 171.668 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.19662000000000002, 0.15856000000000003], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 176.676 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.19662000000000002, 0.15856000000000003], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 181.684 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 186.692 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 191.7 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 196.707 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 201.715 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 206.723 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 211.731 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 216.738 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 221.746 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 226.751 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 231.761 [0.0416249999999998, -0.0636850000000001] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 236.768 [0.043813749999999874, -0.049571250000000094] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.02395999999999998, -0.03652999999999995], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 241.775 [0.04454262084960928, -0.04487126098632822] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.023800000000000043, -0.05137999999999998], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 246.782 [0.03087666611003868, -0.04616333692264564] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.023789999999999978, -0.05135000000000001], [0.04809999999999981, -0.0831900000000001], [-0.03919000000000006, -0.051549999999999985], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 251.79 [0.026589685333155134, -0.04657134826781532] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.02732000000000001, -0.051690000000000014], [0.04809999999999981, -0.0831900000000001], [-0.03919000000000006, -0.051549999999999985], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 256.798 [0.027935551899306514, -0.047219699631445775] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027230000000000087, -0.05180000000000007], [0.04809999999999981, -0.0831900000000001], [-0.021770000000000067, -0.054300000000000015], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 261.805 [0.0279924561766077, -0.047229993503882114] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.021660000000000013, -0.054319999999999924], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 266.813 [0.027992499985976433, -0.04722999999792129] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.021660000000000013, -0.054319999999999924], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 271.82 [0.027992499999995434, -0.047229999999999384] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.021660000000000013, -0.054319999999999924], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 276.828 [0.030517859999999924, -0.04686976000000008] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.011349999999999971, -0.052850000000000064], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 281.835 [0.030604943315199938, -0.04685750392320005] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.011209999999999942, -0.05282999999999993], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 286.842 [0.022592499984883985, -0.048272916667712905] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.011209999999999942, -0.05282999999999993], [-0.22015000000000007, 0.15659], [-0.017470000000000097, -0.05535000000000001], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 291.85 [0.0056447122556564575, -0.05770143427426284] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.011209999999999942, -0.05282999999999993], [-0.22015000000000007, 0.15659], [-0.016799999999999926, -0.056599999999999984], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 296.858 [0.005620004464024606, -0.057739992468399504] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.011209999999999942, -0.05282999999999993], [-0.22015000000000007, 0.15659], [-0.016839999999999966, -0.056680000000000064], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 301.866 [0.0056200000005740365, -0.05773999999903146] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.011209999999999942, -0.05282999999999993], [-0.22015000000000007, 0.15659], [-0.016839999999999966, -0.056680000000000064], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 306.873 [0.005620000000000032, -0.05773999999999991] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.011209999999999942, -0.05282999999999993], [-0.22015000000000007, 0.15659], [-0.016839999999999966, -0.056680000000000064], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 311.881 [0.005619999999999958, -0.057740000000000034] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.011209999999999942, -0.05282999999999993], [-0.22015000000000007, 0.15659], [-0.016839999999999966, -0.056680000000000064], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
4 316.889 [0.0046761111111110415, -0.05815027777777784] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.03514999999999979, -0.04418000000000011], [0, 0], [-0.027099999999999902, -0.05181999999999998], [0.04809999999999981, -0.0831900000000001], [-0.016180000000000083, -0.054990000000000094], [-0.22015000000000007, 0.15659], [-0.016839999999999966, -0.056680000000000064], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
