ID TIME pos
9 1.21 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.541 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.549 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.556 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.664 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.671 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.679 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.686 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.694 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.701 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.708 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.717 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.724 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.732 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.739 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.747 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.755 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.762 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.771 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 176.778 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 181.785 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 186.794 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 191.801 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 196.809 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 201.817 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 206.824 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 211.833 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 216.84 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 221.847 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 226.856 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 231.863 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 236.871 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38069, 0.24821999999999989], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 241.877 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37962000000000007, 0.19450000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [0, 0], [0, 0], [0, 0]]
9 246.884 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19430000000000014], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
9 251.892 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19430000000000014], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.34941, 0.2012299999999998], [0, 0], [0, 0]]
9 256.899 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19430000000000014], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3729100000000001, 0.17368000000000006], [0, 0], [0, 0]]
9 261.907 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19430000000000014], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.35863, 0.37063999999999986], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3729100000000001, 0.17368000000000006], [0, 0], [0, 0]]
9 266.914 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38734, 0.13504000000000005], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.35863, 0.37063999999999986], [-0.39232, 0.1309800000000001], [0, 0], [-0.3729100000000001, 0.17368000000000006], [0, 0], [0, 0]]
9 271.921 [-0.3793865814806007, 0.15116239524395622] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38571, 0.1218300000000001], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.34392, 0.37089000000000016], [-0.38646, 0.12849000000000022], [0, 0], [-0.3729100000000001, 0.17368000000000006], [0, 0], [0, 0]]
9 276.929 [-0.37891060321596964, 0.15077404277878179] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38487000000000005, 0.12785000000000002], [0, 0], [-0.3729100000000001, 0.17368000000000006], [0, 0], [0, 0]]
9 281.936 [-0.37887514651529214, 0.1507600577892131] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [0, 0], [-0.3729100000000001, 0.17368000000000006], [0, 0], [0, 0]]
9 286.944 [-0.3788750006029437, 0.1507600002378157] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [0, 0], [-0.3729100000000001, 0.17368000000000006], [0, 0], [0, 0]]
9 291.951 [-0.37710253086667883, 0.15422432098863303] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [0, 0], [-0.3729100000000001, 0.17368000000000006], [0, 0], [0, 0]]
9 296.959 [-0.37788692399533613, 0.15277038815221666] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38369999999999993, 0.13017000000000012], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [0, 0], [-0.3729100000000001, 0.17368000000000006], [0, 0], [0, 0]]
9 301.966 [-0.3786469009217916, 0.15334271764671692] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [0, 0], [-0.3729100000000001, 0.17368000000000006], [0, 0], [0, 0]]
9 306.974 [-0.38425496667046016, 0.1346452786734432] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [0, 0], [-0.3845400000000001, 0.13473999999999986], [0, 0], [0, 0]]
9 311.981 [-0.384619238545969, 0.13336989826614576] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [0, 0], [-0.3848499999999999, 0.13364999999999982], [0, 0], [0, 0]]
9 316.988 [-0.384698870205809, 0.13152874982337867] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [0, 0], [-0.38486, 0.13361], [0, 0], [-0.42699, -0.29749000000000003]]
9 321.996 [-0.38379999911734836, 0.13226002246079946] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.3802000000000001, 0.13529999999999998], [-0.38486, 0.13361], [0, 0], [-0.42699, -0.29749000000000003]]
9 327.004 [-0.38357507199971763, 0.13244993920718742] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.3802000000000001, 0.13529999999999998], [-0.38486, 0.13361], [0, 0], [-0.42699, -0.29749000000000003]]
9 332.012 [-0.38357500002303996, 0.13244999998054624] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.3802000000000001, 0.13529999999999998], [-0.38486, 0.13361], [0, 0], [-0.42699, -0.29749000000000003]]
9 337.019 [-0.38357500000000744, 0.13244999999999374] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.36295999999999995, 0.19465999999999983], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.3802000000000001, 0.13529999999999998], [-0.38486, 0.13361], [0, 0], [-0.42699, -0.29749000000000003]]
9 342.027 [-0.3835750000000001, 0.13244999999999996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.3802000000000001, 0.13529999999999998], [-0.38486, 0.13361], [0, 0], [-0.42699, -0.29749000000000003]]
9 347.035 [-0.3835750000000001, 0.13244999999999996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.3802000000000001, 0.13529999999999998], [-0.38486, 0.13361], [0, 0], [-0.42699, -0.29749000000000003]]
9 352.042 [-0.38433636000000004, 0.13204823999999998] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.38327, 0.13368000000000002], [-0.38486, 0.13361], [0, 0], [-0.42699, -0.29749000000000003]]
9 357.05 [-0.38434556363520006, 0.1319203162368] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.38364, 0.13355000000000006], [-0.38453000000000004, 0.13323000000000018], [0, 0], [-0.42699, -0.29749000000000003]]
9 362.058 [-0.38435499698036335, 0.1319175009011957] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.38368, 0.13354], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
9 367.067 [-0.3843549999990338, 0.1319175000002883] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.38368, 0.13354], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
9 372.075 [-0.3843549999999998, 0.1319175] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.38368, 0.13354], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
9 377.081 [-0.38435500000000006, 0.1319174999999999] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.38368, 0.13354], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
9 382.089 [-0.38435500000000006, 0.1319174999999999] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3851199999999999, 0.12158999999999986], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.3844000000000001, 0.1330499999999999], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38484000000000007, 0.12783999999999995], [-0.38368, 0.13354], [-0.38450000000000006, 0.1332399999999998], [0, 0], [-0.42699, -0.29749000000000003]]
