ID TIME pos
4 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 159.904 [-0.5672766665774736, 0.18942333325194366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.52275, 0.16571999999999987], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.5683, 0.17825999999999986], [0, 0]]
4 165.208 [-0.6108258933332887, 0.22169386666662588] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.52275, 0.16571999999999987], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61256, 0.2243599999999999], [0, 0], [-0.62433, 0.22601000000000004], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.5683, 0.17825999999999986], [0, 0]]
4 170.215 [-0.6071974002858667, 0.22300561083733322] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.52275, 0.16571999999999987], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61256, 0.2243599999999999], [0, 0], [-0.5943799999999999, 0.21902], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.5683, 0.17825999999999986], [0, 0]]
4 175.221 [-0.6060957175680916, 0.22267956339546785] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.52275, 0.16571999999999987], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61256, 0.2243599999999999], [0, 0], [-0.5898399999999999, 0.2176499999999999], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.5683, 0.17825999999999986], [0, 0]]
4 180.429 [-0.5996563188580183, 0.2146338985502387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.52275, 0.16571999999999987], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61256, 0.2243599999999999], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5417799999999999, 0.18629000000000007], [0, 0], [-0.54304, 0.1858200000000001], [-0.5683, 0.17825999999999986], [0, 0]]
4 185.535 [-0.5862805409360672, 0.20625439093345543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.52275, 0.16571999999999987], [0, 0], [-0.54823, 0.18030999999999997], [-0.61256, 0.2243599999999999], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.54989, 0.18950999999999985], [0, 0], [-0.5466200000000001, 0.17931000000000008], [-0.5683, 0.17825999999999986], [0, 0]]
4 190.64 [-0.5508991423020752, 0.18275916080130308] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.55124, 0.18305000000000016], [0, 0], [-0.5474699999999999, 0.17962999999999996], [-0.5464, 0.17425999999999986], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.54989, 0.18950999999999985], [0, 0], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 195.646 [-0.5506359015809416, 0.18349474086869494] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54827, 0.1801499999999998], [0, 0], [-0.5474699999999999, 0.17962999999999996], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.54989, 0.18950999999999985], [-0.5557700000000001, 0.18638999999999983], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 200.652 [-0.552286869802368, 0.18450411783622758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.56029, 0.18899], [-0.5474699999999999, 0.17962999999999996], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.54989, 0.18950999999999985], [-0.55609, 0.18624000000000018], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 205.761 [-0.5531677370260559, 0.18385286999871323] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.56023, 0.1888399999999999], [-0.5474699999999999, 0.17962999999999996], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5559700000000001, 0.18571999999999989], [-0.5563100000000001, 0.18556000000000017], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 210.767 [-0.5529934194255682, 0.18370623421844476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.56023, 0.1888399999999999], [-0.5474699999999999, 0.17962999999999996], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5555699999999999, 0.18542000000000014], [-0.55542, 0.18493000000000004], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 215.875 [-0.5530033970159736, 0.18370839649152276] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.56023, 0.1888399999999999], [-0.5474699999999999, 0.17962999999999996], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5555699999999999, 0.18541000000000007], [-0.55558, 0.18501000000000012], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 220.88 [-0.553550487774567, 0.1840229769408109] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.56023, 0.1888399999999999], [-0.55111, 0.18175000000000008], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5555699999999999, 0.18541000000000007], [-0.5557399999999999, 0.18508000000000013], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 225.888 [-0.5535770535427177, 0.18404444192434508] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.56023, 0.1888399999999999], [-0.55112, 0.1817700000000002], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55562, 0.1854499999999999], [-0.5558700000000001, 0.18516999999999983], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 231.094 [-0.5525942165238507, 0.18331318495000992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.5546599999999999, 0.18470999999999993], [-0.55104, 0.1817000000000002], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5544, 0.18453000000000008], [-0.55558, 0.18495000000000017], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 236.199 [-0.5523730662297522, 0.1831468363398727] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.55098, 0.18165999999999993], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5536099999999999, 0.18398000000000003], [-0.5555300000000001, 0.1849099999999999], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 241.307 [-0.5523671430379098, 0.18314285726429252] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.55098, 0.18165999999999993], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.5555300000000001, 0.1849099999999999], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 246.611 [-0.5523104241071483, 0.1831031305803608] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.5555300000000001, 0.1849099999999999], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 251.723 [-0.5521731640754426, 0.18301875558870173] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.55457, 0.18432000000000004], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 256.927 [-0.5521728571522239, 0.1830185714341915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.55457, 0.18432000000000004], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 262.031 [-0.5521728571428574, 0.18301857142857156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.55457, 0.18432000000000004], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 267.138 [-0.5529876618303571, 0.1834764229910714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5546800000000001, 0.18351000000000006], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.54796, 0.17980000000000018], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.55436, 0.18427000000000016], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [0, 0]]
4 272.149 [-0.5540748694200496, 0.1843108441877355] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55382, 0.18401999999999985], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.55491, 0.18476999999999988], [-0.5555399999999999, 0.18645999999999985], [-0.5683, 0.17825999999999986], [-0.55518, 0.1850299999999998]]
4 277.254 [-0.554464854864086, 0.18447027673363114] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5541400000000001, 0.1842299999999999], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.55498, 0.18482999999999983], [-0.55419, 0.18425000000000002], [-0.55453, 0.18447000000000013], [-0.55521, 0.18506]]
4 282.456 [-0.5544350025378052, 0.18444375248144307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540799999999999, 0.18418], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.55498, 0.18482999999999983], [-0.55409, 0.18416999999999994], [-0.5545100000000001, 0.18445], [-0.55521, 0.18506]]
4 287.465 [-0.5544350000000429, 0.18444375000004198] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540799999999999, 0.18418], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.55498, 0.18482999999999983], [-0.55409, 0.18416999999999994], [-0.5545100000000001, 0.18445], [-0.55521, 0.18506]]
4 292.57 [-0.5544349999999999, 0.18444374999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540799999999999, 0.18418], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.55498, 0.18482999999999983], [-0.55409, 0.18416999999999994], [-0.5545100000000001, 0.18445], [-0.55521, 0.18506]]
4 297.576 [-0.5543490022693018, 0.18436777817998612] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540799999999999, 0.18418], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.5546899999999999, 0.18455999999999984], [-0.55443, 0.18441000000000018], [-0.5545100000000001, 0.18445], [-0.5543800000000001, 0.18441000000000018]]
4 302.582 [-0.5543200011685596, 0.18434500258731187] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5540799999999999, 0.18418], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5505800000000001, 0.18137999999999987], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55358, 0.1839599999999999], [-0.5546599999999999, 0.18454000000000015], [-0.55437, 0.18436999999999992], [-0.5545100000000001, 0.18445], [-0.55433, 0.18435999999999986]]
4 307.589 [-0.554469686419769, 0.18443515864201082] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55507, 0.18464999999999998], [-0.5540799999999999, 0.18418], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.55433, 0.18441000000000018], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5549, 0.18472], [-0.5546599999999999, 0.18454000000000015], [-0.55437, 0.18436999999999992], [-0.5545100000000001, 0.18445], [-0.55433, 0.18435999999999986]]
4 312.597 [-0.5545203385924498, 0.18447047549717885] [-0.5137186342178442, 0.26181789366434466] [[-0.55487, 0.1846700000000001], [-0.5551600000000001, 0.18474000000000013], [-0.5540799999999999, 0.18418], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5543499999999999, 0.1844199999999998], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.55501, 0.1848200000000002], [-0.5546599999999999, 0.18454000000000015], [-0.55437, 0.18436999999999992], [-0.5545100000000001, 0.18445], [-0.55433, 0.18435999999999986]]
4 317.705 [-0.5545201074214913, 0.18447103290557337] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.18468000000000018], [-0.5551699999999999, 0.1847500000000002], [-0.5540799999999999, 0.18418], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5543499999999999, 0.1844199999999998], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5549900000000001, 0.18481000000000014], [-0.5546599999999999, 0.18454000000000015], [-0.55437, 0.18436999999999992], [-0.5545100000000001, 0.18445], [-0.55433, 0.18435999999999986]]
4 322.712 [-0.5545010002428262, 0.18445400022994518] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.18468000000000018], [-0.5551699999999999, 0.1847500000000002], [-0.5540799999999999, 0.18418], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5543499999999999, 0.1844199999999998], [-0.5547599999999999, 0.18452000000000002], [0, 0], [-0.5895900000000001, 0.21469000000000005], [-0.5548, 0.18463999999999992], [-0.5546599999999999, 0.18454000000000015], [-0.55437, 0.18436999999999992], [-0.5545100000000001, 0.18445], [-0.55433, 0.18435999999999986]]
4 327.721 [-0.5545130777874238, 0.1844638263888899] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.18468000000000018], [-0.5551699999999999, 0.1847500000000002], [-0.5540799999999999, 0.18418], [0, 0], [-0.54871, 0.18082999999999982], [-0.55427, 0.18438], [-0.5543499999999999, 0.1844199999999998], [-0.5545899999999999, 0.18436999999999992], [-0.5547599999999999, 0.1846700000000001], [-0.5895900000000001, 0.21469000000000005], [-0.5546500000000001, 0.1845699999999999], [-0.5546599999999999, 0.18454000000000015], [-0.55437, 0.18436999999999992], [-0.5547, 0.18455999999999984], [-0.55433, 0.18435999999999986]]
4 332.824 [-0.5545523182833308, 0.18449967899557285] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.18468000000000018], [-0.5551699999999999, 0.1847500000000002], [-0.5540799999999999, 0.18418], [0, 0], [-0.55461, 0.1846899999999998], [-0.55427, 0.18438], [-0.5543499999999999, 0.1844199999999998], [-0.5545899999999999, 0.18436999999999992], [-0.55467, 0.1845500000000002], [-0.5895900000000001, 0.21469000000000005], [-0.5546599999999999, 0.18457999999999997], [-0.5546599999999999, 0.18454000000000015], [-0.55437, 0.18436999999999992], [-0.5546899999999999, 0.18455999999999984], [-0.55433, 0.18435999999999986]]
