ID TIME pos
7 1.209 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.445 [0.3751729806253284, -0.31986091280551676] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 96.453 [0.3255697636197963, -0.4362123737889656] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0.3485499999999999, -0.4021300000000001], [0.5480299999999998, -0.24370000000000003], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 101.461 [0.32632621398776646, -0.43515509038889383] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.5480299999999998, -0.24370000000000003], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 106.468 [0.3263262499993902, -0.4351550000015308] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.5480299999999998, -0.24370000000000003], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 111.476 [0.3543821625, -0.44666265000000005] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.5480299999999998, -0.24370000000000003], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 116.484 [0.358124387821625, -0.4502209823265] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34636999999999984, -0.45323], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.5480299999999998, -0.24370000000000003], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 121.492 [0.3574310444438782, -0.44876891110982325] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3399399999999999, -0.4398200000000001], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.5480299999999998, -0.24370000000000003], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 126.499 [0.33251386631044444, -0.46197544078911107] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34098000000000006, -0.4440900000000001], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.3230200000000001, -0.35871999999999993], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 131.507 [0.33252999983866316, -0.46199111085440786] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.3230200000000001, -0.35871999999999993], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 136.514 [0.3325299999999984, -0.46199111111110847] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.3230200000000001, -0.35871999999999993], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 141.522 [0.3326466513, -0.46210110691111106] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 146.53 [0.332646666666513, -0.46210111111106905] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 151.537 [0.33264666666666665, -0.4621011111111111] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 156.546 [0.33264666666666665, -0.4621011111111111] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 161.553 [0.33264666666666665, -0.4621011111111111] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 166.561 [0.33264666666666665, -0.4621011111111111] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 171.569 [0.33264666666666665, -0.4621011111111111] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 176.577 [0.33264666666666665, -0.4621011111111111] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 181.585 [0.33264666666666665, -0.4621011111111111] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
7 186.593 [0.3430992766666666, -0.424114361111111] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.3761199999999998, -0.3393999999999999], [0, 0], [0, 0]]
7 191.601 [0.34310222219276665, -0.42409777794361103] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.3761000000000001, -0.33943999999999996], [0, 0], [0, 0]]
7 196.609 [0.3431022222222219, -0.42409777777777935] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.3761000000000001, -0.33943999999999996], [0, 0], [0, 0]]
7 201.617 [0.34310222222222225, -0.42409777777777774] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.3761000000000001, -0.33943999999999996], [0, 0], [0, 0]]
7 206.725 [0.3407855957427814, -0.41941770085960606] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.33279000000000014, -0.3968499999999999], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.3394300000000001, -0.36782000000000004], [0.36354, -0.37298999999999993], [0, 0]]
7 211.733 [0.3487804567965364, -0.4234267324447854] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.33279000000000014, -0.3968499999999999], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.3452799999999998, -0.37782000000000004], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.3633000000000002, -0.37339999999999995], [0, 0]]
7 216.739 [0.3695503066746109, -0.3921234747409193] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3819499999999998, -0.35752000000000006], [0.33279000000000014, -0.3968499999999999], [0.3171900000000001, -0.42662], [0.36743000000000015, -0.32858999999999994], [0.3486600000000002, -0.37575000000000003], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.3633000000000002, -0.37339999999999995], [0, 0]]
7 221.849 [0.36983180507453484, -0.39195092011266525] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3822199999999998, -0.3573299999999999], [0.33279000000000014, -0.3968499999999999], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3509699999999998, -0.37468999999999997], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.3633000000000002, -0.37339999999999995], [0, 0]]
7 226.856 [0.36763382299033115, -0.3930624496185458] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.38169999999999993, -0.3604099999999999], [0.33279000000000014, -0.3968499999999999], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.34558, -0.40549999999999997], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.35039, -0.37112999999999996], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.3622700000000001, -0.37362000000000006], [0, 0]]
7 231.864 [0.36737670320696314, -0.3928228829588751] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3809100000000001, -0.35664000000000007], [0.33279000000000014, -0.3968499999999999], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3454600000000001, -0.4050100000000001], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36236999999999986, -0.37344], [0, 0]]
7 236.872 [0.36747646335024675, -0.3919769830642726] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3824200000000002, -0.35556999999999994], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3454600000000001, -0.4050100000000001], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.3575599999999999, -0.38453000000000004], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 241.878 [0.3655626130750198, -0.3895039898058489] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.38232, -0.35468999999999995], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3454600000000001, -0.4050100000000001], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.33716999999999997, -0.35867000000000004], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 246.887 [0.36602166543030185, -0.3900266652589458] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.38232, -0.35468999999999995], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3454600000000001, -0.4050100000000001], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.34019999999999984, -0.36200999999999994], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 251.894 [0.36602166666666325, -0.39002666666666286] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.38232, -0.35468999999999995], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3454600000000001, -0.4050100000000001], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.34019999999999984, -0.36200999999999994], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 256.902 [0.36602166666666663, -0.3900266666666666] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.38232, -0.35468999999999995], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3454600000000001, -0.4050100000000001], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.34019999999999984, -0.36200999999999994], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 262.01 [0.36541584105185565, -0.38734249276626986] [0.3427353643052431, -0.41154150377747456] [[0.3462399999999999, -0.36773999999999996], [0.38232, -0.35468999999999995], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3454600000000001, -0.4050100000000001], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.34019999999999984, -0.36200999999999994], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 267.017 [0.3653539745318147, -0.38734153836052054] [0.3427353643052431, -0.41154150377747456] [[0.34654000000000007, -0.36738000000000004], [0.3813, -0.35501000000000005], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3454600000000001, -0.4050100000000001], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.34019999999999984, -0.36200999999999994], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 272.025 [0.3653683085971847, -0.38733494087294496] [0.3427353643052431, -0.41154150377747456] [[0.3466300000000002, -0.36732999999999993], [0.3813599999999999, -0.35501000000000005], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3454600000000001, -0.4050100000000001], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.34019999999999984, -0.36200999999999994], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 277.033 [0.3648916105294433, -0.3863584091941966] [0.3427353643052431, -0.41154150377747456] [[0.3466300000000002, -0.36732999999999993], [0.3813200000000001, -0.3549199999999999], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3397700000000001, -0.39335999999999993], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.34019999999999984, -0.36200999999999994], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 282.041 [0.3647186055530552, -0.38619694300299] [0.3427353643052431, -0.41154150377747456] [[0.3466300000000002, -0.36732999999999993], [0.38061999999999996, -0.3538699999999999], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3383799999999999, -0.39249], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.34019999999999984, -0.36200999999999994], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 287.048 [0.364631790361266, -0.3863523972090586] [0.3427353643052431, -0.41154150377747456] [[0.3466300000000002, -0.36732999999999993], [0.38061999999999996, -0.3538699999999999], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.3373499999999998, -0.39437999999999995], [0, 0], [0.5813799999999998, -0.5397700000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.34019999999999984, -0.36200999999999994], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 292.056 [0.3446317797044122, -0.36923428578615053] [0.3427353643052431, -0.41154150377747456] [[0.3466300000000002, -0.36732999999999993], [0.38061999999999996, -0.3538699999999999], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.33514, -0.3932500000000001], [0, 0], [0.34355, -0.3353900000000001], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.34019999999999984, -0.36200999999999994], [0.32406999999999986, -0.35971], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
7 297.064 [0.3431893975964526, -0.3660698691176127] [0.3427353643052431, -0.41154150377747456] [[0.3466300000000002, -0.36732999999999993], [0.38061999999999996, -0.3538699999999999], [0.33221999999999996, -0.38808], [0.3171900000000001, -0.42662], [0.3675799999999998, -0.32844000000000007], [0.33458999999999994, -0.39259], [0, 0], [0.34156999999999993, -0.33227000000000007], [0.34811000000000014, -0.37274000000000007], [0, 0], [0.34019999999999984, -0.36200999999999994], [0.3093300000000001, -0.32538], [0.33758, -0.3701700000000001], [0.36263999999999985, -0.37312999999999996], [0, 0]]
