ID TIME FPS
18 11.709 0.1
18 11.809 0.1
18 11.91 0.1
18 12.009 0.1
18 12.11 0.1
18 12.21 0.1
18 12.309 0.1
18 12.41 0.1
18 12.511 0.1
18 12.609 0.1
18 12.713 0.1
18 12.81 0.1
18 12.91 0.1
18 13.011 0.1
18 13.111 0.1
18 13.211 0.1
18 13.312 0.1
18 13.411 0.1
18 13.511 0.1
18 13.612 0.1
18 13.713 0.1
18 13.812 0.1
18 13.922 0.11
18 14.014 0.09
18 14.112 0.1
18 14.221 0.11
18 14.313 0.09
18 14.411 0.1
18 14.514 0.1
18 14.612 0.1
18 14.722 0.11
18 14.814 0.09
18 14.912 0.1
18 15.015 0.1
18 15.113 0.1
18 15.218 0.11
18 15.315 0.1
18 15.414 0.1
18 15.527 0.11
18 15.614 0.09
18 15.713 0.1
18 15.814 0.1
18 15.915 0.1
18 16.019 0.1
18 16.114 0.09
18 16.213 0.1
18 16.314 0.1
18 16.421 0.11
18 16.515 0.09
18 16.614 0.1
18 16.714 0.1
18 16.814 0.1
18 16.915 0.1
18 17.014 0.1
18 17.115 0.1
18 17.214 0.1
18 17.326 0.11
18 17.416 0.09
18 17.514 0.1
18 17.623 0.11
18 17.716 0.09
18 17.815 0.1
18 17.915 0.1
18 18.015 0.1
18 18.117 0.1
18 18.215 0.1
18 18.317 0.1
18 18.415 0.1
18 18.516 0.1
18 18.618 0.1
18 18.716 0.1
18 18.827 0.11
18 18.917 0.09
18 19.016 0.1
18 19.127 0.11
18 19.218 0.09
18 19.316 0.1
18 19.417 0.1
18 19.517 0.1
18 19.617 0.1
18 19.717 0.1
18 19.818 0.1
18 19.917 0.1
18 20.018 0.1
18 20.124 0.11
18 20.218 0.09
18 20.318 0.1
18 20.419 0.1
18 20.518 0.1
18 20.631 0.11
18 20.72 0.09
18 20.818 0.1
18 20.92 0.1
18 21.018 0.1
18 21.126 0.11
18 21.22 0.09
18 21.318 0.1
18 21.419 0.1
18 21.519 0.1
18 21.619 0.1
18 21.719 0.1
18 21.821 0.1
18 21.922 0.1
18 22.021 0.1
18 22.119 0.1
18 22.227 0.11
18 22.321 0.09
18 22.419 0.1
18 22.52 0.1
18 22.619 0.1
18 22.72 0.1
18 22.82 0.1
18 22.921 0.1
18 23.02 0.1
18 23.122 0.1
18 23.22 0.1
18 23.321 0.1
18 23.426 0.11
18 23.522 0.1
18 23.62 0.1
18 23.722 0.1
18 23.82 0.1
18 23.923 0.1
18 24.021 0.1
18 24.121 0.1
18 24.221 0.1
18 24.323 0.1
18 24.421 0.1
18 24.527 0.11
18 24.623 0.1
18 24.721 0.1
18 24.835 0.11
18 24.924 0.09
18 25.021 0.1
18 25.123 0.1
18 25.222 0.1
18 25.324 0.1
18 25.422 0.1
18 25.531 0.11
18 25.624 0.09
18 25.722 0.1
18 25.824 0.1
18 25.922 0.1
18 26.023 0.1
18 26.123 0.1
18 26.224 0.1
18 26.323 0.1
18 26.424 0.1
18 26.523 0.1
18 26.636 0.11
18 26.724 0.09
18 26.823 0.1
18 26.933 0.11
18 27.025 0.09
18 27.124 0.1
18 27.224 0.1
18 27.324 0.1
18 27.426 0.1
18 27.524 0.1
18 27.63 0.11
18 27.726 0.1
18 27.825 0.1
18 27.937 0.11
18 28.026 0.09
18 28.125 0.1
18 28.237 0.11
18 28.325 0.09
18 28.425 0.1
18 28.527 0.1
18 28.625 0.1
18 28.728 0.1
18 28.825 0.1
18 28.926 0.1
18 29.026 0.1
18 29.126 0.1
18 29.226 0.1
18 29.328 0.1
18 29.426 0.1
18 29.526 0.1
18 29.626 0.1
18 29.727 0.1
18 29.826 0.1
18 29.927 0.1
18 30.026 0.1
18 30.127 0.1
18 30.227 0.1
18 30.328 0.1
18 30.427 0.1
18 30.529 0.1
18 30.628 0.1
18 30.728 0.1
18 30.832 0.1
18 30.929 0.1
18 31.038 0.11
18 31.129 0.09
18 31.228 0.1
18 31.329 0.1
18 31.441 0.11
18 31.53 0.09
18 31.628 0.1
18 31.729 0.1
18 31.829 0.1
18 31.929 0.1
18 32.029 0.1
18 32.131 0.1
18 32.229 0.1
18 32.33 0.1
18 32.43 0.1
18 32.53 0.1
18 32.63 0.1
18 32.732 0.1
18 32.83 0.1
18 32.93 0.1
18 33.031 0.1
18 33.131 0.1
18 33.233 0.1
18 33.33 0.1
18 33.438 0.11
18 33.534 0.1
18 33.631 0.1
18 33.748 0.12
18 33.834 0.09
18 33.931 0.1
18 34.033 0.1
18 34.132 0.1
18 34.232 0.1
18 34.332 0.1
18 34.433 0.1
18 34.532 0.1
18 34.633 0.1
18 34.732 0.1
18 34.832 0.1
18 34.933 0.1
18 35.034 0.1
18 35.132 0.1
18 35.233 0.1
18 35.333 0.1
18 35.434 0.1
18 35.535 0.1
18 35.651 0.12
18 35.734 0.08
18 35.833 0.1
18 35.936 0.1
18 36.036 0.1
18 36.148 0.11
18 36.236 0.09
18 36.334 0.1
18 36.434 0.1
18 36.534 0.1
18 36.635 0.1
18 36.735 0.1
18 36.835 0.1
18 36.935 0.1
18 37.037 0.1
18 37.134 0.1
18 37.249 0.11
18 37.336 0.09
18 37.435 0.1
18 37.535 0.1
18 37.635 0.1
18 37.743 0.11
18 37.837 0.09
18 37.935 0.1
18 38.036 0.1
18 38.136 0.1
18 38.238 0.1
18 38.336 0.1
18 38.437 0.1
18 38.537 0.1
18 38.638 0.1
18 38.749 0.11
18 38.838 0.09
18 38.937 0.1
18 39.039 0.1
18 39.137 0.1
18 39.252 0.11
18 39.339 0.09
18 39.437 0.1
18 39.538 0.1
18 39.638 0.1
18 39.739 0.1
18 39.838 0.1
18 39.938 0.1
18 40.039 0.1
18 40.141 0.1
18 40.24 0.1
18 40.339 0.1
18 40.439 0.1
18 40.542 0.1
18 40.639 0.1
18 40.755 0.12
18 40.846 0.09
18 40.941 0.1
18 41.042 0.1
18 41.14 0.1
18 41.24 0.1
18 41.343 0.1
18 41.44 0.1
18 41.54 0.1
18 41.64 0.1
18 41.741 0.1
18 41.841 0.1
18 41.942 0.1
18 42.041 0.1
18 42.157 0.12
18 42.242 0.09
18 42.341 0.1
18 42.442 0.1
18 42.542 0.1
18 42.643 0.1
18 42.741 0.1
18 42.842 0.1
18 42.943 0.1
18 43.044 0.1
18 43.142 0.1
18 43.243 0.1
18 43.344 0.1
18 43.458 0.11
18 43.546 0.09
18 43.643 0.1
18 43.745 0.1
18 43.843 0.1
18 43.959 0.12
18 44.046 0.09
18 44.143 0.1
18 44.244 0.1
18 44.344 0.1
18 44.446 0.1
18 44.544 0.1
18 44.646 0.1
18 44.744 0.1
18 44.846 0.1
18 44.952 0.11
18 45.046 0.09
18 45.145 0.1
18 45.246 0.1
18 45.345 0.1
18 45.447 0.1
18 45.545 0.1
18 45.647 0.1
18 45.745 0.1
18 45.846 0.1
18 45.946 0.1
18 46.047 0.1
18 46.145 0.1
18 46.247 0.1
18 46.346 0.1
18 46.459 0.11
18 46.547 0.09
18 46.646 0.1
18 46.748 0.1
18 46.846 0.1
18 46.946 0.1
18 47.047 0.1
18 47.149 0.1
18 47.246 0.1
18 47.347 0.1
18 47.448 0.1
18 47.548 0.1
18 47.648 0.1
18 47.748 0.1
18 47.847 0.1
18 47.949 0.1
18 48.047 0.1
18 48.15 0.1
18 48.247 0.1
18 48.35 0.1
18 48.448 0.1
18 48.562 0.11
18 48.649 0.09
18 48.748 0.1
18 48.85 0.1
18 48.948 0.1
18 49.048 0.1
18 49.148 0.1
18 49.249 0.1
18 49.348 0.1
18 49.45 0.1
18 49.549 0.1
18 49.65 0.1
18 49.75 0.1
18 49.852 0.1
18 49.949 0.1
18 50.064 0.11
18 50.152 0.09
18 50.249 0.1
18 50.35 0.1
18 50.45 0.1
18 50.551 0.1
18 50.651 0.1
18 50.753 0.1
18 50.851 0.1
18 50.951 0.1
18 51.05 0.1
18 51.15 0.1
18 51.251 0.1
18 51.353 0.1
18 51.451 0.1
18 51.563 0.11
18 51.651 0.09
18 51.751 0.1
18 51.853 0.1
18 51.951 0.1
18 52.052 0.1
18 52.152 0.1
18 52.254 0.1
18 52.352 0.1
18 52.457 0.11
18 52.554 0.1
18 52.652 0.1
18 52.754 0.1
18 52.852 0.1
18 52.954 0.1
18 53.052 0.1
18 53.153 0.1
18 53.253 0.1
18 53.354 0.1
18 53.453 0.1
18 53.553 0.1
18 53.654 0.1
18 53.755 0.1
18 53.853 0.1
18 53.954 0.1
18 54.054 0.1
18 54.154 0.1
18 54.26 0.11
18 54.367 0.11
18 54.455 0.09
18 54.554 0.1
18 54.667 0.11
18 54.756 0.09
18 54.854 0.1
18 54.955 0.1
18 55.055 0.1
18 55.157 0.1
18 55.255 0.1
18 55.355 0.1
18 55.456 0.1
18 55.557 0.1
18 55.656 0.1
18 55.77 0.11
18 55.873 0.1
18 55.958 0.09
18 56.056 0.1
18 56.157 0.1
18 56.257 0.1
18 56.357 0.1
18 56.457 0.1
18 56.557 0.1
18 56.657 0.1
18 56.762 0.1
18 56.857 0.1
18 56.959 0.1
18 57.057 0.1
18 57.158 0.1
18 57.258 0.1
18 57.358 0.1
18 57.46 0.1
18 57.558 0.1
18 57.658 0.1
18 57.758 0.1
18 57.86 0.1
18 57.958 0.1
18 58.06 0.1
18 58.159 0.1
18 58.275 0.12
18 58.36 0.08
18 58.46 0.1
18 58.561 0.1
18 58.66 0.1
18 58.76 0.1
18 58.86 0.1
18 58.961 0.1
18 59.06 0.1
18 59.162 0.1
18 59.261 0.1
18 59.377 0.12
18 59.46 0.08
18 59.561 0.1
18 59.662 0.1
18 59.76 0.1
18 59.862 0.1
18 59.961 0.1
18 60.063 0.1
18 60.161 0.1
18 60.262 0.1
18 60.363 0.1
18 60.461 0.1
18 60.563 0.1
18 60.661 0.1
18 60.765 0.1
18 60.862 0.1
18 60.962 0.1
18 61.064 0.1
18 61.162 0.1
18 61.262 0.1
18 61.362 0.1
18 61.463 0.1
18 61.563 0.1
18 61.664 0.1
18 61.762 0.1
18 61.864 0.1
18 61.963 0.1
18 62.065 0.1
18 62.164 0.1
18 62.265 0.1
18 62.363 0.1
18 62.465 0.1
18 62.563 0.1
18 62.664 0.1
18 62.764 0.1
18 62.865 0.1
18 62.963 0.1
18 63.065 0.1
18 63.164 0.1
18 63.265 0.1
18 63.366 0.1
18 63.464 0.1
18 63.564 0.1
18 63.667 0.1
18 63.764 0.1
18 63.869 0.1
18 63.978 0.11
18 64.067 0.09
18 64.165 0.1
18 64.267 0.1
18 64.365 0.1
18 64.467 0.1
18 64.566 0.1
18 64.669 0.1
18 64.766 0.1
18 64.866 0.1
18 64.967 0.1
18 65.066 0.1
18 65.17 0.1
18 65.267 0.1
18 65.367 0.1
18 65.467 0.1
18 65.567 0.1
18 65.667 0.1
18 65.768 0.1
18 65.867 0.1
18 65.968 0.1
18 66.067 0.1
18 66.168 0.1
18 66.268 0.1
18 66.37 0.1
18 66.469 0.1
18 66.569 0.1
18 66.669 0.1
18 66.767 0.1
18 66.87 0.1
18 66.968 0.1
18 67.081 0.11
18 67.172 0.09
18 67.269 0.1
18 67.37 0.1
18 67.469 0.1
18 67.57 0.1
18 67.668 0.1
18 67.771 0.1
18 67.869 0.1
18 67.969 0.1
18 68.069 0.1
18 68.182 0.11
18 68.271 0.09
18 68.369 0.1
18 68.482 0.11
18 68.579 0.1
18 68.669 0.09
18 68.776 0.11
18 68.87 0.09
18 68.97 0.1
18 69.072 0.1
18 69.17 0.1
18 69.27 0.1
18 69.371 0.1
18 69.473 0.1
18 69.571 0.1
18 69.683 0.11
18 69.773 0.09
18 69.871 0.1
18 69.972 0.1
18 70.072 0.1
18 70.173 0.1
18 70.272 0.1
18 70.372 0.1
18 70.472 0.1
18 70.574 0.1
18 70.672 0.1
18 70.774 0.1
18 70.873 0.1
18 70.972 0.1
18 71.074 0.1
18 71.175 0.1
18 71.287 0.11
18 71.374 0.09
18 71.473 0.1
18 71.573 0.1
18 71.673 0.1
18 71.775 0.1
18 71.873 0.1
18 71.975 0.1
18 72.073 0.1
18 72.181 0.11
18 72.276 0.09
18 72.374 0.1
18 72.474 0.1
18 72.575 0.1
18 72.676 0.1
18 72.774 0.1
18 72.876 0.1
18 72.974 0.1
18 73.077 0.1
18 73.174 0.1
18 73.288 0.11
18 73.376 0.09
18 73.475 0.1
18 73.576 0.1
18 73.676 0.1
18 73.777 0.1
18 73.876 0.1
18 73.976 0.1
18 74.077 0.1
18 74.178 0.1
18 74.277 0.1
18 74.379 0.1
18 74.477 0.1
18 74.59 0.11
18 74.679 0.09
18 74.778 0.1
18 74.877 0.1
18 74.978 0.1
18 75.078 0.1
18 75.179 0.1
18 75.278 0.1
18 75.378 0.1
18 75.478 0.1
18 75.579 0.1
18 75.678 0.1
18 75.78 0.1
18 75.879 0.1
18 75.982 0.1
18 76.079 0.1
18 76.194 0.12
18 76.279 0.09
18 76.38 0.1
18 76.482 0.1
18 76.579 0.1
18 76.688 0.11
18 76.782 0.09
18 76.879 0.1
18 76.993 0.11
18 77.081 0.09
18 77.18 0.1
18 77.282 0.1
18 77.382 0.1
18 77.493 0.11
18 77.582 0.09
18 77.68 0.1
18 77.783 0.1
18 77.88 0.1
18 77.994 0.11
18 78.081 0.09
18 78.182 0.1
18 78.283 0.1
18 78.381 0.1
18 78.481 0.1
18 78.582 0.1
18 78.683 0.1
18 78.782 0.1
18 78.882 0.1
18 78.989 0.11
18 79.082 0.09
18 79.182 0.1
18 79.283 0.1
18 79.382 0.1
18 79.483 0.1
18 79.582 0.1
18 79.684 0.1
18 79.782 0.1
18 79.884 0.1
18 79.982 0.1
18 80.084 0.1
18 80.183 0.1
18 80.285 0.1
18 80.383 0.1
18 80.489 0.11
18 80.585 0.1
18 80.683 0.1
18 80.785 0.1
18 80.884 0.1
18 80.985 0.1
18 81.083 0.1
18 81.184 0.1
18 81.289 0.1
18 81.386 0.1
18 81.484 0.1
18 81.586 0.1
18 81.685 0.1
18 81.792 0.11
18 81.885 0.09
18 81.986 0.1
18 82.099 0.11
18 82.186 0.09
18 82.284 0.1
18 82.385 0.1
18 82.485 0.1
18 82.587 0.1
18 82.685 0.1
18 82.786 0.1
18 82.886 0.1
18 82.987 0.1
18 83.085 0.1
18 83.186 0.1
18 83.286 0.1
18 83.389 0.1
18 83.488 0.1
18 83.597 0.11
18 83.689 0.09
18 83.786 0.1
18 83.9 0.11
18 83.988 0.09
18 84.087 0.1
18 84.188 0.1
18 84.288 0.1
18 84.39 0.1
18 84.487 0.1
18 84.59 0.1
18 84.688 0.1
18 84.802 0.11
18 84.888 0.09
18 84.989 0.1
18 85.09 0.1
18 85.189 0.1
18 85.302 0.11
18 85.39 0.09
18 85.489 0.1
18 85.589 0.1
18 85.69 0.1
18 85.791 0.1
18 85.889 0.1
18 85.992 0.1
18 86.089 0.1
18 86.198 0.11
18 86.293 0.1
18 86.391 0.1
18 86.498 0.11
18 86.592 0.09
18 86.691 0.1
18 86.804 0.11
18 86.892 0.09
18 86.991 0.1
18 87.091 0.1
18 87.191 0.1
18 87.293 0.1
18 87.391 0.1
18 87.499 0.11
18 87.595 0.1
18 87.691 0.1
18 87.806 0.11
18 87.893 0.09
18 87.992 0.1
18 88.094 0.1
18 88.193 0.1
18 88.304 0.11
18 88.406 0.1
18 88.494 0.09
18 88.592 0.1
18 88.706 0.11
18 88.795 0.09
18 88.892 0.1
18 88.993 0.1
18 89.093 0.1
18 89.194 0.1
18 89.293 0.1
18 89.395 0.1
18 89.493 0.1
18 89.594 0.1
18 89.695 0.1
18 89.793 0.1
18 89.894 0.1
18 89.996 0.1
18 90.093 0.1
18 90.205 0.11
18 90.298 0.09
18 90.394 0.1
18 90.502 0.11
18 90.596 0.09
18 90.694 0.1
18 90.795 0.1
18 90.895 0.1
18 90.996 0.1
18 91.094 0.1
18 91.196 0.1
18 91.295 0.1
18 91.407 0.11
18 91.496 0.09
18 91.595 0.1
18 91.709 0.11
18 91.798 0.09
18 91.896 0.1
18 92.01 0.11
18 92.098 0.09
18 92.196 0.1
18 92.303 0.11
18 92.399 0.1
18 92.496 0.1
18 92.597 0.1
18 92.697 0.1
18 92.797 0.1
18 92.898 0.1
18 93.01 0.11
18 93.098 0.09
18 93.197 0.1
18 93.299 0.1
18 93.397 0.1
18 93.504 0.11
18 93.6 0.1
18 93.697 0.1
18 93.81 0.11
18 93.9 0.09
18 93.998 0.1
18 94.098 0.1
18 94.198 0.1
18 94.3 0.1
18 94.399 0.1
18 94.51 0.11
18 94.613 0.1
18 94.699 0.09
18 94.799 0.1
18 94.9 0.1
18 94.999 0.1
18 95.099 0.1
18 95.2 0.1
18 95.301 0.1
18 95.399 0.1
18 95.5 0.1
18 95.6 0.1
18 95.702 0.1
18 95.8 0.1
18 95.902 0.1
18 96.001 0.1
18 96.113 0.11
18 96.201 0.09
18 96.3 0.1
18 96.401 0.1
18 96.501 0.1
18 96.603 0.1
18 96.701 0.1
18 96.801 0.1
18 96.902 0.1
18 97.004 0.1
18 97.101 0.1
18 97.215 0.11
18 97.304 0.09
18 97.402 0.1
18 97.502 0.1
18 97.602 0.1
18 97.717 0.12
18 97.804 0.09
18 97.902 0.1
18 98.008 0.11
18 98.106 0.1
18 98.202 0.1
18 98.305 0.1
18 98.403 0.1
18 98.509 0.11
18 98.605 0.1
18 98.703 0.1
18 98.804 0.1
18 98.904 0.1
18 99.006 0.1
18 99.104 0.1
18 99.219 0.11
18 99.305 0.09
18 99.404 0.1
18 99.506 0.1
18 99.604 0.1
18 99.713 0.11
18 99.806 0.09
18 99.904 0.1
18 100.006 0.1
18 100.105 0.1
18 100.205 0.1
18 100.305 0.1
18 100.407 0.1
18 100.505 0.1
18 100.607 0.1
18 100.705 0.1
18 100.806 0.1
18 100.906 0.1
18 101.007 0.1
18 101.106 0.1
18 101.206 0.1
18 101.307 0.1
18 101.408 0.1
18 101.506 0.1
18 101.608 0.1
18 101.707 0.1
18 101.808 0.1
18 101.907 0.1
18 102.01 0.1
18 102.109 0.1
18 102.208 0.1
18 102.307 0.1
18 102.407 0.1
18 102.508 0.1
18 102.607 0.1
18 102.722 0.11
18 102.809 0.09
18 102.908 0.1
18 103.009 0.1
18 103.108 0.1
18 103.208 0.1
18 103.309 0.1
18 103.41 0.1
18 103.509 0.1
18 103.609 0.1
18 103.71 0.1
18 103.823 0.11
18 103.91 0.09
18 104.009 0.1
18 104.11 0.1
18 104.21 0.1
18 104.312 0.1
18 104.41 0.1
18 104.523 0.11
18 104.612 0.09
18 104.71 0.1
18 104.811 0.1
18 104.91 0.1
18 105.011 0.1
18 105.111 0.1
18 105.211 0.1
18 105.311 0.1
18 105.426 0.11
18 105.513 0.09
18 105.611 0.1
18 105.722 0.11
18 105.819 0.1
18 105.912 0.09
18 106.019 0.11
18 106.113 0.09
18 106.212 0.1
18 106.313 0.1
18 106.412 0.1
18 106.513 0.1
18 106.612 0.1
18 106.713 0.1
18 106.813 0.1
18 106.913 0.1
18 107.013 0.1
18 107.116 0.1
18 107.213 0.1
18 107.313 0.1
18 107.413 0.1
18 107.521 0.11
18 107.614 0.09
18 107.713 0.1
18 107.814 0.1
18 107.925 0.11
18 108.015 0.09
18 108.114 0.1
18 108.216 0.1
18 108.314 0.1
18 108.414 0.1
18 108.515 0.1
18 108.615 0.1
18 108.717 0.1
18 108.815 0.1
18 108.93 0.12
18 109.017 0.09
18 109.115 0.1
18 109.225 0.11
18 109.317 0.09
18 109.415 0.1
18 109.515 0.1
18 109.615 0.1
18 109.729 0.11
18 109.817 0.09
18 109.917 0.1
18 110.029 0.11
18 110.118 0.09
18 110.216 0.1
18 110.331 0.11
18 110.418 0.09
18 110.516 0.1
18 110.63 0.11
18 110.73 0.1
18 110.82 0.09
18 110.918 0.1
18 111.031 0.11
18 111.121 0.09
18 111.218 0.1
18 111.32 0.1
18 111.417 0.1
18 111.518 0.1
18 111.624 0.11
18 111.719 0.1
18 111.818 0.1
18 111.934 0.12
18 112.019 0.08
18 112.119 0.1
18 112.221 0.1
18 112.319 0.1
18 112.42 0.1
18 112.518 0.1
18 112.619 0.1
18 112.719 0.1
18 112.82 0.1
18 112.919 0.1
18 113.021 0.1
18 113.119 0.1
18 113.234 0.11
18 113.333 0.1
18 113.421 0.09
18 113.519 0.1
18 113.634 0.11
18 113.721 0.09
18 113.82 0.1
18 113.92 0.1
18 114.02 0.1
18 114.122 0.1
18 114.22 0.1
18 114.321 0.1
18 114.421 0.1
18 114.521 0.1
18 114.622 0.1
18 114.735 0.11
18 114.822 0.09
18 114.921 0.1
18 115.023 0.1
18 115.121 0.1
18 115.227 0.11
18 115.321 0.09
18 115.422 0.1
18 115.522 0.1
18 115.622 0.1
18 115.724 0.1
18 115.822 0.1
18 115.923 0.1
18 116.023 0.1
18 116.124 0.1
18 116.222 0.1
18 116.324 0.1
18 116.423 0.1
18 116.523 0.1
18 116.624 0.1
18 116.724 0.1
18 116.824 0.1
18 116.924 0.1
18 117.024 0.1
18 117.126 0.1
18 117.223 0.1
18 117.325 0.1
18 117.424 0.1
18 117.526 0.1
18 117.625 0.1
18 117.724 0.1
18 117.824 0.1
18 117.925 0.1
18 118.024 0.1
18 118.126 0.1
18 118.224 0.1
18 118.326 0.1
18 118.425 0.1
18 118.529 0.1
18 118.626 0.1
18 118.725 0.1
18 118.838 0.11
18 118.927 0.09
18 119.025 0.1
18 119.137 0.11
18 119.228 0.09
18 119.326 0.1
18 119.428 0.1
18 119.526 0.1
18 119.629 0.1
18 119.727 0.1
18 119.84 0.11
18 119.931 0.09
18 120.028 0.1
18 120.141 0.11
18 120.236 0.09
18 120.331 0.09
18 120.428 0.1
18 120.528 0.1
18 120.628 0.1
18 120.729 0.1
18 120.828 0.1
18 120.942 0.11
18 121.044 0.1
18 121.131 0.09
18 121.228 0.1
18 121.344 0.12
18 121.431 0.09
18 121.529 0.1
18 121.63 0.1
18 121.729 0.1
18 121.832 0.1
18 121.929 0.1
18 122.036 0.11
18 122.132 0.1
18 122.229 0.1
18 122.331 0.1
18 122.43 0.1
18 122.546 0.12
18 122.631 0.09
18 122.73 0.1
18 122.83 0.1
18 122.931 0.1
18 123.032 0.1
18 123.13 0.1
18 123.232 0.1
18 123.331 0.1
18 123.431 0.1
18 123.531 0.1
18 123.631 0.1
18 123.731 0.1
18 123.833 0.1
18 123.932 0.1
18 124.045 0.11
18 124.133 0.09
18 124.231 0.1
18 124.333 0.1
18 124.431 0.1
18 124.54 0.11
18 124.634 0.09
18 124.732 0.1
18 124.834 0.1
18 124.932 0.1
18 125.033 0.1
18 125.133 0.1
18 125.234 0.1
18 125.333 0.1
18 125.434 0.1
18 125.533 0.1
18 125.634 0.1
18 125.733 0.1
18 125.833 0.1
18 125.934 0.1
18 126.035 0.1
18 126.134 0.1
18 126.234 0.1
18 126.334 0.1
18 126.436 0.1
18 126.534 0.1
18 126.635 0.1
18 126.735 0.1
18 126.836 0.1
18 126.934 0.1
18 127.04 0.11
18 127.149 0.11
18 127.236 0.09
18 127.335 0.1
18 127.435 0.1
18 127.536 0.1
18 127.638 0.1
18 127.735 0.1
18 127.837 0.1
18 127.935 0.1
18 128.043 0.11
18 128.137 0.09
18 128.235 0.1
18 128.338 0.1
18 128.435 0.1
18 128.536 0.1
18 128.649 0.11
18 128.737 0.09
18 128.836 0.1
18 128.937 0.1
18 129.037 0.1
18 129.137 0.1
18 129.237 0.1
18 129.339 0.1
18 129.437 0.1
18 129.537 0.1
18 129.638 0.1
18 129.744 0.11
18 129.84 0.1
18 129.938 0.1
18 130.04 0.1
18 130.138 0.1
18 130.239 0.1
18 130.338 0.1
18 130.44 0.1
18 130.538 0.1
18 130.647 0.11
18 130.74 0.09
18 130.839 0.1
18 130.939 0.1
18 131.039 0.1
18 131.142 0.1
18 131.239 0.1
18 131.34 0.1
18 131.447 0.11
18 131.541 0.09
18 131.641 0.1
18 131.753 0.11
18 131.841 0.09
18 131.94 0.1
18 132.053 0.11
18 132.141 0.09
18 132.241 0.1
18 132.343 0.1
18 132.44 0.1
18 132.541 0.1
18 132.641 0.1
18 132.743 0.1
18 132.841 0.1
18 132.941 0.1
18 133.041 0.1
18 133.142 0.1
18 133.241 0.1
18 133.357 0.12
18 133.443 0.09
18 133.541 0.1
18 133.642 0.1
18 133.742 0.1
18 133.844 0.1
18 133.942 0.1
18 134.042 0.1
18 134.143 0.1
18 134.245 0.1
18 134.342 0.1
18 134.445 0.1
18 134.543 0.1
18 134.645 0.1
18 134.745 0.1
18 134.843 0.1
18 134.944 0.1
18 135.044 0.1
18 135.144 0.1
18 135.244 0.1
18 135.344 0.1
18 135.444 0.1
18 135.544 0.1
18 135.644 0.1
18 135.745 0.1
18 135.844 0.1
18 135.945 0.1
18 136.044 0.1
18 136.147 0.1
18 136.244 0.1
18 136.356 0.11
18 136.446 0.09
18 136.545 0.1
18 136.645 0.1
18 136.745 0.1
18 136.847 0.1
18 136.945 0.1
18 137.059 0.11
18 137.146 0.09
18 137.246 0.1
18 137.348 0.1
18 137.446 0.1
18 137.546 0.1
18 137.647 0.1
18 137.749 0.1
18 137.847 0.1
18 137.958 0.11
18 138.061 0.1
18 138.147 0.09
18 138.247 0.1
18 138.347 0.1
18 138.448 0.1
18 138.549 0.1
18 138.647 0.1
18 138.748 0.1
18 138.855 0.11
18 138.949 0.09
18 139.048 0.1
18 139.148 0.1
18 139.248 0.1
18 139.35 0.1
18 139.448 0.1
18 139.55 0.1
18 139.648 0.1
18 139.762 0.11
18 139.851 0.09
18 139.95 0.1
