ID TIME ETH
15 1727.213 2.666948413605926666 4.333896827211852
15 1732.345 3.500422620408889666 4.333896827211852
15 1737.504 3.500422620408889666 4.333896827211852
15 1742.636 3.500422620408889666 4.333896827211852
15 1747.918 3.500422620408889666 4.333896827211852
15 1753.122 3.500422620408889666 4.333896827211852
15 1758.319 3.500422620408889666 4.333896827211852
15 1763.449 3.500422620408889666 4.333896827211852
15 1768.588 3.500422620408889666 4.333896827211852
15 1773.774 3.500422620408889666 4.333896827211852
15 1778.886 5.991526137203776451 5.991526137203777
15 1784.214 5.991526137203776451 5.991526137203777
15 1789.391 5.158051930400813451 5.991526137203777
15 1794.647 5.158051930400813451 5.991526137203777
15 1799.834 5.158051930400813451 5.991526137203777
15 1805.125 5.158051930400813451 5.991526137203777
15 1810.303 5.158051930400813451 5.991526137203777
15 1815.399 5.158051930400813451 5.991526137203777
15 1820.756 5.158051930400813451 5.991526137203777
15 1825.868 5.158051930400813451 5.991526137203777
15 1830.973 5.158051930400813451 5.991526137203777
15 1836.217 5.158051930400813451 5.991526137203777
15 1841.364 5.158051930400813451 5.991526137203777
15 1846.564 5.158051930400813451 5.991526137203777
15 1851.786 5.158051930400813451 5.991526137203777
15 1856.934 5.158051930400813451 5.991526137203777
15 1862.174 5.158051930400813451 5.991526137203777
15 1867.717 5.158051930400813451 5.991526137203777
15 1872.869 5.158051930400813451 5.991526137203777
15 1878.002 3.910170396099869251 5.991526137203777
15 1883.151 5.158051930400813451 5.991526137203777
15 1888.299 5.158051930400813451 5.991526137203777
15 1893.449 5.158051930400813451 5.991526137203777
15 1898.554 5.158051930400813451 5.991526137203777
15 1903.65 5.158051930400813451 5.991526137203777
15 1908.772 3.910170396099869251 5.991526137203777
15 1914.003 5.158051930400813451 5.991526137203777
15 1919.168 5.158051930400813451 5.991526137203777
15 1924.283 5.158051930400813451 5.991526137203777
15 1929.454 5.158051930400813451 5.991526137203777
15 1934.608 5.158051930400813451 5.991526137203777
15 1939.912 5.158051930400813451 5.991526137203777
15 1945.146 5.158051930400813451 5.991526137203777
15 1950.321 5.158051930400813451 5.991526137203777
15 1955.484 5.158051930400813451 5.991526137203777
15 1960.765 5.158051930400813451 5.991526137203777
15 1965.91 5.158051930400813451 5.991526137203777
15 1971.081 3.910170396099869251 5.991526137203777
15 1976.289 3.910170396099869251 5.991526137203777
15 1981.462 5.158051930400813451 5.991526137203777
15 1986.618 5.158051930400813451 5.991526137203777
15 1991.785 5.158051930400813451 5.991526137203777
15 1996.913 5.158051930400813451 5.991526137203777
15 2002.004 3.910170396099869251 5.991526137203777
15 2007.223 3.910170396099869251 5.991526137203777
15 2012.349 3.910170396099869251 5.991526137203777
15 2017.741 3.910170396099869251 5.991526137203777
15 2023.028 3.910170396099869251 5.991526137203777
15 2028.118 7.149608995704992679 8.397490530005937
15 2033.43 7.149608995704992679 8.397490530005937
15 2038.677 7.149608995704992679 8.397490530005937
15 2043.84 7.149608995704992679 8.397490530005937
15 2049.137 7.149608995704992679 8.397490530005937
15 2054.282 7.149608995704992679 8.397490530005937
15 2059.533 5.300236363203508379 8.397490530005937
15 2064.654 5.300236363203508379 8.397490530005937
15 2069.787 5.300236363203508379 8.397490530005937
15 2074.979 5.300236363203508379 8.397490530005937
15 2080.167 5.300236363203508379 8.397490530005937
15 2085.29 7.149608995704992679 8.397490530005937
15 2090.466 5.300236363203508379 8.397490530005937
15 2095.596 7.149608995704992679 8.397490530005937
15 2100.705 7.149608995704992679 8.397490530005937
15 2105.812 7.149608995704992679 8.397490530005937
15 2110.914 7.149608995704992679 8.397490530005937
15 2116.168 7.149608995704992679 8.397490530005937
15 2121.325 7.149608995704992679 8.397490530005937
15 2126.57 7.149608995704992679 8.397490530005937
15 2131.739 7.149608995704992679 8.397490530005937
15 2136.85 7.149608995704992679 8.397490530005937
15 2141.996 7.149608995704992679 8.397490530005937
15 2147.164 7.149608995704992679 8.397490530005937
15 2152.313 7.149608995704992679 8.397490530005937
15 2157.409 7.149608995704992679 8.397490530005937
15 2162.526 7.149608995704992679 8.397490530005937
15 2167.767 7.149608995704992679 8.397490530005937
15 2172.928 7.149608995704992679 8.397490530005937
15 2178.128 5.300236363203508379 8.397490530005937
15 2183.243 5.300236363203508379 8.397490530005937
15 2188.405 5.300236363203508379 8.397490530005937
15 2193.676 5.300236363203508379 8.397490530005937
15 2198.763 5.300236363203508379 8.397490530005937
15 2203.974 5.300236363203508379 8.397490530005937
15 2209.065 5.300236363203508379 8.397490530005937
15 2214.213 5.300236363203508379 8.397490530005937
15 2219.436 5.300236363203508379 8.397490530005937
15 2224.588 5.300236363203508379 8.397490530005937
15 2229.817 5.300236363203508379 8.397490530005937
15 2234.93 5.300236363203508379 8.397490530005937
15 2240.071 5.300236363203508379 8.397490530005937
15 2245.192 5.300236363203508379 8.397490530005937
15 2250.276 7.190146176284816245 9.039518808786301
15 2255.491 7.190146176284816245 9.039518808786301
15 2260.666 7.190146176284816245 9.039518808786301
15 2265.843 7.190146176284816245 9.039518808786301
15 2271.075 7.190146176284816245 9.039518808786301
15 2276.212 7.190146176284816245 9.039518808786301
15 2281.399 7.190146176284816245 9.039518808786301
15 2286.495 7.190146176284816245 9.039518808786301
15 2291.67 7.190146176284816245 9.039518808786301
15 2296.799 7.190146176284816245 9.039518808786301
15 2301.983 7.190146176284816245 9.039518808786301
15 2307.177 7.190146176284816245 9.039518808786301
15 2312.276 7.190146176284816245 9.039518808786301
15 2317.479 7.190146176284816245 9.039518808786301
15 2322.653 7.190146176284816245 9.039518808786301
15 2327.77 7.190146176284816245 9.039518808786301
15 2332.957 7.190146176284816245 9.039518808786301
15 2338.174 7.190146176284816245 9.039518808786301
15 2343.43 7.190146176284816245 9.039518808786301
15 2348.621 7.190146176284816245 9.039518808786301
15 2353.805 7.190146176284816245 9.039518808786301
15 2358.942 7.190146176284816245 9.039518808786301
15 2364.127 7.190146176284816245 9.039518808786301
15 2369.249 7.190146176284816245 9.039518808786301
15 2374.441 7.190146176284816245 9.039518808786301
15 2379.599 7.190146176284816245 9.039518808786301
15 2384.779 7.190146176284816245 9.039518808786301
15 2389.923 7.190146176284816245 9.039518808786301
15 2395.109 7.190146176284816245 9.039518808786301
15 2400.387 7.190146176284816245 9.039518808786301
15 2405.511 7.190146176284816245 9.039518808786301
15 2410.678 7.190146176284816245 9.039518808786301
15 2415.807 7.190146176284816245 9.039518808786301
15 2421.027 7.190146176284816245 9.039518808786301
15 2426.295 7.190146176284816245 9.039518808786301
15 2431.514 7.190146176284816245 9.039518808786301
15 2436.718 7.190146176284816245 9.039518808786301
15 2442.041 7.190146176284816245 9.039518808786301
15 2447.156 7.190146176284816245 9.039518808786301
15 2452.328 7.190146176284816245 9.039518808786301
15 2457.725 7.190146176284816245 9.039518808786301
15 2462.875 7.190146176284816245 9.039518808786301
15 2468.131 7.190146176284816245 9.039518808786301
15 2473.292 7.190146176284816245 9.039518808786301
15 2478.44 7.190146176284816245 9.039518808786301
15 2483.619 7.190146176284816245 9.039518808786301
15 2488.904 7.190146176284816245 9.039518808786301
15 2493.974 7.190146176284816245 9.039518808786301
15 2499.153 7.190146176284816245 9.039518808786301
15 2504.279 7.190146176284816245 9.039518808786301
15 2509.55 7.190146176284816245 9.039518808786301
15 2514.657 7.190146176284816245 9.039518808786301
15 2519.798 7.190146176284816245 9.039518808786301
15 2525.03 7.190146176284816245 9.039518808786301
15 2530.159 7.190146176284816245 9.039518808786301
15 2535.306 7.190146176284816245 9.039518808786301
15 2540.427 7.190146176284816245 9.039518808786301
15 2545.773 7.190146176284816245 9.039518808786301
15 2550.948 7.190146176284816245 9.039518808786301
15 2556.09 7.190146176284816245 9.039518808786301
15 2561.276 7.190146176284816245 9.039518808786301
15 2566.445 7.190146176284816245 9.039518808786301
15 2571.613 7.190146176284816245 7.1901461762848164
15 2576.789 7.190146176284816245 7.1901461762848164
15 2581.948 7.190146176284816245 7.1901461762848164
15 2587.032 7.190146176284816245 7.1901461762848164
15 2592.136 7.190146176284816245 7.1901461762848164
15 2597.295 5.180266474088240945 7.1901461762848164
15 2602.43 5.180266474088240945 7.1901461762848164
15 2607.55 5.180266474088240945 7.1901461762848164
15 2612.712 5.180266474088240945 7.1901461762848164
15 2618.088 5.180266474088240945 7.1901461762848164
15 2623.278 5.180266474088240945 7.1901461762848164
15 2628.585 5.180266474088240945 7.1901461762848164
15 2633.705 5.180266474088240945 7.1901461762848164
15 2638.844 5.180266474088240945 7.1901461762848164
15 2644.017 5.180266474088240945 7.1901461762848164
15 2649.192 5.180266474088240945 7.1901461762848164
15 2654.405 5.180266474088240945 7.1901461762848164
15 2659.758 5.180266474088240945 7.1901461762848164
15 2664.923 5.180266474088240945 7.1901461762848164
15 2670.043 5.180266474088240945 7.1901461762848164
15 2675.176 5.180266474088240945 7.1901461762848164
15 2680.428 5.180266474088240945 7.1901461762848164
15 2685.603 5.180266474088240945 7.1901461762848164
15 2690.773 5.180266474088240945 7.1901461762848164
15 2695.902 5.180266474088240945 7.1901461762848164
15 2701.017 5.180266474088240945 7.1901461762848164
15 2706.185 5.180266474088240945 7.1901461762848164
15 2711.331 5.180266474088240945 7.1901461762848164
15 2716.542 5.180266474088240945 7.1901461762848164
15 2721.678 5.180266474088240945 7.1901461762848164
15 2727.061 5.180266474088240945 7.1901461762848164
15 2732.25 5.180266474088240945 7.1901461762848164
15 2737.442 5.180266474088240945 7.1901461762848164
15 2742.558 5.180266474088240945 7.1901461762848164
15 2747.655 5.180266474088240945 7.1901461762848164
15 2752.752 5.180266474088240945 7.1901461762848164
15 2757.887 5.180266474088240945 7.1901461762848164
15 2763.087 5.180266474088240945 7.1901461762848164
15 2768.205 5.180266474088240945 7.1901461762848164
15 2773.323 5.180266474088240945 7.1901461762848164
15 2778.493 5.180266474088240945 7.1901461762848164
15 2783.707 5.180266474088240945 7.1901461762848164
15 2788.882 5.180266474088240945 7.1901461762848164
15 2793.991 5.180266474088240945 7.1901461762848164
15 2799.138 5.180266474088240945 7.1901461762848164
15 2804.335 5.180266474088240945 7.1901461762848164
15 2809.535 5.180266474088240945 7.1901461762848164
15 2814.717 5.180266474088240945 7.1901461762848164
15 2819.859 5.180266474088240945 7.1901461762848164
15 2825.048 5.180266474088240945 7.1901461762848164
15 2830.19 5.180266474088240945 7.1901461762848164
15 2835.359 5.180266474088240945 7.1901461762848164
15 2840.536 5.180266474088240945 7.1901461762848164
15 2845.665 5.180266474088240945 7.1901461762848164
15 2850.819 5.180266474088240945 7.1901461762848164
15 2856.007 5.180266474088240945 7.1901461762848164
15 2861.116 5.180266474088240945 5.180266474088241
15 2866.218 5.180266474088240945 5.180266474088241
15 2871.326 5.180266474088240945 5.180266474088241
15 2876.478 5.180266474088240945 5.180266474088241
15 2881.625 5.180266474088240945 5.180266474088241
15 2886.885 5.180266474088240945 5.180266474088241
15 2891.959 5.180266474088240945 5.180266474088241
15 2897.082 5.180266474088240945 5.180266474088241
15 2902.209 4.135199855566180645 5.180266474088241
15 2907.346 4.135199855566180645 5.180266474088241
15 2912.437 4.135199855566180645 5.180266474088241
15 2917.585 4.135199855566180645 5.180266474088241
15 2922.681 4.135199855566180645 5.180266474088241
15 2927.847 4.135199855566180645 5.180266474088241
15 2932.928 4.135199855566180645 5.180266474088241
15 2938.073 4.135199855566180645 5.180266474088241
15 2943.245 4.135199855566180645 5.180266474088241
15 2948.319 4.135199855566180645 5.180266474088241
15 2953.464 4.135199855566180645 5.180266474088241
15 2958.714 3.090133237044120345 5.180266474088241
15 2963.884 3.090133237044120345 5.180266474088241
15 2969.018 3.090133237044120345 5.180266474088241
15 2974.155 3.090133237044120345 5.180266474088241
15 2979.309 3.090133237044120345 5.180266474088241
15 2984.54 3.090133237044120345 5.180266474088241
15 2989.658 3.090133237044120345 5.180266474088241
15 2994.774 3.090133237044120345 5.180266474088241
15 2999.974 3.090133237044120345 5.180266474088241
15 3005.167 3.090133237044120345 5.180266474088241
15 3010.309 3.090133237044120345 5.180266474088241
15 3015.459 3.090133237044120345 5.180266474088241
15 3020.626 3.090133237044120345 5.180266474088241
15 3025.732 3.090133237044120345 5.180266474088241
15 3031.009 3.090133237044120345 5.180266474088241
15 3036.208 3.090133237044120345 5.180266474088241
15 3041.469 3.090133237044120345 5.180266474088241
15 3046.631 3.090133237044120345 5.180266474088241
15 3051.842 3.090133237044120345 5.180266474088241
15 3057.045 3.090133237044120345 5.180266474088241
15 3062.259 3.090133237044120345 5.180266474088241
15 3067.481 3.090133237044120345 5.180266474088241
15 3072.684 3.090133237044120345 5.180266474088241
15 3077.888 3.090133237044120345 5.180266474088241
15 3083.069 3.090133237044120345 5.180266474088241
15 3088.259 3.090133237044120345 5.180266474088241
15 3093.379 3.090133237044120345 5.180266474088241
15 3098.613 3.090133237044120345 5.180266474088241
15 3104.208 3.090133237044120345 5.180266474088241
15 3109.364 3.090133237044120345 5.180266474088241
15 3114.59 3.090133237044120345 5.180266474088241
15 3119.72 3.090133237044120345 5.180266474088241
15 3124.888 3.090133237044120345 5.180266474088241
15 3130.07 3.090133237044120345 5.180266474088241
15 3135.209 3.090133237044120345 5.180266474088241
15 3140.34 3.090133237044120345 5.180266474088241
15 3145.468 3.090133237044120345 5.180266474088241
15 3150.683 3.090133237044120345 5.180266474088241
15 3155.831 3.090133237044120345 5.180266474088241
15 3160.988 3.090133237044120345 5.180266474088241
15 3166.235 4.135199855566180645 5.180266474088241
15 3171.442 4.135199855566180645 5.180266474088241
15 3176.606 4.135199855566180645 5.180266474088241
15 3181.783 4.135199855566180645 5.180266474088241
15 3186.996 4.135199855566180645 5.180266474088241
15 3192.372 4.135199855566180645 5.180266474088241
15 3197.594 4.135199855566180645 5.180266474088241
15 3202.737 4.135199855566180645 5.180266474088241
15 3207.933 4.135199855566180645 5.180266474088241
15 3213.132 4.135199855566180645 5.180266474088241
15 3218.296 4.135199855566180645 5.180266474088241
15 3223.409 4.135199855566180645 5.180266474088241
15 3228.556 4.135199855566180645 5.180266474088241
15 3233.701 4.135199855566180645 5.180266474088241
15 3238.906 4.135199855566180645 5.180266474088241
15 3244.12 4.135199855566180645 5.180266474088241
15 3249.296 4.135199855566180645 5.180266474088241
15 3254.461 4.135199855566180645 5.180266474088241
15 3259.827 4.135199855566180645 5.180266474088241
15 3265.036 4.135199855566180645 5.180266474088241
15 3270.405 4.135199855566180645 5.180266474088241
15 3275.555 4.135199855566180645 5.180266474088241
15 3280.658 4.135199855566180645 5.180266474088241
15 3285.81 4.135199855566180645 5.180266474088241
15 3290.957 4.135199855566180645 5.180266474088241
15 3296.14 4.135199855566180645 5.180266474088241
15 3301.277 4.135199855566180645 5.180266474088241
15 3306.454 4.135199855566180645 4.135199855566181
15 3311.654 4.135199855566180645 4.135199855566181
15 3316.743 4.135199855566180645 4.135199855566181
15 3321.896 4.135199855566180645 4.135199855566181
15 3327.062 4.135199855566180645 4.135199855566181
15 3332.176 4.135199855566180645 4.135199855566181
15 3337.323 3.351399891674635445 4.135199855566181
15 3342.501 3.351399891674635445 4.135199855566181
15 3347.78 3.351399891674635445 4.135199855566181
15 3352.967 3.351399891674635445 4.135199855566181
15 3358.201 3.351399891674635445 4.135199855566181
15 3363.489 3.351399891674635445 4.135199855566181
15 3368.697 3.351399891674635445 4.135199855566181
15 3373.94 3.351399891674635445 4.135199855566181
15 3379.093 3.351399891674635445 4.135199855566181
15 3384.39 3.351399891674635445 4.135199855566181
15 3389.509 3.351399891674635445 4.135199855566181
15 3394.728 3.351399891674635445 4.135199855566181
15 3400.001 3.351399891674635445 4.135199855566181
15 3405.078 3.351399891674635445 4.135199855566181
15 3410.235 3.351399891674635445 4.135199855566181
15 3415.361 3.351399891674635445 4.135199855566181
15 3420.904 3.351399891674635445 4.135199855566181
15 3426.009 3.351399891674635445 4.135199855566181
15 3431.356 3.351399891674635445 4.135199855566181
15 3436.559 3.351399891674635445 4.135199855566181
15 3441.686 3.351399891674635445 4.135199855566181
15 3447.121 3.351399891674635445 4.135199855566181
15 3452.243 3.351399891674635445 4.135199855566181
15 3457.478 3.351399891674635445 4.135199855566181
15 3462.648 3.351399891674635445 4.135199855566181
15 3467.761 3.351399891674635445 4.135199855566181
15 3472.961 3.351399891674635445 4.135199855566181
15 3478.185 3.351399891674635445 4.135199855566181
15 3483.314 3.351399891674635445 4.135199855566181
15 3488.481 3.351399891674635445 4.135199855566181
15 3493.706 3.351399891674635445 4.135199855566181
15 3498.945 3.351399891674635445 4.135199855566181
15 3504.091 3.351399891674635445 4.135199855566181
15 3509.238 3.351399891674635445 4.135199855566181
15 3514.487 3.351399891674635445 4.135199855566181
15 3519.571 3.351399891674635445 3.3513998916746353
15 3524.72 3.351399891674635445 3.3513998916746353
15 3530.004 2.567599927783090245 3.3513998916746357
15 3535.464 2.567599927783090245 3.3513998916746357
