ID TIME POS
15 1366.361 0.604018i + -0.524132j
15 1376.387 0.477041i + -0.507827j
15 1386.516 0.358942i + -0.531323j
15 1396.527 0.170465i + -0.211551j
15 1406.541 0.0782785i + -0.140765j
15 1416.714 0.27348i + -0.0666245j
15 1426.791 0.279025i + -0.540729j
15 1437.073 0.154033i + -0.586168j
15 1447.139 -0.1056i + -0.828268j
15 1457.706 0.239289i + -0.437469j
15 1467.808 0.0773697i + -0.736893j
15 1477.853 0.0749197i + -0.68052j
15 1487.91 0.334767i + -0.442596j
15 1497.987 -0.106364i + -0.0530432j
15 1508.171 0.338061i + -0.294133j
15 1518.257 0.362776i + -0.41259j
15 1528.58 0.520655i + -0.573045j
15 1538.618 0.354454i + -0.330974j
15 1548.679 0.422564i + -0.497295j
15 1559.021 0.00832581i + -0.430129j
15 1569.121 0.206775i + -0.256055j
15 1579.138 0.286508i + -0.395219j
15 1589.203 0.286323i + -0.774378j
15 1599.356 0.553554i + -0.436996j
15 1609.508 0.582543i + -0.635254j
15 1619.519 0.287546i + -0.430199j
15 1629.544 0.228456i + 0.21154j
15 1639.548 0.185366i + -0.0518556j
15 1649.595 0.166326i + -0.293559j
15 1659.764 0.630659i + -0.333975j
15 1669.848 0.0374307i + -0.460388j
15 1680.244 -0.0646835i + -0.18512j
15 1690.341 -0.166421i + -0.0607762j
15 1700.424 0.614592i + -0.0763393j
15 1710.451 0.43554i + -0.437064j
15 1720.554 0.567412i + -0.695656j
15 1730.66 0.647098i + -0.662145j
15 1740.883 0.616349i + -0.565848j
15 1750.96 0.693199i + -0.807746j
15 1761.012 0.629738i + -0.276294j
15 1771.35 0.111073i + -0.363388j
15 1781.434 0.125353i + -0.290233j
15 1791.511 0.630351i + -0.525701j
15 1801.611 0.684903i + -0.377086j
15 1811.686 0.427572i + -0.512512j
15 1821.747 0.520996i + -0.137951j
15 1831.814 0.373113i + 0.0443078j
15 1841.891 0.187553i + 0.0510441j
15 1851.908 0.149725i + -0.15285j
15 1862.102 0.205858i + -0.28751j
15 1872.302 0.374876i + -0.423348j
15 1882.477 -0.171026i + -0.21483j
15 1892.532 0.124906i + -0.157775j
15 1902.811 0.223985i + -0.291336j
15 1913.1 -0.0893734i + -0.350481j
15 1923.368 0.0784135i + -0.032731j
15 1933.663 0.452446i + -0.611203j
15 1943.883 0.678802i + -0.434113j
15 1954.33 0.139324i + -0.281069j
15 1964.425 0.083273i + -0.116098j
15 1974.489 0.908056i + -0.0922566j
15 1984.715 0.288671i + -0.415376j
15 1994.746 0.837376i + -0.367357j
15 2004.751 0.240163i + 0.17127j
15 2014.771 0.0179686i + -0.0809353j
15 2025.079 0.691657i + -0.223859j
15 2035.142 0.356813i + -0.452923j
15 2045.231 0.261726i + -0.393733j
15 2055.272 -0.33956i + -0.0102788j
15 2065.275 0.220423i + -0.436514j
15 2075.573 0.0764011i + -0.434633j
15 2085.693 0.101163i + 0.0318568j
15 2095.85 0.22215i + -0.356524j
15 2105.868 0.0907279i + -0.216658j
15 2115.874 0.177881i + 0.0754045j
15 2125.896 0.381887i + -0.399945j
15 2135.931 0.362109i + 0.167488j
15 2146.135 0.292956i + -0.17565j
15 2156.389 1.00926i + -0.569834j
15 2166.995 0.200667i + -0.482316j
15 2177.412 -0.176716i + -0.259184j
15 2187.443 0.209388i + -0.255961j
15 2197.705 0.454855i + -0.18623j
15 2207.786 0.453692i + -0.200562j
15 2217.852 0.433826i + -0.183055j
15 2227.871 0.349417i + -0.176426j
15 2237.9 0.236005i + -0.342108j
15 2247.908 0.450417i + -0.691593j
15 2257.951 0.580647i + -0.138623j
15 2268.126 -0.263797i + 0.28226j
15 2278.159 -0.0756279i + -0.162984j
15 2288.169 0.402316i + -0.615901j
15 2298.235 0.853018i + -0.145677j
15 2308.491 0.64951i + -0.421048j
15 2319.035 0.367921i + -0.272559j
15 2329.226 0.23449i + -0.311271j
15 2339.417 0.14549i + -0.291362j
15 2349.505 0.285777i + -0.0795423j
15 2359.562 0.173994i + -0.402403j
15 2369.582 0.0874255i + -0.385267j
15 2379.891 0.712782i + -0.18906j
15 2389.933 0.33051i + -0.149996j
15 2400.027 0.499735i + -0.321583j
15 2410.07 0.328762i + -0.0698914j
15 2420.155 0.217379i + -0.505455j
15 2430.337 0.422017i + -0.340221j
15 2440.601 0.375901i + -0.509395j
15 2450.652 0.565916i + -0.168728j
15 2461.067 0.181197i + -0.565269j
15 2471.302 0.13582i + -0.390666j
15 2481.349 0.0731259i + -0.112392j
15 2491.355 0.608534i + -0.525142j
15 2501.36 0.318744i + -0.267903j
15 2511.459 0.549895i + -0.496615j
15 2521.561 -0.0538568i + 0.00794917j
15 2531.579 0.35619i + -0.146005j
15 2541.644 0.447681i + -0.599016j
15 2551.826 0.0264482i + -0.440699j
15 2561.884 0.842342i + -0.834103j
15 2571.892 0.561569i + -0.350166j
15 2582.033 0.114171i + -0.226076j
15 2592.061 -0.0161197i + -0.0228929j
15 2602.159 0.041294i + 0.13599j
15 2612.163 0.0212148i + -0.368897j
15 2622.426 0.460455i + -0.129618j
15 2632.43 0.10457i + -0.0919198j
15 2642.462 0.538695i + -0.50363j
15 2652.836 0.585668i + -0.498886j
15 2662.85 0.611758i + -0.336503j
15 2673.007 -0.117808i + -0.202858j
15 2683.37 -0.114806i + 0.047543j
15 2694.03 0.11176i + -0.328918j
15 2704.344 0.0901055i + -0.371184j
15 2714.577 0.51348i + -0.427126j
15 2724.594 0.221692i + -0.657575j
15 2734.826 0.45882i + -0.345501j
15 2744.856 0.127111i + -0.918747j
15 2755.179 0.312148i + -0.483174j
15 2765.434 0.00542228i + -0.149328j
15 2775.518 -0.00412082i + -0.913094j
15 2785.647 0.375829i + -0.0737743j
15 2796.048 0.450838i + -0.376528j
15 2806.188 0.520115i + -0.434595j
15 2816.382 0.637196i + -0.756984j
15 2826.534 0.0207147i + -0.582864j
15 2836.703 0.109506i + 0.0329211j
15 2846.741 0.238145i + -0.278921j
15 2856.768 0.629909i + -0.259538j
15 2866.958 0.384402i + -0.610664j
15 2877.035 -0.0208493i + -0.516339j
15 2887.112 -0.0112574i + -0.296572j
15 2897.16 0.319127i + 0.159736j
15 2907.167 0.473312i + -0.607268j
15 2917.283 0.216653i + -0.395317j
15 2927.323 0.600362i + -0.562073j
15 2937.361 0.597907i + -0.565204j
15 2947.402 -0.0789578i + -0.388034j
15 2957.459 0.0385455i + -0.474523j
15 2967.661 -0.0861011i + -0.349411j
15 2977.947 0.412064i + -0.299211j
15 2987.978 0.646511i + -0.529964j
15 2998.076 0.391284i + -0.222785j
15 3008.341 0.260176i + 0.217466j
15 3018.451 0.189402i + 1.48129e-06j
15 3028.821 0.120814i + -0.372897j
15 3039.089 0.496569i + -0.343087j
15 3049.604 0.400211i + -0.385952j
15 3060.052 0.55001i + -0.255683j
15 3070.493 0.370321i + -0.313298j
15 3080.729 0.596074i + -0.33768j
15 3090.786 0.49606i + -0.415384j
15 3100.993 0.770319i + -0.648161j
15 3111.125 0.380142i + -0.107026j
15 3121.284 0.129028i + -0.23603j
15 3131.329 0.300563i + -0.0705927j
15 3141.354 0.173926i + 0.336386j
15 3151.524 0.393921i + -0.366876j
15 3161.83 0.327311i + -0.117509j
15 3172.081 0.364487i + -0.514268j
15 3182.107 0.0526196i + -0.213701j
15 3192.285 0.676341i + 0.36142j
15 3202.337 0.204977i + -0.0815932j
15 3212.456 0.426997i + -0.515674j
15 3222.993 0.622041i + -0.403936j
15 3233.321 0.0415416i + -0.235882j
15 3244.012 0.583549i + 0.0540713j
15 3254.352 0.491735i + -0.212891j
15 3264.413 0.50661i + -0.542027j
15 3274.448 0.389355i + -0.465568j
15 3284.641 -0.0453664i + 0.0825259j
15 3294.808 0.167261i + 0.0950449j
15 3304.988 0.382373i + 0.325707j
15 3315.287 0.712623i + 0.169029j
15 3325.361 0.197365i + -0.323186j
15 3335.568 0.272857i + 0.00180053j
15 3345.687 0.064699i + -0.300671j
15 3355.737 0.0592032i + -0.609762j
15 3365.896 0.337213i + -0.343618j
15 3375.987 0.290833i + -0.345935j
15 3386.131 0.245228i + -0.42988j
15 3396.203 0.717515i + -0.336121j
15 3406.286 0.383403i + -0.563923j
15 3416.357 0.485179i + -0.197825j
15 3426.374 0.354126i + -0.166486j
15 3436.494 0.331i + -0.20263j
15 3447.036 0.154384i + 0.127193j
15 3457.09 0.0577674i + 0.0580928j
15 3467.163 0.271278i + -0.376934j
15 3477.285 0.537114i + -0.572503j
15 3487.458 0.427443i + 0.00647894j
15 3497.468 0.278942i + -0.493812j
15 3507.523 0.456271i + -0.44115j
15 3517.549 0.116755i + -0.0863256j
15 3527.742 0.123691i + -0.074713j
15 3538.058 0.305225i + -0.188391j
15 3548.067 0.341072i + -0.624771j
15 3558.323 0.557546i + -0.332572j
15 3568.58 0.326559i + -0.238522j
15 3578.611 0.594466i + -0.471494j
15 3588.698 0.380625i + -0.42102j
15 3598.796 0.258938i + -0.0779484j
15 3609.065 0.226284i + -0.6664j
15 3619.086 0.49078i + 0.232876j
15 3629.199 0.465052i + -0.292278j
15 3639.408 0.651878i + -0.261647j
15 3649.432 0.441104i + -0.0756421j
15 3659.55 0.456652i + -0.323149j
15 3669.858 0.472301i + 0.00156952j
15 3679.943 -0.0286495i + -0.239235j
15 3690.124 0.00627902i + -0.190516j
15 3700.203 0.268502i + -0.0844629j
15 3710.274 0.849487i + -0.619168j
15 3720.28 0.522191i + -0.461154j
15 3730.476 0.451144i + -0.364159j
15 3740.519 0.57051i + -0.187449j
15 3750.629 0.412473i + -0.597133j
15 3760.701 0.0970307i + -0.441066j
15 3770.715 -0.113788i + -0.341149j
15 3781.077 0.0538987i + 0.19977j
15 3791.572 0.296772i + -0.086525j
15 3802.134 0.207128i + 0.0517548j
15 3812.572 -0.378499i + -0.116749j
15 3822.587 0.197275i + -0.549789j
15 3832.609 -0.104279i + 0.164353j
15 3842.754 0.161876i + -0.406718j
15 3852.841 0.241452i + -0.419966j
15 3862.906 0.461807i + -0.67664j
15 3873.018 0.828768i + -0.709112j
15 3883.06 0.0277259i + 0.00574187j
15 3893.139 0.379116i + -0.209803j
15 3903.254 0.550879i + -0.359193j
15 3913.698 0.0812242i + -0.271525j
15 3923.846 0.262649i + -0.402409j
15 3933.887 0.27581i + -0.188055j
15 3943.888 0.447045i + -0.0601187j
15 3953.944 0.0457537i + -0.322166j
15 3963.946 0.211027i + -0.0756164j
15 3974.072 0.284338i + -0.352792j
15 3984.457 0.535045i + -0.14182j
15 3994.519 0.360886i + -0.116801j
15 4004.867 0.0271085i + -0.0631681j
15 4014.874 0.447457i + -0.599639j
15 4024.886 0.121642i + -0.767237j
15 4035.191 0.51563i + -0.074227j
15 4045.497 0.196052i + -0.521362j
15 4055.576 0.0480229i + -0.0048198j
15 4065.774 0.263436i + -0.577571j
15 4075.832 0.0704818i + -0.283174j
15 4086.099 0.313151i + -0.852248j
15 4096.252 0.31648i + -0.506554j
15 4106.417 0.396456i + -0.0941209j
15 4116.501 0.187256i + -0.0134752j
15 4126.631 0.576554i + -0.317435j
15 4136.704 0.722319i + -0.452198j
15 4146.807 0.720336i + -0.479363j
15 4157.664 0.327116i + -0.324955j
15 4168.0 0.586538i + -0.235831j
15 4178.466 -0.228757i + -0.462196j
15 4188.548 0.180659i + -0.26158j
15 4198.7 0.389964i + -0.61105j
15 4208.736 0.270442i + -0.726337j
15 4218.811 0.561221i + -0.307921j
15 4228.914 0.531585i + -0.477418j
15 4238.992 0.0699882i + -0.602303j
15 4248.998 0.73929i + -0.50945j
15 4259.392 0.357213i + -0.507047j
15 4269.407 -0.0717162i + -0.275958j
15 4279.852 0.365591i + 0.11808j
15 4289.954 0.223405i + -0.421333j
15 4300.039 0.0470737i + -0.270169j
15 4310.064 0.528422i + 0.0741674j
15 4320.232 0.381958i + -0.551063j
15 4330.336 0.493562i + -0.3601j
15 4340.522 -0.00864471i + -0.712718j
15 4350.859 0.371663i + -0.422723j
15 4360.87 0.368206i + -0.612197j
15 4370.89 0.0770192i + -0.605141j
15 4381.025 0.563432i + -0.152274j
15 4391.167 0.670957i + -0.299477j
15 4401.283 0.10858i + -0.569309j
15 4411.425 -0.00499682i + -0.204613j
15 4421.663 0.458076i + -0.815656j
15 4432.254 0.46385i + -0.419861j
15 4442.286 0.163759i + -0.371237j
15 4452.372 0.189583i + -0.165592j
15 4462.571 0.47978i + -0.421146j
15 4472.574 0.162361i + -0.206969j
15 4482.621 0.311842i + -0.230001j
15 4492.814 0.168354i + -0.173813j
15 4502.881 0.365322i + -1.03773j
15 4512.976 0.230318i + -0.520405j
15 4523.268 0.384823i + -0.00826546j
15 4533.278 0.45568i + -0.146203j
15 4543.892 0.323343i + -0.73073j
15 4554.131 0.0680873i + -0.217923j
15 4564.152 0.113059i + -0.445902j
15 4574.233 0.565798i + -0.835841j
15 4584.355 0.690985i + -0.188014j
15 4594.483 -0.132299i + -0.228627j
15 4604.575 0.249323i + -0.165805j
15 4614.608 0.0808006i + -0.255442j
15 4625.131 0.15441i + -0.506835j
15 4635.388 0.166022i + -0.341316j
15 4645.39 0.459982i + -0.304766j
15 4655.409 -0.0638906i + -0.0125656j
15 4665.496 0.0280847i + 0.42195j
15 4675.686 0.381453i + -0.411296j
15 4685.835 0.804099i + -0.0827341j
15 4696.267 0.513936i + -0.030278j
15 4706.308 0.36489i + -0.964106j
15 4716.389 0.341562i + -0.35022j
15 4726.471 0.287827i + -0.32674j
15 4736.667 0.108286i + -0.0935055j
15 4746.719 0.12455i + -0.504636j
15 4757.189 0.372483i + -0.498764j
15 4767.434 0.430562i + -0.526211j
15 4777.77 -0.0621572i + -0.176446j
15 4788.799 0.109715i + 0.208398j
15 4798.956 0.429472i + -0.225368j
15 4809.153 0.135266i + 0.356297j
15 4819.229 0.0789751i + 0.250389j
15 4829.387 -0.0057775i + 0.783159j
15 4839.404 -0.0503592i + 0.227756j
15 4849.664 -0.000213075i + 0.387963j
15 4859.678 0.242764i + 0.432397j
15 4869.699 -0.0852064i + 0.734024j
15 4879.779 0.031639i + 0.603371j
15 4890.173 0.00777043i + 0.870337j
15 4900.177 -0.0577894i + 0.353006j
15 4910.178 0.118459i + 0.335585j
15 4921.587 -0.282412i + -0.0206908j
15 4932.056 -0.145288i + -0.136576j
15 4942.431 0.0769361i + 0.197818j
15 4953.242 -0.154839i + 0.622005j
15 4963.743 0.424369i + 0.34889j
15 4973.859 -0.363546i + 0.00660368j
15 4984.296 0.178095i + 0.34805j
15 4994.391 0.187794i + 0.364398j
15 5004.561 -0.137503i + 0.254164j
15 5015.011 0.140951i + 0.7688j
15 5025.359 0.0622193i + 0.668264j
15 5035.44 0.00999258i + 0.421772j
15 5045.449 -0.0339589i + 0.584061j
15 5055.61 -0.0465394i + -0.00647304j
15 5065.793 0.121926i + -0.127671j
15 5076.118 -0.0336552i + 0.143411j
15 5086.515 -0.094477i + 0.594508j
15 5096.97 -0.267732i + 0.148361j
15 5107.143 0.0870224i + 0.21627j
15 5117.183 -0.177836i + 0.0252234j
15 5127.187 -0.126787i + 0.557869j
15 5137.366 -0.0479523i + 0.312202j
15 5147.459 -0.191838i + 0.499273j
15 5157.473 -0.313903i + 0.44508j
15 5167.527 0.179354i + 0.786862j
15 5178.091 0.0682685i + 0.563833j
15 5188.135 -0.411096i + 0.262335j
15 5198.364 0.0296984i + 0.0679506j
15 5208.397 -0.0961379i + 0.70377j
15 5218.896 -0.207441i + 0.594954j
15 5229.235 0.0293168i + 0.714478j
15 5239.707 0.25989i + 0.648693j
15 5250.032 0.033412i + 0.57164j
15 5260.034 -0.225979i + 0.323806j
15 5270.112 -0.00476334i + 0.4469j
15 5280.356 0.133757i + -0.0414638j
15 5290.476 -0.500216i + -0.0220388j
15 5300.68 0.0542353i + 0.359355j
15 5310.722 -0.21715i + 0.0171088j
15 5320.794 0.216815i + 0.110084j
15 5330.959 -0.164487i + -0.0259647j
15 5341.142 0.0826821i + 0.206456j
15 5351.235 -0.16987i + 0.350035j
15 5361.637 -0.168735i + 0.432483j
15 5371.687 -0.279319i + 0.379148j
15 5381.724 -0.206343i + 0.27598j
15 5391.829 -0.28626i + 0.207018j
