ID TIME pos
12 1.211 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.633 [0.61665101369146, -0.1304822134134239] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.642 [0.61665101369146, -0.1304822134134239] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 156.649 [0.61665101369146, -0.1304822134134239] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 161.657 [0.61665101369146, -0.1304822134134239] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 166.665 [0.61665101369146, -0.1304822134134239] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 171.771 [0.61665101369146, -0.1304822134134239] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 176.779 [0.61665101369146, -0.1304822134134239] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 181.786 [0.61665101369146, -0.1304822134134239] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 186.794 [0.61665101369146, -0.1304822134134239] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 191.801 [0.41760797072986616, -0.2817645355730731] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43479, -0.3203100000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 196.808 [0.4170729046011576, -0.28212569838060225] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 201.918 [0.4170728571443055, -0.2821257142852289] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 206.925 [0.41707285714285725, -0.2821257142857143] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 211.933 [0.42412027901785715, -0.3035922963169643] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4388000000000001, -0.30931], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 216.941 [0.42404610254303876, -0.30347039727740277] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.4397899999999999, -0.30962], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42242999999999986, -0.30189], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 221.948 [0.4240362501668537, -0.30347000000672797] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.43976000000000015, -0.30962], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4224199999999998, -0.30189], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 226.956 [0.42379856250000236, -0.3029135000000001] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.43972999999999995, -0.30956000000000006], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.42239000000000004, -0.30183000000000004], [0.42193000000000014, -0.2985199999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 231.963 [0.43131100321985355, -0.30571368695341855] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4905400000000002, -0.32725000000000004], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.44159000000000015, -0.31034000000000006], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4224800000000002, -0.30186], [0.42837000000000014, -0.30143999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
12 236.97 [0.43086119484513113, -0.3058458866674964] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.44087999999999994, -0.31053], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4224800000000002, -0.30186], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
12 241.978 [0.44888645305645325, -0.3136816040626055] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.4500899999999999, -0.31331], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4224800000000002, -0.30186], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
12 246.987 [0.4493592088621186, -0.31400938542203444] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45414999999999983, -0.3162400000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4224800000000002, -0.30186], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
12 251.994 [0.4491640129475065, -0.31390900273444705] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.4528599999999998, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4224800000000002, -0.30186], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
12 257.002 [0.44949671771061933, -0.3137319055392561] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.4561899999999999, -0.3138099999999999], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4224800000000002, -0.30186], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
12 262.11 [0.4494919586759332, -0.3137309256192482] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45614, -0.3138000000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4224800000000002, -0.30186], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
12 267.117 [0.4494919999997435, -0.3137309999995382] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45614, -0.3138000000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4224800000000002, -0.30186], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
12 272.125 [0.4492280972222223, -0.3127079577546296] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45479, -0.31566000000000005], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4224800000000002, -0.30186], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.4476399999999998, -0.3009599999999999], [0, 0]]
12 277.133 [0.4491709100843027, -0.3127572718458951] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45472, -0.31560999999999995], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4224800000000002, -0.30186], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.4473799999999999, -0.30121], [0, 0]]
12 282.141 [0.44917090909091306, -0.3127572727272692] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45472, -0.31560999999999995], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4224800000000002, -0.30186], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.4473799999999999, -0.30121], [0, 0]]
12 287.149 [0.44954840909090904, -0.31381810606060606] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45472, -0.31560999999999995], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4224800000000002, -0.30186], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.4519099999999998, -0.3139400000000001], [0, 0]]
12 292.156 [0.4517922658195454, -0.31509727052029507] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45472, -0.31560999999999995], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4460600000000001, -0.31338], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.4527000000000001, -0.3154600000000001], [0, 0]]
12 297.165 [0.4520157564230718, -0.3152645454253091] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45719999999999983, -0.3175300000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.44609999999999994, -0.3133999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.4527800000000002, -0.31549000000000005], [0, 0]]
12 302.173 [0.45549216574136936, -0.3152767901819115] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.47348999999999997, -0.31921], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.4527800000000002, -0.31549000000000005], [0, 0]]
12 307.18 [0.455525445690931, -0.3152790908194692] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4904299999999999, -0.32724], [0.47348999999999997, -0.31921], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.45314999999999994, -0.31550999999999996], [0, 0]]
12 312.188 [0.45521472150049597, -0.3116123193742982] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.45439000000000007, -0.30272999999999994], [0.4718, -0.31877], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.45448999999999984, -0.31562], [0.49094000000000015, -0.29475000000000007]]
12 317.196 [0.4539508685181825, -0.31277737264726074] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4543599999999999, -0.30282999999999993], [0.47228000000000003, -0.31966000000000006], [0.47669000000000006, -0.2344599999999999], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.45170999999999983, -0.31394999999999995], [0.47535000000000016, -0.31078000000000006]]
