ID TIME pos
4 1.207 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.313 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.321 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.328 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.336 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.344 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.352 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.358 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.366 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 111.374 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 116.381 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 121.388 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 126.396 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 131.404 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 136.412 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 141.42 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 146.428 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 151.435 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 156.444 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 161.451 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 166.459 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 171.466 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 176.474 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 181.482 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 186.49 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 191.498 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 196.506 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
4 201.514 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 206.523 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 211.53 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 216.538 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 221.545 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 226.553 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 231.561 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 236.568 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 241.576 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 246.584 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 251.592 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 256.6 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 261.607 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 266.614 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 271.622 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38777000000000017, -0.45713000000000004], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3852699999999998, -0.45694999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 276.729 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872399999999998, -0.45650999999999997], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3877100000000002, -0.4572400000000001], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3859699999999999, -0.45683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 281.738 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872, -0.45693000000000006], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3877100000000002, -0.4572400000000001], [0.3871000000000002, -0.45694999999999997], [0.33146999999999993, -0.3164800000000001], [0.3865099999999999, -0.45699], [0, 0], [0, 0], [0.38728000000000007, -0.45694999999999997], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 286.745 [0.38707722602127714, -0.45689503400609716] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3734099999999998, -0.42874999999999996], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3872, -0.45706], [0.3872300000000002, -0.45692], [0.33146999999999993, -0.3164800000000001], [0.38607000000000014, -0.45697999999999994], [0, 0], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 291.951 [0.38730244948894316, -0.4569868717893526] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872200000000001, -0.45704999999999996], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38716000000000017, -0.4571099999999999], [0.3873000000000002, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0.3874599999999999, -0.4569000000000001], [0.3855200000000001, -0.45727000000000007], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 296.959 [0.38730999774298985, -0.4569879998549111] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872200000000001, -0.45704999999999996], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.3873000000000002, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0.3874599999999999, -0.4569000000000001], [0.3855400000000002, -0.45727000000000007], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 301.967 [0.3873099999997098, -0.4569879999999813] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872200000000001, -0.45704999999999996], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.3873000000000002, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0.3874599999999999, -0.4569000000000001], [0.38554999999999984, -0.45727000000000007], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 306.975 [0.38731199974279834, -0.45698999974279836] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872200000000001, -0.45704999999999996], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.3873000000000002, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.38554999999999984, -0.45727000000000007], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 311.982 [0.3873865164514632, -0.4569887576604832] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872200000000001, -0.45704999999999996], [0.3877999999999999, -0.4570399999999999], [0, 0], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.3873000000000002, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.38554999999999984, -0.45727000000000007], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 316.99 [0.3874183189454663, -0.45702804657331225] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872200000000001, -0.45704999999999996], [0.38795, -0.45721999999999996], [0, 0], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.3873000000000002, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.38554999999999984, -0.45727000000000007], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 321.998 [0.3874183333324773, -0.45702833331627135] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872200000000001, -0.45704999999999996], [0.38795, -0.45721999999999996], [0, 0], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.3873000000000002, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.38554999999999984, -0.45727000000000007], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 327.006 [0.3874630730251284, -0.45702833333333226] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872200000000001, -0.45704999999999996], [0.38795, -0.45721999999999996], [0, 0], [0.41886, -0.4561299999999999], [0.38744999999999985, -0.4571099999999999], [0.3873000000000002, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.38554999999999984, -0.45727000000000007], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 332.013 [0.38742785762319426, -0.4570549978183693] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872200000000001, -0.45704999999999996], [0.38795, -0.45721999999999996], [0, 0], [0.41886, -0.4561299999999999], [0.38727, -0.4571700000000001], [0.3873000000000002, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0.38741000000000003, -0.45702], [0.38554999999999984, -0.45727000000000007], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 337.021 [0.387415000765016, -0.4570566665673718] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3872200000000001, -0.45704999999999996], [0.38795, -0.45721999999999996], [0, 0], [0.41886, -0.4561299999999999], [0.3872300000000002, -0.4571700000000001], [0.3873000000000002, -0.45696000000000003], [0.3866100000000001, -0.45694999999999997], [0.38739999999999997, -0.45702], [0.38554999999999984, -0.45727000000000007], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
4 342.029 [0.3873048798120287, -0.4569949037107496] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.45703000000000005], [0.3871500000000001, -0.4570399999999999], [0, 0], [0.41886, -0.4561299999999999], [0.38721000000000005, -0.4571700000000001], [0.3873000000000002, -0.45696000000000003], [0.38734, -0.4570099999999999], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0, 0], [0.3873899999999999, -0.45692], [0, 0], [0.3873199999999999, -0.45680999999999994], [0.3622200000000002, -0.44984]]
4 347.037 [0.38732775795917396, -0.45698086135483706] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.45702], [0.38714000000000004, -0.4570399999999999], [0, 0], [0.41886, -0.4561299999999999], [0.38721000000000005, -0.4571700000000001], [0.3873000000000002, -0.45696000000000003], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0, 0], [0.38721000000000005, -0.45692], [0.3622200000000002, -0.44984]]
4 352.044 [0.3873201708300159, -0.4569828570819505] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38736000000000015, -0.45702], [0.38714000000000004, -0.4570399999999999], [0, 0], [0.41886, -0.4561299999999999], [0.38721000000000005, -0.4571700000000001], [0.3873000000000002, -0.45696000000000003], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873899999999999, -0.45692], [0, 0], [0.3872, -0.45693000000000006], [0.3622200000000002, -0.44984]]
4 357.051 [0.38731716797396337, -0.45698142892019894] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38714000000000004, -0.4570399999999999], [0, 0], [0.41886, -0.4561299999999999], [0.38721000000000005, -0.4571700000000001], [0.3873000000000002, -0.45696000000000003], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873199999999999, -0.4570399999999999], [0.3873899999999999, -0.45692], [0, 0], [0.3872, -0.45693000000000006], [0.3622200000000002, -0.44984]]
4 362.059 [0.38735426443994064, -0.45699140415737666] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38714000000000004, -0.4570399999999999], [0, 0], [0.41886, -0.4561299999999999], [0.38721000000000005, -0.4571700000000001], [0.3873000000000002, -0.45696000000000003], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873899999999999, -0.45692], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
4 367.067 [0.3873542857136365, -0.4569914285706834] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38714000000000004, -0.4570399999999999], [0, 0], [0.41886, -0.4561299999999999], [0.38721000000000005, -0.4571700000000001], [0.3873000000000002, -0.45696000000000003], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873899999999999, -0.45692], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
4 372.074 [0.38735428571428576, -0.4569914285714285] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38714000000000004, -0.4570399999999999], [0, 0], [0.41886, -0.4561299999999999], [0.38721000000000005, -0.4571700000000001], [0.3873000000000002, -0.45696000000000003], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873899999999999, -0.45692], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
4 377.082 [0.387335538155692, -0.45699160679408474] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.4570099999999999], [0, 0], [0.41886, -0.4561299999999999], [0.38721000000000005, -0.4571700000000001], [0.3873000000000002, -0.45696000000000003], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
