ID TIME pos
12 1.212 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 322.204 [0.45901083333333326, -0.4170074999999999] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4724599999999999, -0.43118999999999996], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.44681000000000015, -0.4151], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0, 0], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.45694999999999997, -0.44917000000000007]]
12 327.211 [0.46057854923425257, -0.41848459959519835] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.47257000000000016, -0.4296899999999999], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0, 0], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.45694999999999997, -0.44917000000000007]]
12 332.219 [0.4605841666515372, -0.4184858333300105] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4725999999999999, -0.4296899999999999], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0, 0], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.45694999999999997, -0.44917000000000007]]
12 337.228 [0.4608758319014003, -0.4191133305390441] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4297500000000001], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0, 0], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 342.234 [0.46087583333332943, -0.4191133333333257] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4297500000000001], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0, 0], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 347.242 [0.4608758333333333, -0.41911333333333317] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4297500000000001], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0, 0], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 352.25 [0.4608758333333333, -0.41911333333333317] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4297500000000001], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0, 0], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 357.258 [0.4608758333333333, -0.41911333333333317] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4297500000000001], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0, 0], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 362.266 [0.46114309098639455, -0.42018578231292514] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0.46435000000000004, -0.43226999999999993], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 367.274 [0.4611476177394295, -0.4201876844577078] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 372.282 [0.4611476923075536, -0.42018769230767766] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 377.29 [0.4611476923076923, -0.42018769230769226] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 382.298 [0.4611476923076923, -0.42018769230769226] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 387.306 [0.4611476923076923, -0.42018769230769226] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46892999999999985, -0.41708999999999996], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 392.314 [0.46092461566923804, -0.42121153631614117] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46602999999999994, -0.4303999999999999], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 397.322 [0.46110175824175875, -0.4218793956043916] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4657800000000001, -0.43164], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46602999999999994, -0.4303999999999999], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 402.33 [0.46105000333149554, -0.4221406948544423] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.46492999999999984, -0.4343699999999999], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46602999999999994, -0.4303999999999999], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 407.437 [0.4610500000000061, -0.4221407692306309] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.46492999999999984, -0.4343699999999999], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46602999999999994, -0.4303999999999999], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 412.444 [0.46105, -0.42214076923076915] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.46492999999999984, -0.4343699999999999], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46602999999999994, -0.4303999999999999], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.47650000000000015, -0.4078599999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 417.452 [0.45979080773635983, -0.4238837893265626] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.46492999999999984, -0.4343699999999999], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46602999999999994, -0.4303999999999999], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.46012999999999993, -0.43052], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 422.46 [0.4597907692308408, -0.4238838461537404] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.46492999999999984, -0.4343699999999999], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46602999999999994, -0.4303999999999999], [0.4655499999999999, -0.43433999999999995], [0.4638, -0.43964000000000003], [0.46012999999999993, -0.43052], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 427.468 [0.45942025902668765, -0.4241684817223592] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.46492999999999984, -0.4343699999999999], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.4630000000000001, -0.43399999999999994], [0.46354000000000006, -0.43452], [0.4638, -0.43964000000000003], [0.46011999999999986, -0.4305399999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.48336999999999986, -0.42001], [0.46042000000000005, -0.45663999999999993]]
12 432.573 [0.4576609344883439, -0.4251705493776435] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.46492999999999984, -0.4343699999999999], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.4628700000000001, -0.4340200000000001], [0.46342000000000017, -0.43465], [0.4638, -0.43964000000000003], [0.46011999999999986, -0.4305399999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.45926, -0.43377], [0.46042000000000005, -0.45663999999999993]]
12 437.584 [0.4575040113883622, -0.4252673621120467] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.46492999999999984, -0.4343699999999999], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46272, -0.4341600000000001], [0.46324999999999994, -0.43479], [0.4638, -0.43964000000000003], [0.46011999999999986, -0.4305399999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.45926, -0.43377], [0.46042000000000005, -0.45663999999999993]]
12 442.591 [0.45748538952150025, -0.4253253789480613] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.46492999999999984, -0.4343699999999999], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46272, -0.4341600000000001], [0.4632399999999999, -0.43479], [0.4638, -0.43964000000000003], [0.46011999999999986, -0.4305399999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.4590299999999998, -0.43452], [0.46042000000000005, -0.45663999999999993]]
12 447.6 [0.4572084958190589, -0.4254061376870109] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4613900000000002, -0.43538999999999994], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46272, -0.4341600000000001], [0.4632200000000002, -0.4348000000000001], [0.4638, -0.43964000000000003], [0.46011999999999986, -0.4305399999999999], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.45899, -0.4345399999999999], [0.46042000000000005, -0.45663999999999993]]
12 452.608 [0.45720244113036207, -0.4254122762951034] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4613900000000002, -0.43538999999999994], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46272, -0.4341600000000001], [0.4632200000000002, -0.4348000000000001], [0.4638, -0.43964000000000003], [0.4600399999999998, -0.43062], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.45899, -0.4345399999999999], [0.46042000000000005, -0.45663999999999993]]
12 457.616 [0.4569231596813106, -0.4251714775693839] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4611900000000002, -0.4354100000000001], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46272, -0.4341600000000001], [0.4632200000000002, -0.4348000000000001], [0.46042000000000005, -0.4363699999999999], [0.4600399999999998, -0.43062], [0.46441, -0.43229000000000006], [0, 0], [0, 0], [0.4589400000000001, -0.43466000000000005], [0.46042000000000005, -0.45663999999999993]]
12 462.623 [0.45676159733139415, -0.42515903846142533] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4823200000000001, -0.44022000000000006], [0.4611900000000002, -0.4354100000000001], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46272, -0.4341600000000001], [0.4632200000000002, -0.4348000000000001], [0.46042000000000005, -0.4363699999999999], [0.4600399999999998, -0.43062], [0.4622799999999998, -0.43215000000000003], [0, 0], [0, 0], [0.4589400000000001, -0.43466000000000005], [0.46042000000000005, -0.45663999999999993]]
12 467.631 [0.4551655965550019, -0.4245427197541175] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.46152000000000015, -0.43218], [0.4611900000000002, -0.4354100000000001], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46272, -0.4341600000000001], [0.4632200000000002, -0.4348000000000001], [0.46042000000000005, -0.4363699999999999], [0.4600399999999998, -0.43062], [0.46225000000000005, -0.43218], [0, 0], [0, 0], [0.4589400000000001, -0.43466000000000005], [0.46042000000000005, -0.45663999999999993]]
12 472.637 [0.4551553854710772, -0.4244123089202412] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4614699999999998, -0.43211], [0.4611900000000002, -0.4354100000000001], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46272, -0.4341600000000001], [0.4632200000000002, -0.4348000000000001], [0.4605800000000002, -0.43477999999999994], [0.4600399999999998, -0.43062], [0.4621200000000001, -0.43212000000000006], [0, 0], [0, 0], [0.4589400000000001, -0.43466000000000005], [0.46042000000000005, -0.45663999999999993]]
12 477.646 [0.4551553846153863, -0.42441230769231003] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4614699999999998, -0.43211], [0.4611900000000002, -0.4354100000000001], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46272, -0.4341600000000001], [0.4632200000000002, -0.4348000000000001], [0.4605800000000002, -0.43477999999999994], [0.4600399999999998, -0.43062], [0.4621200000000001, -0.43212000000000006], [0, 0], [0, 0], [0.4589400000000001, -0.43466000000000005], [0.46042000000000005, -0.45663999999999993]]
12 482.653 [0.4550290781285042, -0.4246179691354564] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4614699999999998, -0.43211], [0.4611900000000002, -0.4354100000000001], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46272, -0.4341600000000001], [0.46171000000000006, -0.43782999999999994], [0.46057000000000015, -0.4347700000000001], [0.4600399999999998, -0.43062], [0.4621200000000001, -0.43212000000000006], [0, 0], [0, 0], [0.45870999999999995, -0.4345300000000001], [0.46042000000000005, -0.45663999999999993]]
12 487.661 [0.4550567229782943, -0.4246858280552173] [0.3912864576581882, -0.426591335824378] [[0.45443999999999996, -0.43920000000000003], [0.4614699999999998, -0.43211], [0.4611900000000002, -0.4354100000000001], [0.45169000000000015, -0.42738999999999994], [0.4726300000000001, -0.4305399999999999], [0.3875600000000001, -0.2949299999999999], [0.46272, -0.4341600000000001], [0.4615499999999999, -0.43778000000000006], [0.46057000000000015, -0.4347700000000001], [0.46068, -0.4313199999999999], [0.4621200000000001, -0.43212000000000006], [0, 0], [0, 0], [0.4586999999999999, -0.43455], [0.46042000000000005, -0.45663999999999993]]
