ID TIME TPS RAM CPU
0 10.729 10 4.3 17.4
0 10.829 10 4.3 17.4
0 10.93 10 4.3 17.4
0 11.029 10 4.3 17.4
0 11.129 10 4.3 17.4
0 11.23 10 4.3 17.4
0 11.33 10 4.3 17.4
0 11.431 10 4.3 17.4
0 11.532 10 4.3 17.4
0 11.63 10 4.3 17.4
0 11.73 10 4.3 17.4
0 11.83 10 4.3 17.4
0 11.93 10 4.3 17.4
0 12.031 10 4.3 17.4
0 12.131 10 4.3 17.4
0 12.23 10 4.3 17.4
0 12.331 10 4.3 17.4
0 12.431 10 4.3 17.4
0 12.529 10 4.3 17.4
0 12.632 10 4.3 17.4
0 12.732 10 4.3 17.4
0 12.828 10 4.3 17.4
0 12.927 10 4.3 17.4
0 13.032 9 4.3 17.4
0 13.132 10 4.3 17.4
0 13.232 10 4.3 17.4
0 13.332 10 4.3 17.4
0 13.433 10 4.3 17.4
0 13.533 10 4.3 17.4
0 13.633 10 4.3 17.4
0 13.733 10 4.3 17.4
0 13.834 10 4.3 17.4
0 13.933 10 4.3 17.4
0 14.033 10 4.3 17.4
0 14.134 10 4.3 17.4
0 14.234 10 4.3 17.4
0 14.334 10 4.3 17.4
0 14.434 10 4.3 17.4
0 14.534 10 4.3 17.4
0 14.634 10 4.3 17.4
0 14.734 10 4.3 17.4
0 14.835 10 4.3 17.4
0 14.934 10 4.3 17.4
0 15.034 10 4.3 17.4
0 15.135 10 4.3 17.4
0 15.233 10 4.3 17.4
0 15.334 10 4.3 17.4
0 15.435 10 4.3 17.4
0 15.536 10 4.3 17.4
0 15.636 10 4.3 17.4
0 15.736 10 4.3 17.4
0 15.836 10 4.3 17.4
0 15.936 10 4.3 17.4
0 16.036 10 4.3 17.4
0 16.136 10 4.3 17.4
0 16.237 10 4.3 17.4
0 16.337 10 4.3 17.4
0 16.437 10 4.3 17.4
0 16.538 10 4.3 17.4
0 16.638 10 4.3 17.4
0 16.737 10 4.3 17.4
0 16.838 10 4.3 17.4
0 16.938 10 4.3 17.4
0 17.038 10 4.3 17.4
0 17.138 10 4.3 17.4
0 17.238 10 4.3 17.4
0 17.338 10 4.3 17.4
0 17.438 10 4.3 17.4
0 17.534 10 4.3 17.4
0 17.638 10 4.3 17.4
0 17.74 10 4.3 17.4
0 17.84 10 4.3 17.4
0 17.939 10 4.3 17.4
0 18.04 10 4.3 17.4
0 18.139 10 4.3 17.4
0 18.24 10 4.3 17.4
0 18.34 10 4.3 17.4
0 18.44 10 4.3 17.4
0 18.54 10 4.3 17.4
0 18.632 11 4.3 17.4
0 18.73 10 4.3 17.4
0 18.835 10 4.3 17.4
0 18.93 10 4.3 17.4
0 19.03 10 4.3 17.4
0 19.13 10 4.3 17.4
0 19.231 10 4.3 17.4
0 19.338 9 4.3 17.4
0 19.433 11 4.3 17.4
0 19.534 10 4.3 17.4
0 19.631 10 4.3 17.4
0 19.732 10 4.3 17.4
0 19.831 10 4.3 17.4
0 19.941 9 4.3 17.4
0 20.041 10 5.6 17.4
0 20.14 10 5.6 17.4
0 20.241 10 5.6 17.4
0 20.341 10 5.6 17.4
0 20.441 10 5.6 17.4
0 20.532 11 5.6 17.4
0 20.641 9 5.6 17.4
0 20.742 10 5.6 17.4
0 20.841 10 5.6 17.4
0 20.942 10 5.6 17.4
0 21.033 11 5.6 17.4
0 21.141 9 5.6 17.4
0 21.242 10 5.6 17.4
0 21.342 10 5.6 17.4
0 21.442 10 5.6 17.4
0 21.543 10 5.6 17.4
0 21.633 11 5.6 17.4
0 21.734 10 5.6 17.4
0 21.839 10 5.6 17.4
0 21.943 10 5.6 17.4
0 22.043 10 5.6 17.4
0 22.143 10 5.6 17.4
0 22.243 10 5.6 17.4
0 22.344 10 5.6 17.4
0 22.444 10 5.6 17.4
0 22.536 11 5.6 17.4
0 22.634 10 5.6 17.4
0 22.735 10 5.6 17.4
0 22.836 10 5.6 17.4
0 22.935 10 5.6 17.4
0 23.038 10 5.6 17.4
0 23.136 10 5.6 17.4
0 23.237 10 5.6 17.4
0 23.343 9 5.6 17.4
0 23.437 11 5.6 17.4
0 23.536 10 5.6 17.4
0 23.641 10 5.6 17.4
0 23.746 10 5.6 17.4
0 23.846 10 5.6 17.4
0 23.946 10 5.6 17.4
0 24.046 10 5.6 17.4
0 24.146 10 5.6 17.4
0 24.246 10 5.6 17.4
0 24.347 10 5.6 17.4
0 24.446 10 5.6 17.4
0 24.547 10 5.6 17.4
0 24.647 10 5.6 17.4
0 24.748 10 5.6 17.4
0 24.839 11 5.6 17.4
0 24.94 10 5.6 17.4
0 25.039 10 5.6 17.4
0 25.145 9 5.6 17.4
0 25.243 10 5.6 17.4
0 25.348 10 5.6 17.4
0 25.445 10 5.6 17.4
0 25.54 10 5.6 17.4
0 25.641 10 5.6 17.4
0 25.744 10 5.6 17.4
0 25.84 10 5.6 17.4
0 25.941 10 5.6 17.4
0 26.049 9 5.6 17.4
0 26.141 11 5.6 17.4
0 26.242 10 5.6 17.4
0 26.345 10 5.6 17.4
0 26.449 10 5.6 17.4
0 26.55 10 5.6 17.4
0 26.65 10 5.6 17.4
0 26.751 10 5.6 17.4
0 26.85 10 5.6 17.4
0 26.942 11 5.6 17.4
0 27.042 10 5.6 17.4
0 27.144 10 5.6 17.4
0 27.242 10 5.6 17.4
0 27.342 10 5.6 17.4
0 27.446 10 5.6 17.4
0 27.544 10 5.6 17.4
0 27.642 10 5.6 17.4
0 27.751 9 5.6 17.4
0 27.852 10 5.6 17.4
0 27.952 10 5.6 17.4
0 28.043 11 5.6 17.4
0 28.142 10 5.6 17.4
0 28.247 10 5.6 17.4
0 28.352 10 5.6 17.4
0 28.452 10 5.6 17.4
0 28.552 10 5.6 17.4
0 28.653 10 5.6 17.4
0 28.753 10 5.6 17.4
0 28.853 10 5.6 17.4
0 28.953 10 5.6 17.4
0 29.052 10 5.6 17.4
0 29.153 10 5.6 17.4
0 29.253 10 5.6 17.4
0 29.353 10 5.6 17.4
0 29.454 10 5.6 17.4
0 29.554 10 5.6 17.4
0 29.654 10 5.6 17.4
0 29.745 11 5.6 17.4
0 29.849 10 5.6 17.4
0 29.954 10 5.6 17.4
0 30.055 10 4.0 17.4
0 30.147 11 4.0 17.4
0 30.245 10 4.0 17.4
0 30.345 10 4.0 17.4
0 30.454 9 4.0 17.4
0 30.554 10 4.0 17.4
0 30.651 10 4.0 17.4
0 30.753 10 4.0 17.4
0 30.854 10 4.0 17.4
0 30.955 10 4.0 17.4
0 31.046 11 4.0 17.4
0 31.146 10 4.0 17.4
0 31.254 9 4.0 17.4
0 31.346 11 4.0 17.4
0 31.446 10 4.0 17.4
0 31.546 10 4.0 17.4
0 31.655 9 4.0 17.4
0 31.756 10 4.0 17.4
0 31.86 10 4.0 17.4
0 31.947 11 4.0 17.4
0 32.056 9 4.0 17.4
0 32.156 10 4.0 17.4
0 32.257 10 4.0 17.4
0 32.358 10 4.0 17.4
0 32.457 10 4.0 17.4
0 32.557 10 4.0 17.4
0 32.657 10 4.0 17.4
0 32.757 10 4.0 17.4
0 32.853 10 4.0 17.4
0 32.958 10 4.0 17.4
0 33.057 10 4.0 17.4
0 33.158 10 4.0 17.4
0 33.258 10 4.0 17.4
0 33.359 10 4.0 17.4
0 33.458 10 4.0 17.4
0 33.558 10 4.0 17.4
0 33.658 10 4.0 17.4
0 33.759 10 4.0 17.4
0 33.859 10 4.0 17.4
0 33.958 10 4.0 17.4
0 34.058 10 4.0 17.4
0 34.159 10 4.0 17.4
0 34.259 10 4.0 17.4
0 34.36 10 4.0 17.4
0 34.459 10 4.0 17.4
0 34.56 10 4.0 17.4
0 34.657 10 4.0 17.4
0 34.76 10 4.0 17.4
0 34.858 10 4.0 17.4
0 34.951 11 4.0 17.4
0 35.052 10 4.0 17.4
0 35.16 9 4.0 17.4
0 35.26 10 4.0 17.4
0 35.352 11 4.0 17.4
0 35.453 10 4.0 17.4
0 35.559 9 4.0 17.4
0 35.66 10 4.0 17.4
0 35.76 10 4.0 17.4
0 35.862 10 4.0 17.4
0 35.961 10 4.0 17.4
0 36.062 10 4.0 17.4
0 36.162 10 4.0 17.4
0 36.262 10 4.0 17.4
0 36.361 10 4.0 17.4
0 36.463 10 4.0 17.4
0 36.563 10 4.0 17.4
0 36.662 10 4.0 17.4
0 36.756 11 4.0 17.4
0 36.858 10 4.0 17.4
0 36.963 10 4.0 17.4
0 37.062 10 4.0 17.4
0 37.162 10 4.0 17.4
0 37.263 10 4.0 17.4
0 37.361 10 4.0 17.4
0 37.464 10 4.0 17.4
0 37.562 10 4.0 17.4
0 37.663 10 4.0 17.4
0 37.763 10 4.0 17.4
0 37.863 10 4.0 17.4
0 37.963 10 4.0 17.4
0 38.064 10 4.0 17.4
0 38.163 10 4.0 17.4
0 38.264 10 4.0 17.4
0 38.364 10 4.0 17.4
0 38.46 10 4.0 17.4
0 38.564 10 4.0 17.4
0 38.664 10 4.0 17.4
0 38.764 10 4.0 17.4
0 38.864 10 4.0 17.4
0 38.965 10 4.0 17.4
0 39.064 10 4.0 17.4
0 39.164 10 4.0 17.4
0 39.265 10 4.0 17.4
0 39.365 10 4.0 17.4
0 39.465 10 4.0 17.4
0 39.565 10 4.0 17.4
0 39.665 10 4.0 17.4
0 39.761 10 4.0 17.4
0 39.866 10 4.0 17.4
0 39.966 10 4.0 17.4
0 40.066 10 4.8 17.4
0 40.167 10 4.8 17.4
0 40.261 11 4.8 17.4
0 40.366 10 4.8 17.4
0 40.466 10 4.8 17.4
0 40.568 10 4.8 17.4
0 40.666 10 4.8 17.4
0 40.767 10 4.8 17.4
0 40.867 10 4.8 17.4
0 40.967 10 4.8 17.4
0 41.067 10 4.8 17.4
0 41.168 10 4.8 17.4
0 41.26 11 4.8 17.4
0 41.359 10 4.8 17.4
0 41.465 9 4.8 17.4
0 41.558 11 4.8 17.4
0 41.669 9 4.8 17.4
0 41.772 10 4.8 17.4
0 41.858 12 4.8 17.4
0 41.958 10 4.8 17.4
0 42.069 9 4.8 17.4
0 42.168 10 4.8 17.4
0 42.269 10 4.8 17.4
0 42.369 10 4.8 17.4
0 42.469 10 4.8 17.4
0 42.569 10 4.8 17.4
0 42.671 10 4.8 17.4
0 42.77 10 4.8 17.4
0 42.864 11 4.8 17.4
0 42.97 9 4.8 17.4
0 43.071 10 4.8 17.4
0 43.163 11 4.8 17.4
0 43.265 10 4.8 17.4
0 43.363 10 4.8 17.4
0 43.462 10 4.8 17.4
0 43.572 9 4.8 17.4
0 43.662 11 4.8 17.4
0 43.762 10 4.8 17.4
0 43.864 10 4.8 17.4
0 43.963 10 4.8 17.4
0 44.068 10 4.8 17.4
0 44.171 10 4.8 17.4
0 44.263 11 4.8 17.4
0 44.363 10 4.8 17.4
0 44.466 10 4.8 17.4
0 44.572 9 4.8 17.4
0 44.673 10 4.8 17.4
0 44.773 10 4.8 17.4
0 44.874 10 4.8 17.4
0 44.973 10 4.8 17.4
0 45.074 10 4.8 17.4
0 45.174 10 4.8 17.4
0 45.274 10 4.8 17.4
0 45.374 10 4.8 17.4
0 45.474 10 4.8 17.4
0 45.574 10 4.8 17.4
0 45.674 10 4.8 17.4
0 45.774 10 4.8 17.4
0 45.874 10 4.8 17.4
0 45.975 10 4.8 17.4
0 46.075 10 4.8 17.4
0 46.175 10 4.8 17.4
0 46.277 10 4.8 17.4
0 46.365 11 4.8 17.4
0 46.47 10 4.8 17.4
0 46.576 10 4.8 17.4
0 46.675 10 4.8 17.4
0 46.777 10 4.8 17.4
0 46.876 10 4.8 17.4
0 46.976 10 4.8 17.4
0 47.077 10 4.8 17.4
0 47.167 11 4.8 17.4
0 47.267 10 4.8 17.4
0 47.367 10 4.8 17.4
0 47.467 10 4.8 17.4
0 47.569 10 4.8 17.4
0 47.672 10 4.8 17.4
0 47.773 10 4.8 17.4
0 47.877 10 4.8 17.4
0 47.969 11 4.8 17.4
0 48.07 10 4.8 17.4
0 48.168 10 4.8 17.4
0 48.276 9 4.8 17.4
0 48.368 11 4.8 17.4
0 48.468 10 4.8 17.4
0 48.574 9 4.8 17.4
0 48.675 10 4.8 17.4
0 48.779 10 4.8 17.4
0 48.879 10 4.8 17.4
0 48.979 10 4.8 17.4
0 49.078 10 4.8 17.4
0 49.179 10 4.8 17.4
0 49.279 10 4.8 17.4
0 49.379 10 4.8 17.4
0 49.479 10 4.8 17.4
0 49.57 11 4.8 17.4
0 49.674 10 4.8 17.4
0 49.779 10 4.8 17.4
0 49.88 10 4.8 17.4
0 49.98 10 4.8 17.4
0 50.08 10 8.7 17.4
0 50.18 10 8.7 17.4
0 50.279 10 8.7 17.4
0 50.38 10 8.7 17.4
0 50.481 10 8.7 17.4
0 50.58 10 8.7 17.4
0 50.68 10 8.7 17.4
0 50.782 10 8.7 17.4
0 50.871 11 8.7 17.4
0 50.979 9 8.7 17.4
0 51.08 10 8.7 17.4
0 51.182 10 8.7 17.4
0 51.281 10 8.7 17.4
0 51.381 10 8.7 17.4
0 51.481 10 8.7 17.4
0 51.572 11 8.7 17.4
0 51.677 9 8.7 17.4
0 51.783 10 8.7 17.4
0 51.877 11 8.7 17.4
0 51.982 10 8.7 17.4
0 52.082 10 8.7 17.4
0 52.183 10 8.7 17.4
0 52.283 10 8.7 17.4
0 52.382 10 8.7 17.4
0 52.483 10 8.7 17.4
0 52.576 11 8.7 17.4
0 52.678 10 8.7 17.4
0 52.784 9 8.7 17.4
0 52.877 11 8.7 17.4
0 52.985 9 8.7 17.4
0 53.084 10 8.7 17.4
0 53.185 10 8.7 17.4
0 53.285 10 8.7 17.4
0 53.374 11 8.7 17.4
0 53.48 9 8.7 17.4
0 53.585 10 8.7 17.4
0 53.685 10 8.7 17.4
0 53.785 10 8.7 17.4
0 53.886 10 8.7 17.4
0 53.983 10 8.7 17.4
0 54.085 10 8.7 17.4
0 54.185 10 8.7 17.4
0 54.285 10 8.7 17.4
0 54.386 10 8.7 17.4
0 54.486 10 8.7 17.4
0 54.585 10 8.7 17.4
0 54.685 10 8.7 17.4
0 54.787 10 8.7 17.4
0 54.886 10 8.7 17.4
0 54.984 10 8.7 17.4
0 55.086 10 8.7 17.4
0 55.188 10 8.7 17.4
0 55.287 10 8.7 17.4
0 55.388 10 8.7 17.4
0 55.484 10 8.7 17.4
0 55.587 10 8.7 17.4
0 55.687 10 8.7 17.4
0 55.788 10 8.7 17.4
0 55.888 10 8.7 17.4
0 55.989 10 8.7 17.4
0 56.088 10 8.7 17.4
0 56.189 10 8.7 17.4
0 56.289 10 8.7 17.4
0 56.39 10 8.7 17.4
0 56.488 10 8.7 17.4
0 56.588 10 8.7 17.4
0 56.689 10 8.7 17.4
0 56.789 10 8.7 17.4
0 56.89 10 8.7 17.4
0 56.98 11 8.7 17.4
0 57.081 10 8.7 17.4
0 57.184 10 8.7 17.4
0 57.282 10 8.7 17.4
0 57.38 10 8.7 17.4
0 57.48 10 8.7 17.4
0 57.58 10 8.7 17.4
0 57.68 10 8.7 17.4
0 57.78 10 8.7 17.4
0 57.88 10 8.7 17.4
0 57.98 10 8.7 17.4
0 58.081 10 8.7 17.4
0 58.186 9 8.7 17.4
0 58.289 10 8.7 17.4
0 58.381 11 8.7 17.4
0 58.49 9 8.7 17.4
0 58.591 10 8.7 17.4
0 58.69 10 8.7 17.4
0 58.792 10 8.7 17.4
0 58.892 10 8.7 17.4
0 58.991 10 8.7 17.4
0 59.092 10 8.7 17.4
0 59.183 11 8.7 17.4
0 59.288 10 8.7 17.4
0 59.392 10 8.7 17.4
0 59.494 10 8.7 17.4
0 59.583 11 8.7 17.4
0 59.683 10 8.7 17.4
0 59.783 10 8.7 17.4
0 59.891 9 8.7 17.4
0 59.992 10 8.7 17.4
0 60.093 10 4.9 17.4
0 60.192 10 4.9 17.4
0 60.294 10 4.9 17.4
0 60.394 10 4.9 17.4
0 60.493 10 4.9 17.4
0 60.594 10 4.9 17.4
0 60.694 10 4.9 17.4
0 60.794 10 4.9 17.4
0 60.895 10 4.9 17.4
0 60.994 10 4.9 17.4
0 61.095 10 4.9 17.4
0 61.194 10 4.9 17.4
0 61.285 11 4.9 17.4
0 61.39 10 4.9 17.4
0 61.496 9 4.9 17.4
0 61.585 11 4.9 17.4
0 61.696 9 4.9 17.4
0 61.786 11 4.9 17.4
0 61.886 10 4.9 17.4
0 61.987 10 4.9 17.4
0 62.089 10 4.9 17.4
0 62.186 10 4.9 17.4
0 62.293 9 4.9 17.4
0 62.396 10 4.9 17.4
0 62.499 10 4.9 17.4
0 62.589 11 4.9 17.4
0 62.688 10 4.9 17.4
0 62.797 9 4.9 17.4
0 62.889 11 4.9 17.4
0 62.996 9 4.9 17.4
0 63.097 10 4.9 17.4
0 63.194 10 4.9 17.4
0 63.298 10 4.9 17.4
0 63.399 10 4.9 17.4
0 63.498 10 4.9 17.4
0 63.598 10 4.9 17.4
0 63.698 10 4.9 17.4
0 63.798 10 4.9 17.4
0 63.898 10 4.9 17.4
0 63.999 10 4.9 17.4
0 64.099 10 4.9 17.4
0 64.199 10 4.9 17.4
0 64.299 10 4.9 17.4
0 64.399 10 4.9 17.4
0 64.499 10 4.9 17.4
0 64.6 10 4.9 17.4
0 64.7 10 4.9 17.4
0 64.8 10 4.9 17.4
0 64.9 10 4.9 17.4
0 64.999 10 4.9 17.4
0 65.1 10 4.9 17.4
0 65.2 10 4.9 17.4
0 65.3 10 4.9 17.4
0 65.4 10 4.9 17.4
0 65.501 10 4.9 17.4
0 65.602 10 4.9 17.4
0 65.7 10 4.9 17.4
0 65.802 10 4.9 17.4
0 65.9 10 4.9 17.4
0 66.001 10 4.9 17.4
0 66.103 10 4.9 17.4
0 66.201 10 4.9 17.4
0 66.302 10 4.9 17.4
0 66.402 10 4.9 17.4
0 66.502 10 4.9 17.4
0 66.603 10 4.9 17.4
0 66.702 10 4.9 17.4
0 66.802 10 4.9 17.4
0 66.902 10 4.9 17.4
0 67.002 10 4.9 17.4
0 67.104 10 4.9 17.4
0 67.203 10 4.9 17.4
0 67.304 10 4.9 17.4
0 67.404 10 4.9 17.4
0 67.504 10 4.9 17.4
0 67.594 11 4.9 17.4
0 67.704 9 4.9 17.4
0 67.804 10 4.9 17.4
0 67.904 10 4.9 17.4
0 68.004 10 4.9 17.4
0 68.104 10 4.9 17.4
0 68.204 10 4.9 17.4
0 68.305 10 4.9 17.4
0 68.405 10 4.9 17.4
0 68.505 10 4.9 17.4
0 68.605 10 4.9 17.4
0 68.706 10 4.9 17.4
0 68.804 10 4.9 17.4
0 68.906 10 4.9 17.4
0 69.006 10 4.9 17.4
0 69.11 10 4.9 17.4
0 69.205 10 4.9 17.4
0 69.306 10 4.9 17.4
0 69.406 10 4.9 17.4
0 69.506 10 4.9 17.4
0 69.605 10 4.9 17.4
0 69.707 10 4.9 17.4
0 69.807 10 4.9 17.4
0 69.906 10 4.9 17.4
0 70.007 10 4.9 17.4
0 70.109 10 5.8 17.4
0 70.208 10 5.8 17.4
0 70.308 10 5.8 17.4
0 70.407 10 5.8 17.4
0 70.508 10 5.8 17.4
0 70.606 10 5.8 17.4
0 70.704 10 5.8 17.4
0 70.809 10 5.8 17.4
0 70.909 10 5.8 17.4
0 71.009 10 5.8 17.4
0 71.106 10 5.8 17.4
0 71.208 10 5.8 17.4
0 71.309 10 5.8 17.4
0 71.41 10 5.8 17.4
0 71.509 10 5.8 17.4
0 71.613 10 5.8 17.4
0 71.709 10 5.8 17.4
0 71.81 10 5.8 17.4
0 71.911 10 5.8 17.4
0 72.01 10 5.8 17.4
0 72.101 11 5.8 17.4
0 72.207 9 5.8 17.4
0 72.31 10 5.8 17.4
0 72.412 10 5.8 17.4
0 72.501 11 5.8 17.4
0 72.602 10 5.8 17.4
0 72.712 9 5.8 17.4
0 72.802 11 5.8 17.4
0 72.912 9 5.8 17.4
0 73.013 10 5.8 17.4
0 73.107 11 5.8 17.4
0 73.216 9 5.8 17.4
0 73.305 11 5.8 17.4
0 73.412 9 5.8 17.4
0 73.513 10 5.8 17.4
0 73.603 11 5.8 17.4
0 73.703 10 5.8 17.4
0 73.812 9 5.8 17.4
0 73.905 11 5.8 17.4
0 74.013 9 5.8 17.4
0 74.109 10 5.8 17.4
0 74.213 10 5.8 17.4
0 74.313 10 5.8 17.4
0 74.414 10 5.8 17.4
0 74.514 10 5.8 17.4
0 74.608 11 5.8 17.4
0 74.71 10 5.8 17.4
0 74.815 9 5.8 17.4
0 74.915 10 5.8 17.4
0 75.015 10 5.8 17.4
0 75.119 10 5.8 17.4
0 75.215 10 5.8 17.4
0 75.314 10 5.8 17.4
0 75.415 10 5.8 17.4
0 75.515 10 5.8 17.4
0 75.609 11 5.8 17.4
0 75.716 9 5.8 17.4
0 75.816 10 5.8 17.4
0 75.916 10 5.8 17.4
0 76.016 10 5.8 17.4
0 76.118 10 5.8 17.4
0 76.217 10 5.8 17.4
0 76.317 10 5.8 17.4
0 76.418 10 5.8 17.4
0 76.517 10 5.8 17.4
0 76.61 11 5.8 17.4
0 76.713 10 5.8 17.4
0 76.807 11 5.8 17.4
0 76.913 10 5.8 17.4
0 77.018 9 5.8 17.4
0 77.119 10 5.8 17.4
0 77.219 10 5.8 17.4
0 77.319 10 5.8 17.4
0 77.42 10 5.8 17.4
0 77.519 10 5.8 17.4
0 77.609 11 5.8 17.4
0 77.714 10 5.8 17.4
0 77.819 9 5.8 17.4
0 77.919 10 5.8 17.4
0 78.02 10 5.8 17.4
0 78.116 10 5.8 17.4
0 78.22 10 5.8 17.4
0 78.32 10 5.8 17.4
0 78.419 10 5.8 17.4
0 78.52 10 5.8 17.4
0 78.612 11 5.8 17.4
0 78.716 10 5.8 17.4
0 78.821 10 5.8 17.4
0 78.921 10 5.8 17.4
0 79.02 10 5.8 17.4
0 79.123 10 5.8 17.4
0 79.214 11 5.8 17.4
0 79.321 9 5.8 17.4
0 79.421 10 5.8 17.4
0 79.521 10 5.8 17.4
0 79.622 10 5.8 17.4
0 79.713 11 5.8 17.4
0 79.813 10 5.8 17.4
0 79.911 10 5.8 17.4
0 80.012 10 5.8 17.4
0 80.113 10 2.3 17.4
0 80.218 10 2.3 17.4
0 80.322 10 2.3 17.4
0 80.422 10 2.3 17.4
0 80.522 10 2.3 17.4
0 80.617 10 2.3 17.4
0 80.723 9 2.3 17.4
0 80.823 10 2.3 17.4
0 80.923 10 2.3 17.4
0 81.023 10 2.3 17.4
0 81.12 10 2.3 17.4
0 81.219 10 2.3 17.4
0 81.324 9 2.3 17.4
0 81.423 10 2.3 17.4
0 81.524 10 2.3 17.4
0 81.624 10 2.3 17.4
0 81.714 11 2.3 17.4
0 81.824 9 2.3 17.4
0 81.924 10 2.3 17.4
0 82.025 10 2.3 17.4
0 82.124 10 2.3 17.4
0 82.225 10 2.3 17.4
0 82.326 10 2.3 17.4
0 82.425 10 2.3 17.4
0 82.526 10 2.3 17.4
0 82.615 11 2.3 17.4
0 82.721 9 2.3 17.4
0 82.826 10 2.3 17.4
0 82.925 10 2.3 17.4
0 83.027 10 2.3 17.4
0 83.126 10 2.3 17.4
0 83.226 10 2.3 17.4
0 83.328 10 2.3 17.4
0 83.426 10 2.3 17.4
0 83.528 10 2.3 17.4
0 83.627 10 2.3 17.4
0 83.727 10 2.3 17.4
0 83.827 10 2.3 17.4
0 83.922 11 2.3 17.4
0 84.019 10 2.3 17.4
0 84.118 10 2.3 17.4
0 84.218 10 2.3 17.4
0 84.328 9 2.3 17.4
0 84.429 10 2.3 17.4
0 84.529 10 2.3 17.4
0 84.628 10 2.3 17.4
0 84.729 10 2.3 17.4
0 84.829 10 2.3 17.4
0 84.929 10 2.3 17.4
0 85.028 10 2.3 17.4
0 85.131 10 2.3 17.4
0 85.23 10 2.3 17.4
0 85.33 10 2.3 17.4
0 85.43 10 2.3 17.4
0 85.53 10 2.3 17.4
0 85.629 10 2.3 17.4
0 85.73 10 2.3 17.4
0 85.831 10 2.3 17.4
0 85.931 10 2.3 17.4
0 86.031 10 2.3 17.4
0 86.13 10 2.3 17.4
0 86.231 10 2.3 17.4
0 86.331 10 2.3 17.4
0 86.432 10 2.3 17.4
0 86.532 10 2.3 17.4
0 86.631 10 2.3 17.4
0 86.732 10 2.3 17.4
0 86.831 10 2.3 17.4
0 86.933 10 2.3 17.4
0 87.033 10 2.3 17.4
0 87.132 10 2.3 17.4
0 87.233 10 2.3 17.4
0 87.33 10 2.3 17.4
