ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725001525475747 0.04725001525475747 0 0 0 0 0 0 0
0 0.103 0.14700004363436556 0.14700004363436556 0 0 0 0 0 0 0
0 0.208 0.2992500646372139 0.2992500646372139 0 0 0 0 0 0 0
0 0.309 0.5040000723318457 0.5040000723318457 0 0 0 0 0 0 0
0 0.409 0.7612501268013997 0.7612501268013997 0 0 0 0 0 0 0
0 0.509 1.0710001417127926 1.0710001417127926 0 0 0 0 0 0 0
0 0.607 1.4332501619937068 1.4332501619937068 0 0 0 0 0 0 0
0 0.709 1.8480001767837104 1.8480001767837104 0 0 0 0 0 0 0
0 0.81 2.315250191426775 2.315250191426775 0 0 0 0 0 0 0
0 0.91 2.835000180944725 2.835000180944725 0 0 0 0 0 0 0
0 1.01 3.407250200596106 3.407250200596106 0 0 0 0 0 0 0
0 1.109 4.032000205329292 4.032000205329292 0 0 0 0 0 0 0
0 1.219 4.709250209105959 4.709250209105959 0 0 0 0 0 0 0
0 1.316 5.42325023775878 5.42325023775878 0 0 0 0 0 0 0
0 1.417 6.17850866913321 6.17850866913321 0 0 0 0 0 0 0
0 1.517 6.972497818914119 6.972497818914119 0 0 0 0 0 0 0
0 1.616 7.792265910131107 7.792265910131107 0 0 0 0 0 0 0
0 1.717 8.636426904110547 8.636426904110547 0 0 0 0 0 0 0
0 1.817 9.50184328861945 9.50184328861945 0 0 0 0 0 0 0
0 1.917 10.37878694300176 10.37878694300176 0 0 0 0 0 0 0
0 2.017 11.271285136367775 11.271285136367775 0 0 0 0 0 0 0
0 2.116 12.180000727800918 12.180000727800918 0 0 0 0 0 0 0
0 2.217 13.106303427272778 13.106303427272778 0 0 0 0 0 0 0
0 2.318 14.046683446849224 14.046683446849224 0 0 0 0 0 0 0
0 2.417 15.004306601203474 15.004306601203474 0 0 0 0 0 0 0
0 2.516 15.980084085045261 15.980084085045261 0 0 0 0 0 0 0
0 2.618 16.981346952438614 16.981346952438614 0 0 0 0 0 0 0
0 2.718 18.010439698164397 18.010439698164397 0 0 0 0 0 0 0
0 2.819 19.065760622182175 19.065760622182175 0 0 0 0 0 0 0
0 2.918 20.150070844130394 20.150070844130394 0 0 0 0 0 0 0
0 3.018 21.26121623197234 21.26121623197234 0 0 0 0 0 0 0
0 3.118 22.397179537492665 22.397179537492665 0 0 0 0 0 0 0
0 3.219 23.55639169444642 23.55639169444642 0 0 0 0 0 0 0
0 3.319 24.742111960923836 24.742111960923836 0 0 0 0 0 0 0
0 3.419 25.95524332080718 25.95524332080718 0 0 0 0 0 0 0
0 3.52 27.196335036744898 27.196335036744898 0 0 0 0 0 0 0
0 3.619 28.460462285577353 28.460462285577353 0 0 0 0 0 0 0
0 3.72 29.747441856337577 29.747441856337577 0 0 0 0 0 0 0
0 3.82 31.059557193645382 31.059557193645382 0 0 0 0 0 0 0
0 3.92 32.396290331008174 32.396290331008174 0 0 0 0 0 0 0
0 4.021 33.76101096609098 33.76101096609098 0 0 0 0 0 0 0
0 4.121 35.149035507348614 35.149035507348614 0 0 0 0 0 0 0
0 4.21 36.55984328204625 36.55984328204625 0 0 0 0 0 0 0
0 4.316 37.99154105415529 37.99154105415529 0 0 0 0 0 0 0
0 4.421 39.44150898156953 39.44150898156953 0 0 0 0 0 0 0
0 4.521 40.90567610760952 40.90567610760952 0 0 0 0 0 0 0
0 4.621 42.38613181347302 42.38613181347302 0 0 0 0 0 0 0
0 4.722 43.883064754543526 43.883064754543526 0 0 0 0 0 0 0
0 4.822 45.39446038505938 45.39446038505938 0 0 0 0 0 0 0
0 4.921 46.92316233673047 46.92316233673047 0 0 0 0 0 0 0
0 5.011 48.46997427535021 48.46997427535021 0 0 0 0 0 0 0
0 5.117 50.0354789896085 50.0354789896085 0 0 0 0 0 0 0
0 5.222 51.620278312725546 51.620278312725546 0 0 0 0 0 0 0
0 5.322 53.224992309031734 53.224992309031734 0 0 0 0 0 0 0
0 5.423 54.85026951238948 54.85026951238948 0 0 0 0 0 0 0
0 5.522 56.49680085158644 56.49680085158644 0 0 0 0 0 0 0
0 5.622 58.165336519532595 58.165336519532595 0 0 0 0 0 0 0
0 5.723 59.85469227882236 59.85469227882236 0 0 0 0 0 0 0
0 5.823 61.56441650018638 61.56441650018638 0 0 0 0 0 0 0
0 5.926 63.295264395885454 63.295264395885454 0 0 0 0 0 0 0
0 6.019 65.04529018548524 65.04529018548524 0 0 0 0 0 0 0
0 6.113 66.81686764743543 66.81686764743543 0 0 0 0 0 0 0
0 6.213 68.61036006098487 68.61036006098487 0 0 0 0 0 0 0
0 6.313 70.42742953927693 70.42742953927693 0 0 0 0 0 0 0
0 6.425 72.26781300080714 72.26781300080714 0 0 0 0 0 0 0
0 6.523 74.13142148512637 74.13142148512637 0 0 0 0 0 0 0
0 6.623 76.01293758184131 76.01293758184131 0 0 0 0 0 0 0
0 6.723 77.91205271428723 77.91205271428723 0 0 0 0 0 0 0
0 6.823 79.82903103205686 79.82903103205686 0 0 0 0 0 0 0
0 6.924 81.76410480115602 81.76410480115602 0 0 0 0 0 0 0
0 7.025 83.71763598290444 83.71763598290444 0 0 0 0 0 0 0
0 7.125 85.68981344398348 85.68981344398348 0 0 0 0 0 0 0
0 7.225 87.68098243674166 87.68098243674166 0 0 0 0 0 0 0
0 7.325 89.68929972025843 89.68929972025843 0 0 0 0 0 0 0
0 7.427 91.71768533345175 91.71768533345175 0 0 0 0 0 0 0
0 7.523 93.76687113043731 93.76687113043731 0 0 0 0 0 0 0
0 7.625 95.83566386494081 95.83566386494081 0 0 0 0 0 0 0
0 7.725 97.92143046737382 97.92143046737382 0 0 0 0 0 0 0
0 7.815 100.02429159220551 100.02429159220551 0 0 0 0 0 0 0
0 7.915 102.1447103272272 102.1447103272272 0 0 0 0 0 0 0
0 8.015 104.28318720123369 104.28318720123369 0 0 0 0 0 0 0
0 8.12 106.440280748127 106.440280748127 0 0 0 0 0 0 0
0 8.225 108.60820569918751 108.60820569918751 0 0 0 0 0 0 0
0 8.316 110.79085340483337 110.79085340483337 0 0 0 0 0 0 0
0 8.416 112.98974753212461 112.98974753212461 0 0 0 0 0 0 0
0 8.526 115.20593874829908 115.20593874829908 0 0 0 0 0 0 0
0 8.616 117.44056891564448 117.44056891564448 0 0 0 0 0 0 0
0 8.716 119.6947709938655 119.6947709938655 0 0 0 0 0 0 0
0 8.816 121.97273990399655 121.97273990399655 0 0 0 0 0 0 0
0 8.92 124.27754283079076 124.27754283079076 0 0 0 0 0 0 0
0 9.022 126.61024043868944 126.61024043868944 0 0 0 0 0 0 0
0 9.127 128.96820549600724 128.96820549600724 0 0 0 0 0 0 0
0 9.226 131.35479741988726 131.35479741988726 0 0 0 0 0 0 0
0 9.327 133.76924182159613 133.76924182159613 0 0 0 0 0 0 0
0 9.427 136.21212363244368 136.21212363244368 0 0 0 0 0 0 0
0 9.527 138.686759069237 138.686759069237 0 0 0 0 0 0 0
0 9.628 141.19447066796985 141.19447066796985 0 0 0 0 0 0 0
0 9.728 143.73018693039 143.73018693039 0 0 0 0 0 0 0
0 9.828 146.29443304362178 146.29443304362178 0 0 0 0 0 0 0
0 9.928 148.88588905001708 148.88588905001708 0 0 0 0 0 0 0
0 10.029 151.50033178657648 151.50033178657648 0 0 0 0 0 0 0
0 10.128 154.14009009816618 154.14009009816618 0 0 0 0 0 0 0
0 10.228 156.81055232498065 156.81055232498065 0 0 0 0 0 0 0
0 10.319 159.51540092276093 159.51540092276093 0 0 0 0 0 0 0
0 10.424 162.25238283023847 162.25238283023847 0 0 0 0 0 0 0
0 10.53 165.0269067386942 165.0269067386942 0 0 0 0 0 0 0
0 10.63 167.84002345330515 167.84002345330515 0 0 0 0 0 0 0
0 10.729 170.69218075990912 170.69218075990912 0 0 0 0 0 0 0
0 10.829 173.58378491842976 173.58378491842976 0 0 0 0 0 0 0
0 10.93 176.51306989691236 176.51306989691236 0 0 0 0 0 0 0
0 11.029 179.480112924102 179.480112924102 0 0 0 0 0 0 0
0 11.129 182.48520068162196 182.48520068162196 0 0 0 0 0 0 0
0 11.23 185.5254503357567 185.5254503357567 0 0 0 0 0 0 0
0 11.33 188.60075678953993 188.60075678953993 0 0 0 0 0 0 0
0 11.431 191.7113475806055 191.7113475806055 0 0 0 0 0 0 0
0 11.532 194.8540638115937 194.8540638115937 0 0 0 0 0 0 0
0 11.63 198.0252132235377 198.0252132235377 0 0 0 0 0 0 0
0 11.73 201.2281958684194 201.2281958684194 0 0 0 0 0 0 0
