ID TIME pos
1 1.204 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.212 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
1 11.22 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
1 16.228 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
1 21.235 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
1 26.243 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
1 31.25 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
1 36.258 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
1 41.266 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
1 46.274 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
1 51.282 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
1 56.29 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
