ID TIME pos
5 1.208 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.314 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 11.322 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 16.33 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 21.338 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 26.346 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 31.354 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 36.361 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 41.368 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 46.376 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 51.383 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 56.391 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
