ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.429 [-0.40843666423814484, -0.42771222159496547] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.4185399999999999, -0.43096], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.4245300000000001, -0.43771000000000004], [0, 0], [0, 0]]
1 106.435 [-0.40843666666664247, -0.42771222222221594] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.4185399999999999, -0.43096], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.4245300000000001, -0.43771000000000004], [0, 0], [0, 0]]
1 111.639 [-0.40843666666666667, -0.4277122222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.4185399999999999, -0.43096], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.4245300000000001, -0.43771000000000004], [0, 0], [0, 0]]
1 116.648 [-0.40810600436666666, -0.42728984462222225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.41620999999999997, -0.42707000000000006], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.4238900000000001, -0.4377899999999999], [0, 0], [0, 0]]
1 121.653 [-0.4081077777600437, -0.4272877777984462] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.4377899999999999], [0, 0], [0, 0]]
1 126.659 [-0.4081077777777776, -0.42728777777777793] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.4377899999999999], [0, 0], [0, 0]]
1 131.765 [-0.4081077777777778, -0.42728666777777774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 136.771 [-0.4081077777777778, -0.42728666666667775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 141.778 [-0.4081077777777778, -0.42728666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 146.784 [-0.4081077777777778, -0.42728666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 151.79 [-0.4081077777777778, -0.42728666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 156.898 [-0.4081077777777778, -0.42728666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 161.905 [-0.4081077777777778, -0.42728666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.3887799999999999, -0.41784], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 166.912 [-0.41055677777777777, -0.42804566666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41567, -0.42628], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.41327, -0.42543], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 171.918 [-0.41078443836777784, -0.42811444645666674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.41368000000000005, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 176.925 [-0.4107855444443837, -0.42811444444446456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 182.03 [-0.4107855555554445, -0.4281144444444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 187.037 [-0.4107855555555556, -0.4281144444444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 192.044 [-0.4107855555555556, -0.4281144444444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 197.05 [-0.4107855555555556, -0.4281144444444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 202.057 [-0.4107855555555556, -0.4281144444444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41620999999999997, -0.42706], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 207.064 [-0.41078208555555557, -0.42723451444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41618, -0.41913], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41020999999999996, -0.4268400000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 212.071 [-0.41117088222085557, -0.42712912334514447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41511999999999993, -0.41779999999999995], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41525999999999996, -0.4272499999999999], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 217.078 [-0.4112377769088223, -0.4271288887912334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.4153800000000001, -0.42726], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
1 222.084 [-0.4099847377777691, -0.4249899888888879] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4107700000000001, -0.4203300000000001], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.4152199999999999, -0.4264300000000001], [0, 0], [0, 0]]
1 227.196 [-0.41006802590692376, -0.42449247057842054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41073000000000004, -0.4202999999999999], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4109400000000001, -0.4201999999999999]]
1 232.203 [-0.4102571556857682, -0.4242302251801662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41218, -0.42174], [-0.4107400000000001, -0.4202699999999999], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40978000000000003, -0.42450999999999994], [-0.41615, -0.4263300000000001], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4109100000000001, -0.4201600000000001]]
1 237.21 [-0.40969686136491973, -0.42303796826865186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4119900000000001, -0.42158000000000007], [-0.4107400000000001, -0.4202699999999999], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40896, -0.41806999999999994], [-0.41615, -0.4263300000000001], [-0.4100600000000001, -0.41986999999999997], [0, 0], [-0.4109100000000001, -0.4201600000000001]]
1 242.216 [-0.409696363638364, -0.42303545455555663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4119900000000001, -0.42157], [-0.4107400000000001, -0.4202699999999999], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40896, -0.4180600000000001], [-0.41615, -0.4263300000000001], [-0.4100600000000001, -0.41986999999999997], [0, 0], [-0.4109100000000001, -0.4201600000000001]]
1 247.223 [-0.40965545748281434, -0.42300272981551634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41158000000000006, -0.42124000000000006], [-0.4107400000000001, -0.4202699999999999], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40891999999999995, -0.4180299999999999], [-0.41615, -0.4263300000000001], [-0.4100600000000001, -0.41986999999999997], [0, 0], [-0.4109100000000001, -0.4201600000000001]]
1 252.428 [-0.4096490916982442, -0.4229918191901758] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41158000000000006, -0.42124000000000006], [-0.4107400000000001, -0.4202699999999999], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40891999999999995, -0.4180299999999999], [-0.41615, -0.4263300000000001], [-0.4100600000000001, -0.41986999999999997], [0, 0], [-0.4108400000000001, -0.42003999999999997]]
1 257.434 [-0.4096499994739089, -0.42299272674663707] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41158000000000006, -0.42124000000000006], [-0.4107400000000001, -0.4202699999999999], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40891999999999995, -0.4180299999999999], [-0.41615, -0.4263300000000001], [-0.4100600000000001, -0.41986999999999997], [0, 0], [-0.41084999999999994, -0.42005000000000003]]
1 262.441 [-0.40966416666666455, -0.42301856060605836] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41158000000000006, -0.42124000000000006], [-0.4107400000000001, -0.4202699999999999], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.40908999999999995, -0.41833999999999993], [-0.41615, -0.4263300000000001], [-0.4100600000000001, -0.41986999999999997], [0, 0], [-0.41084999999999994, -0.42005000000000003]]
1 267.448 [-0.4096827419872309, -0.42300560043949575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41158000000000006, -0.42124000000000006], [-0.41076, -0.42029000000000005], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.4092800000000001, -0.4182600000000001], [-0.41615, -0.4263300000000001], [-0.4100600000000001, -0.41986999999999997], [0, 0], [-0.41083000000000003, -0.41994]]
1 272.453 [-0.4096827272727864, -0.4230054545460409] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41158000000000006, -0.42124000000000006], [-0.41076, -0.42029000000000005], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.4092800000000001, -0.4182600000000001], [-0.41615, -0.4263300000000001], [-0.4100600000000001, -0.41986999999999997], [0, 0], [-0.41083000000000003, -0.41994]]
1 277.46 [-0.4098273940358445, -0.4233002963664423] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41125999999999996, -0.4213100000000001], [-0.41076, -0.42029000000000005], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.4136899999999999, -0.42552999999999996], [-0.4092800000000001, -0.4182600000000001], [-0.41615, -0.4263300000000001], [-0.41198, -0.42306], [0, 0], [-0.41083000000000003, -0.41994]]
1 282.466 [-0.4097154686591517, -0.42302277255456033] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41124000000000005, -0.42124000000000006], [-0.41076, -0.42029000000000005], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.41249, -0.42259], [-0.4092800000000001, -0.4182600000000001], [-0.41615, -0.4263300000000001], [-0.4119600000000001, -0.42300000000000004], [0, 0], [-0.41083000000000003, -0.41994]]
1 287.473 [-0.4097154545455113, -0.42302272727290924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41124000000000005, -0.42124000000000006], [-0.41076, -0.42029000000000005], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.41249, -0.42259], [-0.4092800000000001, -0.4182600000000001], [-0.41615, -0.4263300000000001], [-0.4119600000000001, -0.42300000000000004], [0, 0], [-0.41083000000000003, -0.41994]]
1 292.58 [-0.4097154545454546, -0.4230218244949495] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41124000000000005, -0.42124000000000006], [-0.41076, -0.42029000000000005], [-0.41486, -0.42604], [-0.4151100000000001, -0.41777], [0, 0], [-0.37934, -0.43145999999999995], [0, 0], [-0.41484999999999994, -0.4263300000000001], [-0.41249, -0.42257999999999996], [-0.4092800000000001, -0.4182600000000001], [-0.41615, -0.4263300000000001], [-0.4119600000000001, -0.42300000000000004], [0, 0], [-0.41083000000000003, -0.41994]]
