ID TIME pos
11 1.212 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.556 [0.003966602287069049, 0.49072466615145177] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.563 [0.003966602287069049, 0.49072466615145177] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.571 [0.003966602287069049, 0.49072466615145177] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.579 [0.2548744337145116, 0.4796657776919086] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.586 [0.3050495466092741, 0.4774542844364315] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.594 [0.30505599917008874, 0.47745400003657873] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.602 [0.30505599999989336, 0.47745400000000465] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.609 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 136.617 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.723 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.829 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.24289000000000005, 0.37493], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.836 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.23765999999999998, 0.3831699999999998], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.844 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.23708000000000018, 0.38409000000000004], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 161.852 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.23708000000000018, 0.38409000000000004], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 166.86 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 171.964 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 176.972 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 181.981 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 186.988 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 191.996 [0.30505600000000005, 0.4774539999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 197.004 [0.29617688888888893, 0.4573634814814813] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.2814000000000001, 0.4251499999999999], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 202.012 [0.30028698308184726, 0.4210740060966316] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.28071, 0.4161600000000001], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 207.02 [0.3003346377904603, 0.4206132675148009] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 212.027 [0.30033499850942574, 0.4206100134465629] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 217.036 [0.300334999993866, 0.4206100000553356] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0.2328199999999998, 0.39225999999999983], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 222.043 [0.30033499999997476, 0.4206100000002277] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0.2328199999999998, 0.39225999999999983], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 227.051 [0.30033499999999996, 0.42061000000000087] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0.2328199999999998, 0.39225999999999983], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 232.159 [0.300335, 0.42060999999999993] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0.2328199999999998, 0.39225999999999983], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 237.166 [0.300335, 0.42060999999999993] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0.2328199999999998, 0.39225999999999983], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 242.175 [0.30207208984374995, 0.42740621093749986] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0.2328199999999998, 0.39225999999999983], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3035199999999998, 0.4422799999999998], [0, 0]]
11 247.182 [0.3001289278221131, 0.42861321895599364] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0.2328199999999998, 0.39225999999999983], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997000000000001, 0.4446300000000001], [0, 0]]
11 252.19 [0.30012333879670133, 0.42861666329976167] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0.2328199999999998, 0.39225999999999983], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997000000000001, 0.4446300000000001], [0, 0]]
11 257.197 [0.3001233333386687, 0.42861666666337866] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.24555999999999978, 0.4241299999999999], [0.25227999999999984, 0.42971000000000004], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997000000000001, 0.4446300000000001], [0, 0]]
11 262.206 [0.2907006666666709, 0.4289793333333307] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.25180999999999987, 0.43115000000000014], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25231000000000003, 0.43073000000000006], [0.2530100000000002, 0.43042999999999987], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997000000000001, 0.4446300000000001], [0, 0]]
11 267.314 [0.25206808661333324, 0.4308979229866668] [0.3107439809961832, 0.4192642656727748] [[0.25231000000000003, 0.43118999999999996], [0.2520699999999998, 0.43095000000000017], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25242999999999993, 0.4308900000000002], [0.25093999999999994, 0.4307500000000002], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997000000000001, 0.4446300000000001], [0, 0]]
11 272.322 [0.2518340089877162, 0.43098471933535576] [0.3107439809961832, 0.4192642656727748] [[0.25227999999999984, 0.4312], [0.2520699999999998, 0.43095000000000017], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25204000000000004, 0.43103999999999987], [0.25093999999999994, 0.4307500000000002], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27600999999999987, 0.44604], [0, 0]]
11 277.33 [0.2518300012828759, 0.4309874991101874] [0.3107439809961832, 0.4192642656727748] [[0.25227999999999984, 0.4312], [0.2520699999999998, 0.43095000000000017], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.25093999999999994, 0.4307500000000002], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27540999999999993, 0.4460700000000002], [0, 0]]
11 282.338 [0.2520180000004104, 0.43111549999971527] [0.3107439809961832, 0.4192642656727748] [[0.25227999999999984, 0.4312], [0.2520699999999998, 0.43095000000000017], [0.2518799999999999, 0.43138999999999994], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.25093999999999994, 0.4307500000000002], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27540999999999993, 0.4460700000000002], [0, 0]]
11 287.345 [0.2518555568000001, 0.4310988894666666] [0.3107439809961832, 0.4192642656727748] [[0.25227999999999984, 0.4312], [0.2520699999999998, 0.43095000000000017], [0.25158000000000014, 0.43113], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.25093999999999994, 0.4307500000000002], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2511800000000002, 0.4311799999999999], [0, 0], [0, 0], [0, 0], [0.27540999999999993, 0.4460700000000002], [0, 0]]
11 292.354 [0.2520730549841563, 0.4311159797954561] [0.3107439809961832, 0.4192642656727748] [[0.25227999999999984, 0.4312], [0.2520699999999998, 0.43095000000000017], [0.2516099999999999, 0.4311400000000001], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.25093999999999994, 0.4307500000000002], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25238000000000005, 0.43123999999999985], [0, 0], [0, 0], [0, 0], [0.27540999999999993, 0.4460700000000002], [0, 0]]
11 297.362 [0.2520759996212685, 0.4311159999974017] [0.3107439809961832, 0.4192642656727748] [[0.25227999999999984, 0.4312], [0.2520699999999998, 0.43095000000000017], [0.25161999999999995, 0.4311400000000001], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.25093999999999994, 0.4307500000000002], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25238000000000005, 0.43123999999999985], [0, 0], [0, 0], [0, 0], [0.27540999999999993, 0.4460700000000002], [0, 0]]
11 302.369 [0.25186278240735865, 0.4310593641975306] [0.3107439809961832, 0.4192642656727748] [[0.25227999999999984, 0.4312], [0.2520699999999998, 0.43095000000000017], [0.25163, 0.43095000000000017], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.25093999999999994, 0.4307500000000002], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2513000000000001, 0.43115000000000014], [0, 0], [0, 0], [0, 0], [0.27540999999999993, 0.4460700000000002], [0, 0]]
11 307.377 [0.25197998235370456, 0.4310340032618567] [0.3107439809961832, 0.4192642656727748] [[0.25227999999999984, 0.4312], [0.2520699999999998, 0.43095000000000017], [0.25163, 0.4309599999999998], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.25093999999999994, 0.4307500000000002], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25131000000000014, 0.43115000000000014], [0, 0], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
11 312.384 [0.252112569442175, 0.431079956790543] [0.3107439809961832, 0.4192642656727748] [[0.25227999999999984, 0.4312], [0.2520699999999998, 0.43095000000000017], [0.2518699999999998, 0.4309599999999998], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.25093999999999994, 0.4307500000000002], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2522899999999999, 0.43118999999999996], [0, 0], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
11 317.392 [0.25200750161644053, 0.431032253080863] [0.3107439809961832, 0.4192642656727748] [[0.25227999999999984, 0.4312], [0.2520699999999998, 0.43095000000000017], [0.2518699999999998, 0.4309599999999998], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.25093999999999994, 0.4307500000000002], [0.2807400000000002, 0.41586999999999996], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2522899999999999, 0.43118999999999996], [0, 0], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
