ID TIME pos
1 1.204 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.402 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 131.411 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 136.418 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 141.425 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 146.433 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 151.441 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 156.449 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 161.456 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 166.463 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 171.471 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 176.479 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 181.487 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 186.495 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 191.503 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 196.512 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 201.52 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 206.528 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 211.536 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 216.544 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.11701000000000006, -0.48546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 221.553 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1596200000000001, -0.47095], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1795, -0.5309999999999999], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 226.56 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 231.568 [-0.42838032068808696, -0.38500168229966486] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 236.576 [-0.0750382862607513, -0.4427248700359323] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.16060000000000008, -0.4942200000000001], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 241.584 [-0.054511920724067964, -0.42792667769989123] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.09969000000000006, -0.42744000000000004], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 246.592 [-0.05396188848635016, -0.4273845607506622] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.09575, -0.42364], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 251.601 [-0.05095180395167494, -0.42517214857668306] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.07477, -0.40825], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 256.608 [-0.023789180352903748, -0.4103308859908623] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.1271500000000001, -0.3771199999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 261.616 [-0.02378571439149021, -0.41033000002703834] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.1271500000000001, -0.3771199999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 266.624 [-0.023785714285717463, -0.41033000000000086] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.1271500000000001, -0.3771199999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 271.63 [-0.023785714285714236, -0.41033000000000003] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.1271500000000001, -0.3771199999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 276.638 [-0.023785714285714236, -0.41033000000000003] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.1271500000000001, -0.3771199999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 281.646 [-0.023785714285714236, -0.41033000000000003] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.1271500000000001, -0.3771199999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 286.654 [-0.023785714285714236, -0.41033000000000003] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.1271500000000001, -0.3771199999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 291.662 [-0.023785714285714236, -0.41033000000000003] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.1271500000000001, -0.3771199999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 296.671 [-0.023785714285714236, -0.41033000000000003] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.1271500000000001, -0.3771199999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 301.679 [-0.023785714285714236, -0.41033000000000003] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.1271500000000001, -0.3771199999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 306.687 [-0.023785714285714236, -0.41033000000000003] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.1271500000000001, -0.3771199999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 311.695 [-0.022531651785714226, -0.4101525] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.11819000000000002, -0.37583999999999995], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 316.704 [-0.022497144215447507, -0.41014428596496577] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.11813000000000007, -0.37582000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 321.712 [-0.022497142857184255, -0.4101442857142933] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18011, -0.53064], [-0.06593000000000004, -0.40691999999999995], [-0.11813000000000007, -0.37582000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 326.72 [-0.013506439732142798, -0.4060001255580357] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11627999999999994, -0.5016099999999999], [-0.06593000000000004, -0.40691999999999995], [-0.11813000000000007, -0.37582000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 331.728 [-0.013332866102286704, -0.4059985714759996] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11596000000000006, -0.50162], [-0.06593000000000004, -0.40691999999999995], [-0.11813000000000007, -0.37582000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 336.735 [-0.015953923061628496, -0.41363568948790785] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [-0.07099000000000011, -0.45458], [0, 0], [-0.11657000000000006, -0.5021199999999999], [-0.06593000000000004, -0.40691999999999995], [-0.0777000000000001, -0.38809000000000005], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 341.743 [-0.014384304965758257, -0.4135670793017576] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [-0.06447000000000003, -0.4536], [0, 0], [-0.11657000000000006, -0.5021199999999999], [-0.06593000000000004, -0.40691999999999995], [-0.07454000000000005, -0.38816000000000006], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
1 346.751 [-0.014261252083946598, -0.413492501263007] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [-0.06373999999999991, -0.4531099999999999], [0, 0], [-0.11657000000000006, -0.5021199999999999], [-0.06593000000000004, -0.40691999999999995], [-0.07454000000000005, -0.38816000000000006], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
