ID TIME pos
12 1.213 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.596 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.603 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.611 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.619 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.627 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.634 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.642 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.649 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.657 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 101.666 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.773 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.782 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.789 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.797 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.805 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.813 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.821 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.829 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.835 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.843 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 156.851 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16154000000000002, -0.42328999999999994], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 161.858 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 166.966 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.073 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 177.082 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 182.09 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 187.098 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 192.106 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 197.114 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 202.122 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 207.129 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 212.138 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 217.146 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.15503, -0.4006099999999999], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
12 222.254 [-0.2396786111847413, -0.4066765291105708] [-0.2609339429503498, -0.43107632454654793] [[-0.22178999999999993, -0.4263600000000001], [-0.27313999999999994, -0.38283], [-0.1934499999999999, -0.40517000000000003], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18019999999999992, -0.4231499999999999], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17578000000000005, -0.4291400000000001], [0, 0]]
12 227.261 [-0.20173608430559234, -0.41455691326455535] [-0.2609339429503498, -0.43107632454654793] [[-0.2320500000000001, -0.42012000000000005], [-0.27313999999999994, -0.38283], [-0.1934499999999999, -0.40517000000000003], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.1793499999999999, -0.41913], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 232.27 [-0.18473114434697777, -0.42014422941224455] [-0.2609339429503498, -0.43107632454654793] [[-0.22751999999999994, -0.42174], [-0.27313999999999994, -0.38283], [-0.18530000000000002, -0.41623999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.1800299999999999, -0.42482], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 237.277 [-0.183922669166191, -0.42400582215341187] [-0.2609339429503498, -0.43107632454654793] [[-0.22751999999999994, -0.42174], [-0.27313999999999994, -0.38283], [-0.18226999999999993, -0.42555999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 242.384 [-0.18392000085413315, -0.42401999546308905] [-0.2609339429503498, -0.43107632454654793] [[-0.22751999999999994, -0.42174], [-0.27313999999999994, -0.38283], [-0.18226999999999993, -0.42555999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 247.392 [-0.18392000000027328, -0.42401999999854817] [-0.2609339429503498, -0.43107632454654793] [[-0.22751999999999994, -0.42174], [-0.27313999999999994, -0.38283], [-0.18226999999999993, -0.42555999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 252.4 [-0.18392000000000006, -0.4240199999999995] [-0.2609339429503498, -0.43107632454654793] [[-0.22751999999999994, -0.42174], [-0.27313999999999994, -0.38283], [-0.18226999999999993, -0.42555999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 257.408 [-0.18391999999999997, -0.42401999999999995] [-0.2609339429503498, -0.43107632454654793] [[-0.22265000000000001, -0.42323], [-0.27313999999999994, -0.38283], [-0.18226999999999993, -0.42555999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 262.416 [-0.18391999999999997, -0.42401999999999995] [-0.2609339429503498, -0.43107632454654793] [[-0.22265000000000001, -0.42323], [-0.27313999999999994, -0.38283], [-0.18226999999999993, -0.42555999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 267.424 [-0.18391999999999997, -0.42401999999999995] [-0.2609339429503498, -0.43107632454654793] [[-0.22265000000000001, -0.42323], [-0.27313999999999994, -0.38283], [-0.18226999999999993, -0.42555999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 272.432 [-0.18391999999999997, -0.42401999999999995] [-0.2609339429503498, -0.43107632454654793] [[-0.22265000000000001, -0.42323], [-0.27313999999999994, -0.38283], [-0.18226999999999993, -0.42555999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 277.439 [-0.18369138888888883, -0.4242869444444444] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.18226999999999993, -0.42555999999999994], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 282.448 [-0.18363000789466158, -0.4243319942058184] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.18226999999999993, -0.42555999999999994], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 287.456 [-0.18363000000101523, -0.4243319999992548] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.18226999999999993, -0.42555999999999994], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 292.463 [-0.18302333333333345, -0.4243653333333332] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 297.471 [-0.18287266375171465, -0.4243799158093278] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17847999999999997, -0.42579999999999996], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 302.479 [-0.1828681111964701, -0.42437999998917303] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17846000000000006, -0.42579999999999996], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 307.487 [-0.18286800001429993, -0.42437999999999865] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17846000000000006, -0.42579999999999996], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 312.495 [-0.1828680000000018, -0.42438000000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17846000000000006, -0.42579999999999996], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 317.702 [-0.18286633333333333, -0.42438000000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17845, -0.42579999999999996], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 322.709 [-0.1828660000428669, -0.42438000000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17845, -0.42579999999999996], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 327.717 [-0.1828660000000055, -0.42438000000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17845, -0.42579999999999996], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 332.725 [-0.18286599999999997, -0.42438000000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17845, -0.42579999999999996], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 337.733 [-0.18286599999999997, -0.42438000000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17845, -0.42579999999999996], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 342.741 [-0.18300178703703704, -0.4243144907407408] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17914000000000008, -0.42547], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
12 347.747 [-0.18300399971541115, -0.42431400006310965] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17914000000000008, -0.42547], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18045, -0.42787], [-0.6080300000000001, -0.46950000000000003], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.17706, -0.4265699999999999], [0, 0]]
