ID TIME FPS
7 0.104 0.1
7 0.198 0.09
7 0.298 0.1
7 0.399 0.1
7 0.498 0.1
7 0.599 0.1
7 0.698 0.1
7 0.799 0.1
7 0.899 0.1
7 1.0 0.1
7 1.099 0.1
7 1.199 0.1
7 1.299 0.1
7 1.399 0.1
7 1.499 0.1
7 1.6 0.1
7 1.699 0.1
7 1.8 0.1
7 1.9 0.1
7 2.0 0.1
7 2.1 0.1
7 2.201 0.1
7 2.3 0.1
7 2.4 0.1
7 2.5 0.1
7 2.601 0.1
7 2.701 0.1
7 2.801 0.1
7 2.901 0.1
7 3.001 0.1
7 3.101 0.1
7 3.202 0.1
7 3.301 0.1
7 3.401 0.1
7 3.501 0.1
7 3.602 0.1
7 3.702 0.1
7 3.802 0.1
7 3.902 0.1
7 4.003 0.1
7 4.102 0.1
7 4.203 0.1
7 4.302 0.1
7 4.406 0.1
7 4.502 0.1
7 4.609 0.11
7 4.709 0.1
7 4.803 0.09
7 4.903 0.1
7 5.004 0.1
7 5.104 0.1
7 5.205 0.1
7 5.304 0.1
7 5.404 0.1
7 5.504 0.1
7 5.605 0.1
7 5.704 0.1
7 5.806 0.1
7 5.904 0.1
7 6.006 0.1
7 6.11 0.1
7 6.205 0.1
7 6.305 0.1
7 6.405 0.1
7 6.505 0.1
7 6.606 0.1
7 6.705 0.1
7 6.805 0.1
7 6.905 0.1
7 7.006 0.1
7 7.105 0.1
7 7.206 0.1
7 7.311 0.11
7 7.407 0.1
7 7.506 0.1
7 7.613 0.11
7 7.707 0.09
7 7.807 0.1
7 7.907 0.1
7 8.006 0.1
7 8.107 0.1
7 8.207 0.1
7 8.307 0.1
7 8.407 0.1
7 8.508 0.1
7 8.608 0.1
7 8.708 0.1
7 8.808 0.1
7 8.908 0.1
7 9.008 0.1
7 9.114 0.11
7 9.208 0.09
7 9.308 0.1
7 9.412 0.1
7 9.508 0.1
7 9.609 0.1
7 9.709 0.1
7 9.809 0.1
7 9.909 0.1
7 10.01 0.1
7 10.11 0.1
7 10.211 0.1
7 10.31 0.1
7 10.41 0.1
7 10.51 0.1
7 10.61 0.1
7 10.71 0.1
7 10.811 0.1
7 10.91 0.1
7 11.01 0.1
7 11.11 0.1
7 11.211 0.1
7 11.31 0.1
7 11.41 0.1
7 11.51 0.1
7 11.611 0.1
7 11.71 0.1
7 11.811 0.1
7 11.911 0.1
7 12.011 0.1
7 12.111 0.1
7 12.217 0.11
7 12.311 0.09
7 12.411 0.1
7 12.512 0.1
7 12.612 0.1
7 12.712 0.1
7 12.812 0.1
7 12.912 0.1
7 13.013 0.1
7 13.113 0.1
7 13.213 0.1
7 13.313 0.1
7 13.413 0.1
7 13.514 0.1
7 13.613 0.1
7 13.719 0.11
7 13.814 0.09
7 13.913 0.1
7 14.014 0.1
7 14.114 0.1
7 14.214 0.1
7 14.314 0.1
7 14.417 0.1
7 14.514 0.1
7 14.615 0.1
7 14.715 0.1
7 14.815 0.1
7 14.919 0.1
7 15.021 0.1
7 15.115 0.09
7 15.216 0.1
7 15.316 0.1
7 15.415 0.1
7 15.516 0.1
7 15.615 0.1
7 15.716 0.1
7 15.816 0.1
7 15.917 0.1
7 16.016 0.1
7 16.116 0.1
7 16.217 0.1
7 16.317 0.1
7 16.417 0.1
7 16.517 0.1
7 16.617 0.1
7 16.716 0.1
7 16.817 0.1
7 16.923 0.11
7 17.018 0.1
7 17.117 0.1
7 17.217 0.1
7 17.317 0.1
7 17.418 0.1
7 17.518 0.1
7 17.618 0.1
7 17.718 0.1
7 17.819 0.1
7 17.918 0.1
7 18.019 0.1
7 18.121 0.1
7 18.219 0.1
7 18.319 0.1
7 18.421 0.1
7 18.519 0.1
7 18.627 0.11
7 18.719 0.09
7 18.825 0.11
7 18.921 0.1
7 19.02 0.1
7 19.126 0.11
7 19.221 0.09
7 19.321 0.1
7 19.424 0.1
7 19.521 0.1
7 19.622 0.1
7 19.721 0.1
7 19.821 0.1
7 19.924 0.1
7 20.021 0.1
7 20.121 0.1
7 20.221 0.1
7 20.328 0.11
7 20.422 0.09
7 20.522 0.1
7 20.629 0.11
7 20.723 0.09
7 20.823 0.1
7 20.923 0.1
7 21.023 0.1
7 21.123 0.1
7 21.223 0.1
7 21.324 0.1
7 21.423 0.1
7 21.524 0.1
7 21.624 0.1
7 21.725 0.1
7 21.824 0.1
7 21.925 0.1
7 22.024 0.1
7 22.124 0.1
7 22.225 0.1
7 22.325 0.1
7 22.425 0.1
7 22.526 0.1
7 22.626 0.1
7 22.726 0.1
7 22.825 0.1
7 22.925 0.1
7 23.031 0.11
7 23.127 0.1
7 23.229 0.1
7 23.326 0.1
7 23.426 0.1
7 23.527 0.1
7 23.626 0.1
7 23.728 0.1
7 23.826 0.1
7 23.926 0.1
7 24.026 0.1
7 24.127 0.1
7 24.227 0.1
7 24.327 0.1
7 24.432 0.11
7 24.527 0.1
7 24.627 0.1
7 24.734 0.11
7 24.827 0.09
7 24.933 0.11
7 25.028 0.1
7 25.127 0.1
7 25.228 0.1
7 25.328 0.1
7 25.43 0.1
7 25.529 0.1
7 25.63 0.1
7 25.729 0.1
7 25.83 0.1
7 25.929 0.1
7 26.036 0.11
7 26.13 0.09
7 26.229 0.1
7 26.337 0.11
7 26.429 0.09
7 26.53 0.1
7 26.63 0.1
7 26.73 0.1
7 26.83 0.1
7 26.93 0.1
7 27.03 0.1
7 27.137 0.11
7 27.231 0.09
7 27.33 0.1
7 27.43 0.1
7 27.531 0.1
7 27.631 0.1
7 27.739 0.11
7 27.832 0.09
7 27.931 0.1
7 28.032 0.1
7 28.132 0.1
7 28.232 0.1
7 28.332 0.1
7 28.433 0.1
7 28.532 0.1
7 28.633 0.1
7 28.732 0.1
7 28.834 0.1
7 28.933 0.1
7 29.032 0.1
7 29.138 0.11
7 29.233 0.09
7 29.336 0.1
7 29.434 0.1
7 29.533 0.1
7 29.634 0.1
7 29.734 0.1
7 29.834 0.1
7 29.934 0.1
7 30.035 0.1
7 30.134 0.1
7 30.234 0.1
7 30.334 0.1
7 30.435 0.1
7 30.535 0.1
7 30.643 0.11
7 30.735 0.09
7 30.835 0.1
7 30.936 0.1
7 31.035 0.1
7 31.137 0.1
7 31.235 0.1
7 31.336 0.1
7 31.436 0.1
7 31.536 0.1
7 31.636 0.1
7 31.736 0.1
7 31.836 0.1
7 31.937 0.1
7 32.036 0.1
7 32.136 0.1
7 32.24 0.1
7 32.337 0.1
7 32.437 0.1
7 32.537 0.1
7 32.637 0.1
7 32.741 0.1
7 32.838 0.1
7 32.938 0.1
7 33.038 0.1
7 33.139 0.1
7 33.238 0.1
7 33.339 0.1
7 33.438 0.1
7 33.539 0.1
7 33.639 0.1
7 33.739 0.1
7 33.847 0.11
7 33.94 0.09
7 34.039 0.1
7 34.14 0.1
7 34.239 0.1
7 34.341 0.1
7 34.439 0.1
7 34.54 0.1
7 34.64 0.1
7 34.741 0.1
7 34.84 0.1
7 34.941 0.1
7 35.041 0.1
7 35.142 0.1
7 35.241 0.1
7 35.342 0.1
7 35.441 0.1
7 35.542 0.1
7 35.642 0.1
7 35.743 0.1
7 35.842 0.1
7 35.942 0.1
7 36.042 0.1
7 36.142 0.1
7 36.243 0.1
7 36.343 0.1
7 36.443 0.1
7 36.544 0.1
7 36.643 0.1
7 36.751 0.11
7 36.845 0.09
7 36.943 0.1
7 37.045 0.1
7 37.143 0.1
7 37.243 0.1
7 37.344 0.1
7 37.445 0.1
7 37.544 0.1
7 37.644 0.1
7 37.746 0.1
7 37.844 0.1
7 37.944 0.1
7 38.045 0.1
7 38.144 0.1
7 38.245 0.1
7 38.345 0.1
7 38.446 0.1
7 38.545 0.1
7 38.647 0.1
7 38.745 0.1
7 38.846 0.1
7 38.945 0.1
7 39.046 0.1
7 39.149 0.1
7 39.246 0.1
7 39.346 0.1
7 39.447 0.1
7 39.546 0.1
7 39.647 0.1
7 39.747 0.1
7 39.854 0.11
7 39.948 0.09
7 40.046 0.1
7 40.148 0.1
7 40.247 0.1
7 40.347 0.1
7 40.447 0.1
7 40.548 0.1
7 40.647 0.1
7 40.749 0.1
7 40.848 0.1
7 40.948 0.1
7 41.048 0.1
7 41.149 0.1
7 41.248 0.1
7 41.353 0.1
7 41.448 0.1
7 41.548 0.1
7 41.648 0.1
7 41.748 0.1
7 41.851 0.1
7 41.948 0.1
7 42.049 0.1
7 42.149 0.1
7 42.249 0.1
7 42.349 0.1
7 42.45 0.1
7 42.549 0.1
7 42.649 0.1
7 42.75 0.1
7 42.85 0.1
7 42.954 0.1
7 43.051 0.1
7 43.15 0.1
7 43.25 0.1
7 43.35 0.1
7 43.451 0.1
7 43.55 0.1
7 43.652 0.1
7 43.75 0.1
7 43.851 0.1
7 43.951 0.1
7 44.053 0.1
7 44.151 0.1
7 44.252 0.1
7 44.351 0.1
7 44.453 0.1
7 44.552 0.1
7 44.653 0.1
7 44.752 0.1
7 44.853 0.1
7 44.953 0.1
7 45.053 0.1
7 45.153 0.1
7 45.254 0.1
7 45.353 0.1
7 45.453 0.1
7 45.553 0.1
7 45.654 0.1
7 45.754 0.1
7 45.854 0.1
7 45.954 0.1
7 46.054 0.1
7 46.154 0.1
7 46.254 0.1
7 46.354 0.1
7 46.454 0.1
7 46.554 0.1
7 46.654 0.1
7 46.754 0.1
7 46.856 0.1
7 46.954 0.1
7 47.056 0.1
7 47.155 0.1
7 47.257 0.1
7 47.356 0.1
7 47.456 0.1
7 47.555 0.1
7 47.657 0.1
7 47.756 0.1
7 47.856 0.1
7 47.956 0.1
7 48.057 0.1
7 48.156 0.1
7 48.257 0.1
7 48.356 0.1
7 48.458 0.1
7 48.557 0.1
7 48.659 0.1
7 48.757 0.1
7 48.858 0.1
7 48.958 0.1
7 49.058 0.1
7 49.158 0.1
7 49.267 0.11
7 49.358 0.09
7 49.458 0.1
7 49.559 0.1
7 49.658 0.1
7 49.759 0.1
7 49.866 0.11
7 49.96 0.09
7 50.059 0.1
7 50.16 0.1
7 50.259 0.1
7 50.359 0.1
7 50.459 0.1
7 50.559 0.1
7 50.66 0.1
7 50.76 0.1
7 50.86 0.1
7 50.96 0.1
7 51.06 0.1
7 51.161 0.1
7 51.26 0.1
7 51.36 0.1
7 51.46 0.1
7 51.561 0.1
7 51.66 0.1
7 51.762 0.1
7 51.86 0.1
7 51.96 0.1
7 52.06 0.1
7 52.162 0.1
7 52.261 0.1
7 52.361 0.1
7 52.461 0.1
7 52.562 0.1
7 52.661 0.1
7 52.762 0.1
7 52.862 0.1
7 52.962 0.1
7 53.062 0.1
7 53.162 0.1
7 53.262 0.1
7 53.363 0.1
7 53.463 0.1
7 53.562 0.1
7 53.662 0.1
7 53.763 0.1
7 53.862 0.1
7 53.963 0.1
7 54.063 0.1
7 54.17 0.11
7 54.264 0.09
7 54.363 0.1
7 54.463 0.1
7 54.563 0.1
7 54.664 0.1
7 54.763 0.1
7 54.864 0.1
7 54.964 0.1
7 55.064 0.1
7 55.164 0.1
7 55.265 0.1
7 55.364 0.1
7 55.464 0.1
7 55.564 0.1
7 55.664 0.1
7 55.765 0.1
7 55.865 0.1
7 55.965 0.1
7 56.066 0.1
7 56.165 0.1
7 56.265 0.1
7 56.371 0.11
7 56.467 0.1
7 56.566 0.1
7 56.666 0.1
7 56.773 0.11
7 56.867 0.09
7 56.966 0.1
7 57.066 0.1
7 57.166 0.1
7 57.267 0.1
7 57.367 0.1
7 57.467 0.1
7 57.571 0.1
7 57.668 0.1
7 57.767 0.1
7 57.868 0.1
7 57.968 0.1
7 58.068 0.1
7 58.167 0.1
7 58.274 0.11
7 58.37 0.1
7 58.468 0.1
7 58.575 0.11
7 58.668 0.09
7 58.769 0.1
7 58.87 0.1
7 58.969 0.1
7 59.069 0.1
7 59.169 0.1
7 59.27 0.1
7 59.37 0.1
7 59.47 0.1
7 59.57 0.1
7 59.671 0.1
7 59.776 0.11
7 59.871 0.1
7 59.971 0.1
7 60.072 0.1
7 60.175 0.1
7 60.272 0.1
7 60.371 0.1
7 60.472 0.1
7 60.571 0.1
7 60.671 0.1
7 60.772 0.1
7 60.872 0.1
7 60.972 0.1
7 61.073 0.1
7 61.173 0.1
7 61.274 0.1
7 61.378 0.1
7 61.473 0.09
7 61.572 0.1
7 61.673 0.1
7 61.773 0.1
7 61.88 0.11
7 61.974 0.09
7 62.073 0.1
7 62.174 0.1
7 62.274 0.1
7 62.375 0.1
7 62.474 0.1
7 62.574 0.1
7 62.674 0.1
7 62.775 0.1
7 62.878 0.1
7 62.976 0.1
7 63.075 0.1
7 63.176 0.1
7 63.275 0.1
7 63.382 0.11
7 63.476 0.09
7 63.575 0.1
7 63.676 0.1
7 63.776 0.1
7 63.877 0.1
7 63.976 0.1
7 64.076 0.1
7 64.176 0.1
7 64.276 0.1
7 64.382 0.11
7 64.477 0.09
7 64.576 0.1
7 64.678 0.1
7 64.776 0.1
7 64.877 0.1
7 64.977 0.1
7 65.078 0.1
7 65.177 0.1
7 65.278 0.1
7 65.377 0.1
7 65.479 0.1
7 65.578 0.1
7 65.679 0.1
7 65.778 0.1
7 65.878 0.1
7 65.983 0.11
7 66.078 0.09
7 66.178 0.1
7 66.28 0.1
7 66.378 0.1
7 66.479 0.1
7 66.578 0.1
7 66.678 0.1
7 66.779 0.1
7 66.88 0.1
7 66.979 0.1
7 67.08 0.1
7 67.179 0.1
7 67.279 0.1
7 67.38 0.1
7 67.479 0.1
7 67.58 0.1
7 67.68 0.1
7 67.78 0.1
7 67.881 0.1
7 67.98 0.1
7 68.081 0.1
7 68.18 0.1
7 68.281 0.1
7 68.381 0.1
7 68.481 0.1
7 68.583 0.1
7 68.681 0.1
7 68.781 0.1
7 68.881 0.1
7 68.984 0.1
7 69.082 0.1
7 69.181 0.1
7 69.282 0.1
7 69.381 0.1
7 69.482 0.1
7 69.582 0.1
7 69.682 0.1
7 69.782 0.1
7 69.882 0.1
7 69.983 0.1
7 70.083 0.1
7 70.183 0.1
7 70.284 0.1
7 70.383 0.1
7 70.483 0.1
7 70.583 0.1
7 70.684 0.1
7 70.783 0.1
7 70.884 0.1
7 70.989 0.11
7 71.085 0.1
7 71.184 0.1
7 71.286 0.1
7 71.385 0.1
7 71.486 0.1
7 71.585 0.1
7 71.686 0.1
7 71.785 0.1
7 71.885 0.1
7 71.985 0.1
7 72.085 0.1
7 72.19 0.11
7 72.291 0.1
7 72.387 0.1
7 72.486 0.1
7 72.586 0.1
7 72.686 0.1
7 72.787 0.1
7 72.887 0.1
7 72.987 0.1
7 73.087 0.1
7 73.188 0.1
7 73.287 0.1
7 73.387 0.1
7 73.487 0.1
7 73.587 0.1
7 73.688 0.1
7 73.789 0.1
7 73.887 0.1
7 73.989 0.1
7 74.088 0.1
7 74.189 0.1
7 74.288 0.1
7 74.388 0.1
7 74.489 0.1
7 74.589 0.1
7 74.695 0.11
7 74.789 0.09
7 74.889 0.1
7 74.99 0.1
7 75.09 0.1
7 75.19 0.1
7 75.29 0.1
7 75.39 0.1
7 75.49 0.1
7 75.59 0.1
7 75.69 0.1
7 75.791 0.1
7 75.89 0.1
7 75.992 0.1
7 76.09 0.1
7 76.191 0.1
7 76.291 0.1
7 76.392 0.1
7 76.492 0.1
7 76.592 0.1
7 76.691 0.1
7 76.792 0.1
7 76.891 0.1
7 76.992 0.1
7 77.091 0.1
7 77.192 0.1
7 77.291 0.1
7 77.392 0.1
7 77.492 0.1
7 77.594 0.1
7 77.692 0.1
7 77.793 0.1
7 77.892 0.1
7 77.993 0.1
7 78.093 0.1
7 78.193 0.1
7 78.293 0.1
7 78.394 0.1
7 78.493 0.1
7 78.595 0.1
7 78.693 0.1
7 78.794 0.1
7 78.894 0.1
7 78.994 0.1
7 79.094 0.1
7 79.195 0.1
7 79.294 0.1
7 79.395 0.1
7 79.495 0.1
7 79.596 0.1
7 79.695 0.1
7 79.796 0.1
7 79.895 0.1
7 79.996 0.1
7 80.095 0.1
7 80.195 0.1
7 80.296 0.1
7 80.404 0.11
7 80.496 0.09
7 80.604 0.11
7 80.698 0.09
7 80.796 0.1
7 80.897 0.1
7 80.997 0.1
7 81.098 0.1
7 81.197 0.1
7 81.297 0.1
7 81.404 0.11
7 81.499 0.09
7 81.597 0.1
7 81.697 0.1
