ID TIME POS
14 4085.853 -0.236092i + -0.0294667j
14 4096.211 -0.419779i + 0.681689j
14 4106.578 -1.12971i + 0.879228j
14 4116.664 0.153409i + 0.111689j
14 4126.959 -0.433133i + -0.0545551j
14 4136.986 -0.317528i + 0.423036j
14 4147.054 -0.297045i + 0.485999j
14 4157.059 -0.176534i + -0.720303j
14 4167.149 -1.56619i + 0.169652j
14 4177.215 -0.882362i + 0.501839j
14 4187.321 -0.0953296i + 0.408543j
14 4197.517 -0.852686i + 0.388097j
14 4207.524 -0.652474i + 0.516368j
14 4218.18 -1.12817i + -0.275439j
14 4228.506 0.337909i + 0.190371j
14 4238.636 -0.0684974i + 0.548193j
14 4248.805 0.310081i + -0.229799j
14 4258.819 -0.392209i + 0.611367j
14 4268.828 -0.432246i + 0.306368j
14 4279.434 -0.380782i + 0.584434j
14 4289.715 -0.702505i + 0.0126008j
14 4299.824 -0.282108i + 0.446807j
14 4310.01 -0.875245i + 0.26663j
14 4320.017 -0.526047i + 0.551758j
14 4330.085 -1.03166i + 0.877099j
14 4340.295 -1.11215i + 0.585876j
14 4350.33 -1.27041i + 0.820369j
14 4360.432 -1.16538i + 0.00207168j
14 4370.507 -0.735671i + 1.06418j
14 4380.52 -0.484482i + -0.25668j
14 4390.533 0.197334i + 0.454309j
14 4400.717 0.435489i + 0.841833j
14 4410.78 0.149439i + 1.14334j
14 4421.035 -0.926478i + 0.128474j
14 4431.31 -0.289349i + 0.720003j
14 4441.327 0.425875i + -0.191632j
14 4451.38 -0.309694i + 0.424172j
14 4461.49 -0.244625i + 1.07825j
14 4471.49 -0.290518i + 0.034687j
14 4481.499 -0.0431096i + 0.548996j
14 4491.789 -0.149563i + -0.24794j
14 4501.822 0.138974i + 0.557679j
14 4511.953 -0.442182i + 0.200136j
14 4521.965 0.439227i + 0.114975j
14 4532.033 0.401423i + 0.638422j
14 4542.094 0.155665i + 0.823868j
14 4552.353 0.485783i + 0.669021j
14 4562.635 1.10572i + 0.406937j
14 4572.756 0.418633i + 0.10263j
14 4582.829 0.132575i + 0.430606j
14 4592.862 -0.626128i + -0.461917j
14 4602.909 0.121311i + 0.206835j
14 4612.935 0.288462i + 0.337386j
14 4623.113 -0.183057i + 0.0295962j
14 4633.596 0.233151i + 0.185388j
14 4643.633 -0.574989i + 0.0460263j
14 4653.867 -0.0488758i + 0.454336j
14 4663.957 -1.39835i + 0.530378j
14 4674.142 -0.477516i + 0.0868295j
14 4684.177 -0.231049i + 0.114833j
14 4694.45 -1.4594i + 0.0685308j
14 4704.529 -0.640234i + 0.256121j
14 4714.778 -0.687075i + 0.700748j
14 4724.998 -0.00484014i + 0.559717j
14 4735.346 -0.561878i + 0.192821j
14 4745.436 -0.0400752i + -0.57309j
14 4755.549 -0.973998i + 0.205114j
14 4765.589 -0.24112i + -1.03781j
14 4775.688 -0.826283i + -0.677246j
14 4785.803 0.379952i + -0.123336j
14 4796.115 0.306764i + -0.0614728j
14 4806.168 0.0949252i + -0.358766j
14 4816.259 0.724012i + -0.200287j
14 4826.431 -0.344161i + 0.0343015j
14 4836.463 0.587494i + -0.45966j
14 4846.593 -0.112387i + 0.298359j
14 4856.626 -0.304673i + -0.225969j
14 4866.727 0.854553i + 0.358171j
14 4876.817 0.0979582i + 0.196275j
14 4887.221 0.0044178i + 0.399589j
14 4897.446 0.0778093i + 0.208596j
14 4907.487 -0.732351i + 0.380842j
14 4917.845 -0.560369i + 0.879516j
14 4927.965 -0.496437i + 0.251134j
14 4938.001 0.106119i + -0.539782j
14 4948.02 -0.519861i + 0.559131j
14 4958.112 -1.22162i + 0.166054j
14 4968.335 -0.445303i + 0.627784j
14 4978.398 -0.625923i + 0.698978j
14 4988.552 -0.242996i + 0.0869689j
14 4998.754 0.020064i + 0.556702j
14 5008.771 -1.0883i + 0.0329298j
14 5018.888 -0.619872i + 0.889841j
14 5029.111 -0.589289i + -0.464696j
14 5039.139 -0.413371i + 0.602623j
14 5049.167 -0.15901i + -0.0601392j
14 5059.263 -0.523894i + -0.614715j
14 5069.321 -1.26163i + 0.22085j
14 5079.405 -1.4017i + 0.181568j
14 5089.432 -0.42028i + 0.375056j
14 5099.513 -1.27893i + 0.325786j
14 5109.633 -0.39715i + 0.264553j
14 5119.937 -0.596364i + 0.30726j
14 5129.979 0.0896152i + 0.460321j
14 5140.005 0.191422i + -0.646269j
14 5150.137 -0.297639i + -0.478103j
14 5160.237 -0.26374i + 0.277258j
14 5170.386 -0.210131i + 1.02192j
14 5180.441 -1.39765i + -0.179379j
14 5190.567 -0.412384i + 0.017088j
14 5200.746 -0.00641503i + 0.0723365j
14 5211.008 -0.0843075i + 0.249629j
14 5221.381 -0.221187i + 0.364429j
14 5231.465 0.442884i + 0.360224j
14 5241.91 -0.684797i + 0.768546j
14 5252.073 -0.646805i + 0.927375j
14 5262.91 -0.736313i + 0.653635j
14 5274.509 0.259546i + 0.869956j
14 5284.708 0.57707i + -0.52933j
14 5294.743 0.0116727i + -0.322924j
14 5304.82 -0.0597093i + 0.0445553j
14 5314.873 -0.22594i + -0.0982048j
14 5325.073 -0.513273i + 0.185486j
14 5335.148 -0.979202i + 0.704813j
14 5345.258 -0.0877952i + 0.0205685j
14 5355.356 -0.0612093i + 0.757265j
14 5365.569 -0.534295i + 0.529314j
14 5375.681 -0.424546i + -0.0072372j
14 5385.729 0.13734i + -0.296303j
14 5396.258 0.513953i + 0.19659j
