ID TIME ETH
14 0.428 21 21.0
14 5.523 21 21.0
14 10.574 21 21.0
14 15.719 21 21.0
14 21.04 21 21.0
14 26.312 21 21.0
14 31.422 16 21.0
14 36.453 16 21.0
14 41.65 16 21.0
14 46.725 16 21.0
14 51.775 16 21.0
14 56.918 16 21.0
14 62.123 16 21.0
14 67.295 16 21.0
14 72.431 16 21.0
14 77.657 16 21.0
14 82.924 16 21.0
14 88.035 16 21.0
14 93.46 16 21.0
14 98.669 16 21.0
14 103.748 16 21.0
14 109.18 16 21.0
14 114.466 16 21.0
14 119.545 16 21.0
14 124.693 16 21.0
14 129.879 16 21.0
14 134.939 16 21.0
14 140.302 16 21.0
14 145.402 16 21.0
14 150.551 11 21.0
14 155.673 11 21.0
14 160.953 11 21.0
14 166.398 11 21.0
14 171.634 11 21.0
14 176.725 11 21.0
14 181.933 11 21.0
14 187.071 11 21.0
14 192.244 11 21.0
14 197.441 11 21.0
14 202.648 11 21.0
14 207.849 11 21.0
14 213.046 11 21.0
14 218.179 11 21.0
14 223.366 11 21.0
14 228.487 16.555555555555555555 21.555555555555557
14 233.762 16.555555555555555555 21.555555555555557
14 238.819 16.555555555555555555 21.555555555555557
14 243.938 16.555555555555555555 21.555555555555557
14 249.063 16.555555555555555555 21.555555555555557
14 254.174 16.555555555555555555 21.555555555555557
14 259.328 16.555555555555555555 21.555555555555557
14 264.447 16.555555555555555555 21.555555555555557
14 269.517 17.11111111111111111 22.11111111111111
14 274.681 17.11111111111111111 22.11111111111111
14 279.783 17.11111111111111111 22.11111111111111
14 284.853 17.11111111111111111 22.11111111111111
14 289.975 17.11111111111111111 22.11111111111111
14 295.07 17.11111111111111111 22.11111111111111
14 300.148 17.11111111111111111 22.11111111111111
14 305.343 17.11111111111111111 22.11111111111111
14 310.531 17.11111111111111111 22.11111111111111
14 315.641 17.11111111111111111 22.11111111111111
14 320.804 17.11111111111111111 22.11111111111111
14 325.917 17.11111111111111111 22.11111111111111
14 331.076 17.11111111111111111 22.11111111111111
14 336.335 17.11111111111111111 22.11111111111111
14 341.446 17.11111111111111111 22.11111111111111
14 346.575 17.11111111111111111 22.11111111111111
14 351.671 17.11111111111111111 22.11111111111111
14 356.85 17.11111111111111111 22.11111111111111
14 361.943 17.11111111111111111 22.11111111111111
14 367.143 17.11111111111111111 22.11111111111111
14 372.363 17.11111111111111111 22.11111111111111
14 377.454 23.36111111111111111 23.36111111111111
14 382.563 23.36111111111111111 23.36111111111111
14 387.68 23.36111111111111111 23.36111111111111
14 392.795 23.36111111111111111 23.36111111111111
14 397.948 23.36111111111111111 23.36111111111111
14 403.125 23.36111111111111111 23.36111111111111
14 408.25 23.36111111111111111 23.36111111111111
14 413.507 23.36111111111111111 23.36111111111111
14 418.577 17.77083333333333311 23.36111111111111
14 424.019 17.77083333333333311 23.36111111111111
14 429.076 17.77083333333333311 23.36111111111111
14 434.21 17.77083333333333311 23.36111111111111
14 439.353 17.77083333333333311 23.36111111111111
14 444.445 17.77083333333333311 23.36111111111111
14 449.749 17.77083333333333311 23.36111111111111
14 454.901 17.77083333333333311 23.36111111111111
14 460.048 17.77083333333333311 23.36111111111111
14 465.152 17.77083333333333311 23.36111111111111
14 470.322 17.77083333333333311 23.36111111111111
14 475.5 17.77083333333333311 23.36111111111111
14 480.636 17.77083333333333311 23.36111111111111
14 485.752 17.77083333333333311 23.36111111111111
14 490.875 17.77083333333333311 23.36111111111111
14 495.952 17.77083333333333311 23.36111111111111
14 501.033 17.77083333333333311 23.36111111111111
14 506.328 17.77083333333333311 23.36111111111111
14 511.454 17.77083333333333311 23.36111111111111
14 516.627 17.77083333333333311 23.36111111111111
14 521.73 17.77083333333333311 23.36111111111111
14 526.825 17.77083333333333311 23.36111111111111
14 531.956 17.77083333333333311 23.36111111111111
14 537.09 17.77083333333333311 23.36111111111111
14 542.181 17.77083333333333311 23.36111111111111
14 547.321 17.77083333333333311 23.36111111111111
14 552.441 17.77083333333333311 23.36111111111111
14 557.535 17.77083333333333311 23.36111111111111
14 562.63 17.77083333333333311 23.36111111111111
14 567.78 17.77083333333333311 23.36111111111111
14 572.948 17.77083333333333311 23.36111111111111
14 578.023 17.77083333333333311 23.36111111111111
14 583.204 17.77083333333333311 23.36111111111111
14 588.338 17.77083333333333311 23.36111111111111
14 593.474 17.77083333333333311 23.36111111111111
14 598.627 17.77083333333333311 23.36111111111111
14 603.744 17.77083333333333311 23.36111111111111
14 608.846 12.18055555555555511 23.36111111111111
14 613.973 12.18055555555555511 23.36111111111111
14 619.098 12.18055555555555511 23.36111111111111
14 624.185 12.18055555555555511 23.36111111111111
