ID TIME pos
10 1.212 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.494 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 61.503 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 66.51 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 71.518 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 76.526 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 81.534 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 86.542 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 91.55 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 96.557 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 101.565 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 106.573 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 111.581 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 116.588 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 121.597 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 126.604 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 131.612 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 136.62 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 141.628 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 146.636 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2358, -0.17836000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 151.644 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 156.652 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 161.758 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20079000000000002, -0.1920900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 166.766 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 171.773 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 176.781 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 181.789 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 186.797 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 191.804 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 196.812 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 201.82 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 206.827 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 211.836 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 216.844 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 221.852 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 226.859 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
10 231.866 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 236.873 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 241.881 [-0.5897317206757484, -0.04517696422570458] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.20023999999999997, -0.19232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 246.889 [-0.13479574016618062, -0.23115181322368789] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.17104999999999992, -0.22436999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 251.897 [-0.13060846544617208, -0.2339917151432258] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.1471499999999999, -0.23973], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 256.904 [-0.13098134455766136, -0.23391431493271303] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 261.912 [-0.12904935723903804, -0.23107701548171575] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14874999999999994, -0.23936000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 266.919 [-0.12905749986210166, -0.23108874946257313] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 271.927 [-0.12905749999999772, -0.23108874999999085] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 276.934 [-0.12905750000000005, -0.23108874999999995] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 281.942 [-0.12905750000000005, -0.23108874999999995] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.2355100000000001, -0.17776999999999998], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 286.95 [-0.11086021604938273, -0.23724578703703697] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.08736999999999995, -0.22792999999999997], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 291.958 [-0.11037626615549885, -0.23741999434007408] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.08606000000000003, -0.22842000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 296.966 [-0.11037625000027364, -0.23741999999990412] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.08606000000000003, -0.22842000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11559000000000008, -0.2113100000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 301.974 [-0.1132564969135803, -0.23690194787379967] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11464000000000008, -0.22286000000000006], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1132200000000001, -0.21211000000000002], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 306.981 [-0.11372370889425586, -0.2370362419676518] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.2223599999999999], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11014999999999997, -0.21429999999999993], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 311.989 [-0.11323000836100351, -0.23666125635052182] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.2223599999999999], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10620000000000007, -0.21130000000000004], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 316.997 [-0.11323000000014163, -0.23666125000010746] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.2223599999999999], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.4474100000000001, -0.49212999999999996], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10620000000000007, -0.21130000000000004], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 322.005 [-0.0814388888888889, -0.20501124999999995] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.2223599999999999], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.16128999999999993, -0.2072799999999999], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10620000000000007, -0.21130000000000004], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 327.013 [-0.0716203982944485, -0.19523539689495162] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.2223599999999999], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.11450999999999989, -0.16070000000000007], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10620000000000007, -0.21130000000000004], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 332.021 [-0.07161250182726711, -0.1952287502819166] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.2223599999999999], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [0, 0], [-0.11447000000000007, -0.1606700000000001], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10620000000000007, -0.21130000000000004], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 337.028 [-0.06735343425002031, -0.1973444558750031] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.2223599999999999], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.03309999999999991, -0.21423999999999999], [-0.11447000000000007, -0.1606700000000001], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10620000000000007, -0.21130000000000004], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 342.036 [-0.06731666723434251, -0.19733777794455876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.2223599999999999], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.032950000000000035, -0.21421], [-0.11447000000000007, -0.1606700000000001], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10620000000000007, -0.21130000000000004], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
10 347.043 [-0.0696960606060658, -0.19114434343434492] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11827999999999994, -0.2223599999999999], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.032950000000000035, -0.21421], [-0.11447000000000007, -0.1606700000000001], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [-0.09349000000000007, -0.12921000000000005], [-0.10620000000000007, -0.21130000000000004], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
