ID TIME pos
1 1.204 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.312 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.32 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.328 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.336 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.343 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.351 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.359 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.367 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.375 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.383 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.391 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.399 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.408 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.516 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.523 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.531 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.539 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 156.546 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 161.554 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 166.562 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 171.568 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 176.575 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 181.582 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 186.589 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 191.597 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 196.604 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 201.611 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 206.619 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 211.627 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 216.634 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 221.641 [-0.46446081776292997, 0.39251809177850616] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 226.648 [-0.484266133826748, 0.3563046692160697] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 231.656 [-0.5112225329390209, 0.3869620569276256] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 236.663 [-0.511225999554133, 0.3869659994929177] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 241.671 [-0.5112259999999426, 0.38696599999993486] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 246.678 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 251.686 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 256.694 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51098, 0.38625], [-0.5126299999999999, 0.38786999999999994], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 261.701 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38725999999999994], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 266.709 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 271.717 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 276.723 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.5123200000000001, 0.3877100000000002], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 281.731 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.5123200000000001, 0.3877100000000002], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 286.739 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.5123200000000001, 0.3877100000000002], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
1 291.747 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 296.755 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 301.762 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 306.77 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 311.777 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 316.785 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 321.793 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 326.801 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 331.809 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 336.817 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 341.825 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 346.832 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 351.841 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 356.848 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 361.856 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 366.864 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 371.872 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 376.879 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 381.887 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
1 386.895 [-0.5112259999999998, 0.3869660000000001] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
