ID TIME pos
10 1.212 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.601 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
10 126.709 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.23856999999999995, -0.39999000000000007], [0.4329700000000001, -0.4386300000000001]]
10 131.717 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 136.725 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 141.733 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 146.741 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.21849999999999992, -0.35552000000000006], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 151.749 [-0.18696705060751787, -0.3852786312560636] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [-0.1534899999999999, -0.4067799999999999], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.21808000000000005, -0.3608199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 156.757 [-0.17131137230926674, -0.3829429270201389] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.19622000000000006, -0.35502999999999996], [-0.13867999999999991, -0.4001999999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 161.766 [-0.14355933511372304, -0.3720646661292702] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.14969999999999994, -0.38053000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.19622000000000006, -0.35502999999999996], [-0.13867999999999991, -0.4001999999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 166.773 [-0.1403800540933511, -0.37072780774666125] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.14866000000000001, -0.37942999999999993], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.19622000000000006, -0.35502999999999996], [-0.13867999999999991, -0.4001999999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 171.781 [-0.1403800000005409, -0.3707277777780774] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.14866000000000001, -0.37942999999999993], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.19622000000000006, -0.35502999999999996], [-0.13867999999999991, -0.4001999999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 176.788 [-0.14037999999999998, -0.37072777777777777] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.14866000000000001, -0.37942999999999993], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.19622000000000006, -0.35502999999999996], [-0.13867999999999991, -0.4001999999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 181.796 [-0.13593236999999997, -0.3709795577777778] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.14819000000000004, -0.3794599999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.15653000000000006, -0.35725000000000007], [-0.13867999999999991, -0.4001999999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 186.804 [-0.12427818412369995, -0.37025002409557783] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.11851999999999996, -0.42818], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.1430499999999999, -0.37948000000000004], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.1552199999999999, -0.35714], [-0.13867999999999991, -0.4001999999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 191.812 [-0.12427222228184118, -0.370250000000241] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1185099999999999, -0.42818], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.1552199999999999, -0.35714], [-0.13867999999999991, -0.4001999999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 196.819 [-0.12427222222222276, -0.37025] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1185099999999999, -0.42818], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.1552199999999999, -0.35714], [-0.13867999999999991, -0.4001999999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 202.127 [-0.11238574222222217, -0.40292595999999997] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1185099999999999, -0.42818], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18975999999999993, -0.42745999999999995], [-0.1552199999999999, -0.35714], [-0.13867999999999991, -0.4001999999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 207.134 [-0.11194449595742217, -0.40392469375960005] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1185099999999999, -0.42818], [0, 0], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18618, -0.43533], [-0.1552199999999999, -0.35714], [-0.13867999999999991, -0.4001999999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 212.142 [-0.08908327780575166, -0.41126414772474185] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.1363399999999999, -0.39185000000000003], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18209000000000009, -0.43524000000000007], [-0.1552199999999999, -0.35714], [-0.09845999999999999, -0.4096599999999999], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
10 217.341 [-0.07658041417487503, -0.40889344309658254] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.13485999999999998, -0.39236000000000004], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.18141000000000007, -0.4354], [-0.1552199999999999, -0.35714], [-0.08648999999999996, -0.41376999999999997], [-0.12258999999999998, -0.36424999999999996], [0.4329700000000001, -0.4386300000000001]]
10 222.355 [-0.07794536945152113, -0.417234679448316] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.1328100000000001, -0.40371], [-0.10736999999999997, -0.39496], [-0.14884000000000008, -0.44344000000000006], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.1599299999999999, -0.43808], [-0.1552199999999999, -0.35714], [-0.08648999999999996, -0.41376999999999997], [-0.09959999999999991, -0.41045], [0.4329700000000001, -0.4386300000000001]]
10 227.363 [-0.07501071391689752, -0.41497149488281027] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.10461000000000009, -0.3781300000000001], [-0.10736999999999997, -0.39496], [-0.1450800000000001, -0.44406999999999996], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.15992000000000006, -0.43818], [-0.1552199999999999, -0.35714], [-0.08648999999999996, -0.41376999999999997], [-0.09924, -0.41029000000000004], [0.4329700000000001, -0.4386300000000001]]
10 232.37 [-0.07140380690873326, -0.4167533523883378] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.10461000000000009, -0.3781300000000001], [-0.10736999999999997, -0.39496], [-0.14478999999999997, -0.4441900000000001], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.15992000000000006, -0.43818], [-0.11532000000000009, -0.3771500000000001], [-0.08648999999999996, -0.41376999999999997], [-0.09916999999999998, -0.4102300000000001], [0.4329700000000001, -0.4386300000000001]]
10 237.378 [-0.07123613142122759, -0.41687399568123223] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.10461000000000009, -0.3781300000000001], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.15992000000000006, -0.43818], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.09916999999999998, -0.4102300000000001], [0.4329700000000001, -0.4386300000000001]]
10 242.385 [-0.07115006729894634, -0.41684179516298414] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.10461000000000009, -0.3781300000000001], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.15992000000000006, -0.43818], [-0.11376999999999993, -0.3772], [-0.08648999999999996, -0.41376999999999997], [-0.09916999999999998, -0.4102300000000001], [0.4329700000000001, -0.4386300000000001]]
10 247.392 [-0.07041986794330025, -0.4165532570239967] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.10461000000000009, -0.3781300000000001], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.15657999999999994, -0.43835], [-0.11376999999999993, -0.3772], [-0.08648999999999996, -0.41376999999999997], [-0.09420000000000006, -0.40690000000000004], [0.4329700000000001, -0.4386300000000001]]
10 252.4 [-0.06484259391825785, -0.4185834185042801] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.10461000000000009, -0.3781300000000001], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.1059699999999999, -0.3827100000000001], [-0.08648999999999996, -0.41376999999999997], [-0.08417000000000008, -0.4107400000000001], [0.4329700000000001, -0.4386300000000001]]
10 257.607 [-0.06203015027244852, -0.4217364538460427] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.0767199999999999, -0.41084999999999994], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.1047800000000001, -0.3833599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.0831900000000001, -0.41148000000000007], [0.4329700000000001, -0.4386300000000001]]
10 262.614 [-0.061169927260763333, -0.42276024328243084] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.07350999999999996, -0.4131100000000001], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.10209000000000001, -0.3872500000000001], [-0.08648999999999996, -0.41376999999999997], [-0.07955000000000001, -0.4167099999999999], [0.4329700000000001, -0.4386300000000001]]
10 267.622 [-0.06092753862014232, -0.42285980975213505] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.07349000000000006, -0.41314000000000006], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.09956000000000009, -0.38810999999999996], [-0.08648999999999996, -0.41376999999999997], [-0.07943999999999996, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
10 272.629 [-0.05898786059485361, -0.4235091092375971] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.07349000000000006, -0.41314000000000006], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.0989500000000001, -0.3883700000000001], [-0.06562000000000001, -0.4207000000000001], [-0.07942999999999989, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
10 277.637 [-0.0589354560420709, -0.42352818162097] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.07349000000000006, -0.41314000000000006], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.09881000000000006, -0.38842], [-0.06540999999999997, -0.42077999999999993], [-0.07942999999999989, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
10 282.644 [-0.05859967908249755, -0.4236987952441069] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.07349000000000006, -0.41314000000000006], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.09515999999999991, -0.3902699999999999], [-0.06536000000000008, -0.4208099999999999], [-0.07942999999999989, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
10 287.653 [-0.059025452030603255, -0.4239599984680236] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.07349000000000006, -0.41314000000000006], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.09515999999999991, -0.3902699999999999], [-0.07004999999999995, -0.42368000000000006], [-0.07942999999999989, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
10 292.661 [-0.05910177398988883, -0.4239082118055495] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.07349000000000006, -0.41314000000000006], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.09515999999999991, -0.3902699999999999], [-0.0708899999999999, -0.4231100000000001], [-0.07942999999999989, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
10 297.77 [-0.05910181818164053, -0.42390818181830237] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.07349000000000006, -0.41314000000000006], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.09515999999999991, -0.3902699999999999], [-0.0708899999999999, -0.4231100000000001], [-0.07942999999999989, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
10 302.878 [-0.05910181818181812, -0.42390818181818185] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.07349000000000006, -0.41314000000000006], [-0.10736999999999997, -0.39496], [-0.14417999999999997, -0.4446699999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.09515999999999991, -0.3902699999999999], [-0.0708899999999999, -0.4231100000000001], [-0.07942999999999989, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
10 307.885 [-0.056041748737373685, -0.42210332070707063] [-0.34745750671389997, -0.37445132414852134] [[-0.13857999999999993, -0.48183], [0, 0], [-0.1185099999999999, -0.42818], [-0.07349000000000006, -0.41314000000000006], [-0.10736999999999997, -0.39496], [-0.10838999999999999, -0.4230499999999999], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [0, 0], [-0.11246, -0.45188000000000006], [-0.09515999999999991, -0.3902699999999999], [-0.07001999999999997, -0.4230799999999999], [-0.07942999999999989, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
