ID TIME POS
10 697.601 0.521408i + 0.247867j
10 708.048 0.625637i + 0.585736j
10 718.317 0.325456i + 0.340983j
10 728.358 0.890723i + 0.357953j
10 738.453 0.0509879i + 0.297867j
10 748.541 -0.220061i + 0.0601635j
10 758.568 0.0136151i + 0.195225j
10 768.95 -0.16078i + 0.842685j
10 779.038 0.186683i + 0.384904j
10 789.113 -0.106956i + 0.324379j
10 799.211 -0.77681i + 0.354056j
10 809.283 -0.826357i + -0.210865j
10 819.338 -0.287688i + 0.440299j
10 829.379 -0.717251i + 0.581633j
10 839.409 -0.407249i + -0.167333j
10 849.475 0.575391i + -0.382668j
10 859.48 0.417548i + -0.0127904j
10 869.514 0.179657i + -0.585776j
10 879.59 0.345073i + -0.130189j
10 889.797 0.231448i + -0.446984j
10 899.833 0.428687i + 0.822282j
10 909.892 0.64377i + -0.153853j
10 919.911 0.240673i + 0.583921j
10 929.961 0.557304i + 0.568957j
10 940.109 0.0153169i + 0.135148j
10 950.17 0.621068i + -0.363281j
10 960.223 1.05415i + 0.31576j
10 970.294 0.822527i + 0.60431j
10 980.424 0.279068i + 0.22745j
10 991.163 0.432593i + -0.123001j
10 1001.316 0.359451i + 0.192699j
10 1011.365 0.263792i + -0.0758326j
10 1021.737 0.428183i + -0.402595j
10 1032.048 -0.0690583i + 0.349902j
10 1042.088 0.0362839i + -0.0404412j
10 1052.103 -0.300305i + 0.527072j
10 1062.522 0.269473i + -0.0715639j
10 1072.549 -0.167144i + 0.76346j
10 1082.575 0.289184i + 0.645642j
10 1092.674 -0.444478i + 0.485885j
10 1102.706 -0.566447i + 0.644627j
10 1112.769 -0.0814405i + 0.502422j
10 1122.878 0.908952i + -0.494458j
10 1132.948 0.265758i + -0.302379j
10 1142.972 0.574579i + -0.0709777j
10 1153.205 0.522403i + -0.635435j
10 1163.297 0.327286i + -0.861937j
10 1173.298 0.12741i + -0.821477j
10 1183.303 0.160266i + -0.325568j
10 1193.378 0.600623i + -0.533385j
10 1203.384 -0.0294382i + -0.0533531j
10 1213.474 0.35492i + -0.111769j
10 1223.528 -0.409672i + 0.520623j
10 1233.79 0.28308i + 0.48422j
10 1243.935 0.388127i + 0.473607j
10 1254.24 0.289689i + 0.431909j
10 1264.297 0.388215i + 0.702082j
10 1274.367 0.182036i + 0.542932j
10 1284.56 -0.57806i + 0.123122j
10 1294.741 0.357561i + 0.0569738j
10 1304.766 0.657844i + 0.620021j
10 1314.846 0.27623i + -0.440395j
10 1324.97 0.644654i + -1.00729j
10 1335.245 0.303671i + -0.433737j
10 1345.554 0.444502i + -0.507409j
10 1356.061 0.243413i + -0.20155j
10 1366.074 0.787482i + -0.80283j
10 1376.118 0.0959998i + -0.423884j
10 1386.451 -0.154261i + -0.163766j
10 1396.769 0.758856i + -0.123223j
10 1407.062 -0.379525i + -0.32157j
10 1417.217 -0.45282i + -0.515936j
10 1427.229 0.101093i + -0.820055j
10 1437.283 -0.469451i + -0.146591j
10 1447.317 -0.489516i + -0.522075j
10 1457.401 -0.239597i + -0.273772j
10 1467.469 -0.169126i + -0.295714j
10 1477.696 -0.419983i + 0.125935j
10 1487.758 -0.0552913i + -0.529045j
10 1497.803 0.177545i + -0.145545j
10 1508.006 -0.572745i + -0.279576j
10 1518.197 -0.580985i + 0.598359j
10 1528.247 -0.0660537i + 0.465985j
10 1538.41 0.479201i + 0.400198j
10 1548.485 -0.102963i + 0.419729j
10 1558.525 -0.300763i + 0.00306403j
10 1568.561 -0.378499i + -0.0245531j
10 1578.663 0.617801i + -0.175624j
10 1588.835 0.271133i + -0.0190128j
10 1598.924 -0.102589i + 0.61218j
10 1609.01 0.84764i + -0.226883j
10 1619.039 0.832858i + 0.34221j
10 1629.105 0.175089i + -0.380359j
10 1639.265 0.456593i + 0.490021j
10 1649.306 0.286189i + -0.064402j
10 1659.514 0.370862i + 0.257808j
10 1669.578 0.465728i + 0.592631j
10 1679.685 0.96172i + 0.0235764j
10 1690.104 0.11302i + 0.179572j
10 1700.256 -0.0239661i + -0.147431j
10 1710.305 -0.279383i + 0.0132918j
10 1720.482 -0.242482i + -0.0374429j
10 1730.532 0.0132578i + -0.451151j
10 1740.648 -0.102989i + -0.164769j
10 1750.704 0.12639i + -1.05455j
10 1760.79 -0.334447i + -0.478704j
10 1771.25 -0.0925723i + -0.371236j
10 1781.258 -0.140614i + -0.176882j
10 1791.311 -0.367899i + -1.12309j
