ID TIME ETH
10 483.548 11.55555555555555511 22.11111111111111
10 488.683 11.55555555555555511 22.11111111111111
10 493.818 11.55555555555555511 22.11111111111111
10 498.993 11.55555555555555511 22.11111111111111
10 504.171 11.55555555555555511 22.11111111111111
10 509.307 11.55555555555555511 22.11111111111111
10 514.592 11.55555555555555511 22.11111111111111
10 519.72 11.55555555555555511 22.11111111111111
10 524.924 11.55555555555555511 22.11111111111111
10 530.036 17.404320987654320776 22.682098765432098
10 535.121 17.404320987654320776 22.682098765432098
10 540.159 17.404320987654320776 22.682098765432098
10 545.213 17.404320987654320776 22.682098765432098
10 550.272 17.404320987654320776 22.682098765432098
10 555.342 17.404320987654320776 22.682098765432098
10 560.414 17.404320987654320776 22.682098765432098
10 565.475 23.098765432098765442 23.098765432098766
10 570.665 23.098765432098765442 23.098765432098766
10 575.811 23.098765432098765442 23.098765432098766
10 581.138 17.678240740740740942 23.098765432098766
10 586.19 17.678240740740740942 23.098765432098766
10 591.442 17.678240740740740942 23.098765432098766
10 596.516 17.678240740740740942 23.098765432098766
10 601.603 17.678240740740740942 23.098765432098766
10 606.681 17.678240740740740942 23.098765432098766
10 611.885 17.678240740740740942 23.098765432098766
10 617.007 17.678240740740740942 23.098765432098766
10 622.234 17.678240740740740942 23.098765432098766
10 627.392 17.678240740740740942 23.098765432098766
10 632.808 17.678240740740740942 23.098765432098766
10 638.026 17.678240740740740942 23.098765432098766
10 643.105 17.678240740740740942 23.098765432098766
10 648.23 17.678240740740740942 23.098765432098766
10 653.338 17.678240740740740942 23.098765432098766
10 658.422 17.678240740740740942 23.098765432098766
10 663.515 17.678240740740740942 23.098765432098766
10 668.618 17.678240740740740942 23.098765432098766
10 673.741 17.678240740740740942 23.098765432098766
10 678.888 17.678240740740740942 23.098765432098766
10 684.013 17.678240740740740942 23.098765432098766
10 689.191 17.678240740740740942 23.098765432098766
10 694.321 17.678240740740740942 23.098765432098766
10 699.524 17.678240740740740942 23.098765432098766
10 704.672 17.678240740740740942 23.098765432098766
10 709.759 17.678240740740740942 23.098765432098766
10 714.92 17.678240740740740942 23.098765432098766
10 720.106 17.678240740740740942 23.098765432098766
10 725.275 17.678240740740740942 23.098765432098766
10 730.392 17.678240740740740942 23.098765432098766
10 735.573 12.153549382716049442 23.098765432098766
10 740.704 12.153549382716049442 23.098765432098766
10 745.81 12.153549382716049442 23.098765432098766
10 750.982 12.153549382716049442 23.098765432098766
10 756.135 12.153549382716049442 23.098765432098766
10 761.242 12.153549382716049442 23.098765432098766
10 766.419 12.153549382716049442 23.098765432098766
10 771.578 12.153549382716049442 23.098765432098766
10 776.811 12.153549382716049442 23.098765432098766
10 781.91 12.153549382716049442 23.098765432098766
10 787.029 12.153549382716049442 23.098765432098766
10 792.246 12.153549382716049442 23.098765432098766
10 797.465 12.153549382716049442 23.098765432098766
10 802.669 12.153549382716049442 23.098765432098766
10 807.752 12.153549382716049442 23.098765432098766
10 813.114 12.153549382716049442 23.098765432098766
10 818.229 12.153549382716049442 23.098765432098766
10 823.48 12.153549382716049442 23.098765432098766
10 828.664 12.153549382716049442 23.098765432098766
10 833.837 12.153549382716049442 23.098765432098766
10 838.934 17.678240740740740942 23.098765432098766
10 844.066 17.678240740740740942 23.098765432098766
10 849.153 17.678240740740740942 23.098765432098766
10 854.229 17.678240740740740942 23.098765432098766
10 859.345 23.098765432098765442 23.098765432098766
10 864.432 23.098765432098765442 23.098765432098766
10 869.544 23.098765432098765442 23.098765432098766
10 874.719 23.098765432098765442 23.098765432098766
10 879.804 23.098765432098765442 23.098765432098766
10 884.951 23.098765432098765442 23.098765432098766
10 890.021 23.098765432098765442 23.098765432098766
10 895.116 23.098765432098765442 23.098765432098766
10 900.241 23.098765432098765442 23.098765432098766
10 905.304 23.098765432098765442 23.098765432098766
10 910.409 23.098765432098765442 23.098765432098766
10 915.457 23.098765432098765442 23.098765432098766
10 920.61 23.098765432098765442 23.098765432098766
10 925.686 23.098765432098765442 23.098765432098766
10 930.734 23.098765432098765442 23.098765432098766
10 935.812 23.098765432098765442 23.098765432098766
10 940.907 23.098765432098765442 23.098765432098766
10 946.065 23.098765432098765442 23.098765432098766
10 951.203 23.098765432098765442 23.098765432098766
10 956.274 23.098765432098765442 23.098765432098766
10 961.356 23.098765432098765442 23.098765432098766
10 966.541 23.098765432098765442 23.098765432098766
10 971.727 23.098765432098765442 23.098765432098766
10 976.828 23.098765432098765442 23.098765432098766
10 981.944 23.098765432098765442 23.098765432098766
10 987.125 23.098765432098765442 23.098765432098766
10 992.237 23.098765432098765442 23.098765432098766
10 997.59 23.098765432098765442 23.098765432098766
10 1002.704 17.574074074074073942 23.098765432098766
10 1007.926 17.574074074074073942 23.098765432098766
10 1013.159 17.574074074074073942 23.098765432098766
10 1018.279 17.574074074074073942 23.098765432098766
10 1023.453 17.574074074074073942 23.098765432098766
10 1028.577 17.574074074074073942 23.098765432098766
10 1033.736 17.574074074074073942 23.098765432098766
10 1038.916 17.574074074074073942 23.098765432098766
10 1044.041 17.574074074074073942 23.098765432098766
10 1049.179 17.574074074074073942 23.098765432098766
10 1054.367 17.574074074074073942 23.098765432098766
10 1059.491 17.574074074074073942 23.098765432098766
10 1064.812 17.574074074074073942 23.098765432098766
10 1070.392 17.574074074074073942 23.098765432098766
10 1075.581 23.098765432098765442 23.098765432098766
10 1080.746 23.098765432098765442 23.098765432098766
10 1085.852 23.098765432098765442 23.098765432098766
10 1091.066 23.098765432098765442 23.098765432098766
10 1096.186 17.574074074074073942 23.098765432098766
10 1101.23 17.574074074074073942 23.098765432098766
10 1106.35 17.574074074074073942 23.098765432098766
10 1111.524 17.574074074074073942 23.098765432098766
10 1116.651 17.574074074074073942 23.098765432098766
10 1121.747 17.574074074074073942 23.098765432098766
10 1126.875 17.574074074074073942 23.098765432098766
10 1131.963 17.574074074074073942 23.098765432098766
10 1137.097 17.574074074074073942 23.098765432098766
10 1142.337 17.574074074074073942 23.098765432098766
10 1147.497 17.574074074074073942 23.098765432098766
10 1152.606 17.574074074074073942 23.098765432098766
10 1157.975 17.574074074074073942 23.098765432098766
10 1163.131 17.574074074074073942 23.098765432098766
10 1168.286 17.574074074074073942 23.098765432098766
10 1173.375 17.574074074074073942 23.098765432098766
10 1178.511 17.574074074074073942 23.098765432098766
10 1183.641 12.049382716049382442 23.098765432098766
10 1188.777 12.049382716049382442 23.098765432098766
10 1193.912 12.049382716049382442 23.098765432098766
10 1199.021 12.049382716049382442 23.098765432098766
10 1204.246 12.049382716049382442 23.098765432098766
10 1209.372 12.049382716049382442 23.098765432098766
10 1214.502 12.049382716049382442 23.098765432098766
10 1219.638 12.049382716049382442 23.098765432098766
10 1224.832 12.049382716049382442 23.098765432098766
10 1229.98 12.049382716049382442 23.098765432098766
10 1235.101 12.049382716049382442 23.098765432098766
10 1240.391 12.049382716049382442 23.098765432098766
10 1245.536 12.049382716049382442 23.098765432098766
10 1250.649 12.049382716049382442 23.098765432098766
10 1255.782 17.808449074074073942 23.333140432098766
10 1260.885 17.808449074074073942 23.333140432098766
10 1266.086 17.808449074074073942 23.333140432098766
10 1271.301 17.808449074074073942 23.333140432098766
10 1276.421 17.808449074074073942 23.333140432098766
10 1281.498 17.808449074074073942 23.333140432098766
10 1286.694 17.808449074074073942 23.333140432098766
10 1291.898 17.808449074074073942 23.333140432098766
10 1297.107 17.808449074074073942 23.333140432098766
10 1302.225 17.808449074074073942 23.333140432098766
10 1307.41 17.808449074074073942 23.333140432098766
10 1312.559 17.808449074074073942 23.333140432098766
10 1317.73 17.808449074074073942 23.333140432098766
10 1322.931 17.808449074074073942 23.333140432098766
10 1328.138 17.808449074074073942 23.333140432098766
10 1333.48 17.808449074074073942 23.333140432098766
10 1338.768 17.808449074074073942 23.333140432098766
10 1343.924 17.808449074074073942 23.333140432098766
10 1349.216 17.808449074074073942 23.333140432098766
10 1354.581 17.808449074074073942 23.333140432098766
10 1359.686 17.808449074074073942 23.333140432098766
10 1364.839 12.225163966049382442 23.333140432098766
10 1370.059 12.225163966049382442 23.333140432098766
10 1375.267 12.225163966049382442 23.333140432098766
10 1380.408 12.225163966049382442 23.333140432098766
10 1385.566 12.225163966049382442 23.333140432098766
10 1390.706 12.225163966049382442 23.333140432098766
10 1395.855 12.225163966049382442 23.333140432098766
10 1401.051 12.225163966049382442 23.333140432098766
10 1406.219 12.225163966049382442 23.333140432098766
10 1411.438 12.225163966049382442 23.333140432098766
10 1416.634 12.225163966049382442 23.333140432098766
10 1421.756 12.225163966049382442 23.333140432098766
10 1427.107 12.225163966049382442 23.333140432098766
10 1432.247 12.225163966049382442 23.333140432098766
10 1437.412 12.225163966049382442 23.333140432098766
10 1442.646 12.225163966049382442 23.333140432098766
10 1447.821 17.984230324074073942 23.508921682098766
10 1452.977 17.984230324074073942 23.508921682098766
10 1458.073 17.984230324074073942 23.508921682098766
10 1463.255 17.984230324074073942 23.508921682098766
10 1468.382 17.984230324074073942 23.508921682098766
10 1473.546 17.984230324074073942 23.508921682098766
10 1478.703 17.984230324074073942 23.508921682098766
10 1483.875 17.984230324074073942 23.508921682098766
10 1489.024 17.984230324074073942 23.508921682098766
10 1494.228 17.984230324074073942 23.508921682098766
10 1499.304 17.984230324074073942 23.508921682098766
10 1504.488 17.984230324074073942 23.508921682098766
10 1509.602 17.984230324074073942 23.508921682098766
10 1514.665 17.984230324074073942 23.508921682098766
10 1519.763 17.984230324074073942 23.508921682098766
10 1524.925 17.984230324074073942 23.508921682098766
10 1530.087 17.984230324074073942 23.508921682098766
10 1535.339 17.984230324074073942 23.508921682098766
10 1540.463 17.984230324074073942 23.508921682098766
10 1545.624 17.984230324074073942 23.508921682098766
10 1550.814 17.984230324074073942 23.508921682098766
10 1555.884 17.984230324074073942 23.508921682098766
10 1561.15 24.765568151068458442 24.765568151068457
10 1566.262 24.765568151068458442 24.765568151068457
10 1571.363 24.765568151068458442 24.765568151068457
10 1576.42 24.765568151068458442 24.765568151068457
10 1581.568 24.765568151068458442 24.765568151068457
10 1586.686 24.765568151068458442 24.765568151068457
10 1591.835 24.765568151068458442 24.765568151068457
10 1596.925 24.765568151068458442 24.765568151068457
10 1602.01 24.765568151068458442 24.765568151068457
10 1607.115 24.765568151068458442 24.765568151068457
10 1612.253 24.765568151068458442 24.765568151068457
10 1617.433 24.765568151068458442 24.765568151068457
10 1622.593 24.765568151068458442 24.765568151068457
10 1627.775 24.765568151068458442 24.765568151068457
10 1632.89 18.824176113301344442 24.765568151068457
10 1637.96 18.824176113301344442 24.765568151068457
10 1643.065 18.824176113301344442 24.765568151068457
10 1648.329 18.824176113301344442 24.765568151068457
10 1653.486 18.824176113301344442 24.765568151068457
10 1658.593 18.824176113301344442 24.765568151068457
10 1663.834 18.824176113301344442 24.765568151068457
10 1668.951 18.824176113301344442 24.765568151068457
10 1674.093 18.824176113301344442 24.765568151068457
10 1679.284 18.824176113301344442 24.765568151068457
10 1684.509 18.824176113301344442 24.765568151068457
10 1689.676 18.824176113301344442 24.765568151068457
10 1694.868 12.882784075534230442 24.765568151068457
10 1700.058 12.882784075534230442 24.765568151068457
10 1705.32 12.882784075534230442 24.765568151068457
10 1710.744 12.882784075534230442 24.765568151068457
10 1715.936 12.882784075534230442 24.765568151068457
10 1721.07 12.882784075534230442 24.765568151068457
10 1726.193 12.882784075534230442 24.765568151068457
10 1731.369 12.882784075534230442 24.765568151068457
10 1736.517 12.882784075534230442 24.765568151068457
10 1741.688 12.882784075534230442 24.765568151068457
10 1746.781 12.882784075534230442 24.765568151068457
10 1752.098 12.882784075534230442 24.765568151068457
10 1757.265 12.882784075534230442 24.765568151068457
10 1762.459 12.882784075534230442 24.765568151068457
10 1767.59 12.882784075534230442 24.765568151068457
10 1772.932 12.882784075534230442 24.765568151068457
10 1778.127 12.882784075534230442 24.765568151068457
10 1783.453 12.882784075534230442 24.765568151068457
10 1788.615 12.882784075534230442 24.765568151068457
10 1793.699 12.882784075534230442 24.765568151068457
10 1798.857 12.882784075534230442 24.765568151068457
