ID TIME POS
15 750.642 -0.17038i + -0.40809j
15 760.933 0.258701i + -0.358302j
15 771.175 0.0728295i + -0.368077j
15 781.382 -0.0163127i + -0.201535j
15 791.776 0.226488i + 0.0949758j
15 802.273 0.533814i + 0.257483j
15 812.357 0.599659i + -0.759847j
15 822.367 0.524301i + -0.458113j
15 832.456 0.254625i + -0.425065j
15 842.548 0.912017i + -0.484297j
15 852.873 0.355049i + -0.537013j
15 862.945 0.000748493i + -0.614574j
15 873.103 0.369003i + -0.359002j
15 883.176 0.145816i + -0.31048j
15 893.496 0.503105i + -0.380569j
15 903.781 0.511868i + -0.345626j
15 914.021 0.327281i + -0.494083j
15 924.319 0.452022i + -0.212673j
15 934.529 0.0921442i + 0.150141j
15 944.535 0.439603i + 0.157432j
15 954.686 0.467735i + -0.30666j
15 964.757 0.180917i + -0.72844j
15 974.925 -0.0875459i + -0.298554j
15 985.191 -0.38949i + -0.16914j
15 995.203 0.20558i + -0.0473202j
15 1005.403 0.56316i + -0.221695j
15 1015.45 0.589289i + -0.324535j
15 1025.48 0.266095i + -0.319359j
15 1035.522 0.427261i + -0.662014j
15 1045.705 0.600906i + -0.108411j
15 1055.71 -0.00571047i + 0.110632j
15 1065.812 -0.0388996i + -0.301972j
15 1075.952 0.0836865i + -0.766724j
15 1086.071 0.422399i + -0.521359j
15 1096.208 0.380472i + -0.417853j
15 1106.291 0.333618i + -0.497011j
15 1116.378 0.362953i + -0.199175j
15 1126.474 0.132964i + -0.394751j
15 1136.5 0.232145i + -0.0244372j
15 1146.802 0.558362i + -0.292355j
15 1156.851 0.198896i + -0.33212j
15 1166.873 0.174252i + -0.429021j
15 1176.996 0.0860113i + -0.520949j
15 1187.243 0.0492648i + -0.435691j
15 1197.278 0.47999i + -0.217566j
15 1207.474 0.400209i + -0.442133j
15 1217.546 0.341495i + -0.462971j
15 1227.639 0.656815i + -0.52769j
15 1237.726 0.278825i + -0.317787j
15 1247.811 0.592989i + -0.39596j
15 1257.986 -0.000234991i + -0.363644j
15 1268.071 0.0237301i + -0.315852j
15 1278.097 0.362921i + -0.0927783j
15 1288.108 0.716578i + -0.0929338j
15 1298.122 0.588039i + -0.297781j
15 1308.123 0.300464i + -0.428748j
15 1318.125 -0.175493i + -0.41832j
15 1328.208 0.378598i + -0.345937j
15 1338.287 0.017134i + 0.0105551j
15 1348.52 0.0398086i + -0.178233j
15 1358.674 0.117649i + 0.0580973j
15 1368.732 0.146245i + -0.203318j
15 1379.072 0.331432i + -0.0723887j
15 1389.23 0.380718i + -0.262866j
15 1399.415 -0.0734615i + -0.434909j
15 1409.506 0.337956i + -0.524437j
15 1419.541 0.776275i + -0.508939j
15 1429.565 0.331678i + -0.366654j
15 1439.654 0.277358i + -0.548389j
15 1449.818 0.145215i + -0.352718j
15 1459.825 -0.001439i + 0.0601736j
15 1469.85 0.483141i + -0.481793j
15 1479.907 0.558126i + -0.0846524j
15 1489.931 -0.0427114i + -0.0164244j
15 1500.093 0.0876166i + -0.37627j
15 1510.143 -0.0721554i + -0.0771283j
15 1520.154 0.247403i + -0.39911j
15 1530.269 0.332102i + -0.572658j
15 1540.348 0.347875i + -0.100208j
15 1550.571 -0.0467203i + -0.339061j
15 1560.623 0.275247i + -0.361471j
15 1570.658 0.534247i + -0.705199j
15 1580.695 0.66733i + -0.0136695j
15 1590.773 0.188512i + -0.0702899j
15 1600.78 -0.00384151i + -0.16578j
15 1611.221 0.119129i + -0.612538j
15 1621.313 0.314842i + -0.260373j
15 1631.316 0.558585i + -0.191392j
15 1641.375 0.5795i + -0.230561j
15 1651.555 0.697526i + -0.645941j
15 1661.777 0.525552i + -0.127268j
15 1671.785 0.487196i + -0.452681j
15 1681.903 0.32337i + 0.0364999j
15 1691.923 -0.0139514i + -0.548343j
15 1702.066 0.394918i + -0.54091j
15 1712.116 0.55531i + -0.095986j
15 1722.264 0.422806i + -0.489618j
15 1732.326 0.815122i + -0.472672j
15 1742.556 -0.0103155i + -0.505369j
15 1752.707 -0.197384i + -0.467982j
15 1762.757 0.32669i + -0.395186j
15 1772.831 0.232118i + -0.596778j
15 1782.996 -0.125718i + -0.621108j
15 1793.041 -0.317925i + 0.0668546j
15 1803.059 0.0408059i + -0.0981787j
15 1813.457 0.192383i + -0.291453j
15 1823.52 0.270809i + -0.487806j
15 1833.601 0.326783i + -0.348091j
15 1843.877 -0.0142693i + 0.0926398j
15 1853.916 0.377143i + -0.0464561j
15 1864.048 0.551327i + 0.106752j
15 1874.203 0.295392i + -0.373803j
15 1884.232 0.122586i + 0.0218519j
15 1894.246 0.467773i + -0.341369j
15 1904.416 0.221238i + -0.438962j
15 1914.581 0.412842i + -0.42478j
15 1924.894 -0.16786i + 0.0740012j
15 1935.117 0.0771912i + 0.0486105j
15 1945.312 0.200464i + 0.150239j
15 1955.849 0.33422i + -0.423864j
15 1966.165 0.993166i + -0.469027j
15 1976.445 0.552547i + -0.409951j
15 1986.483 0.256256i + -0.185736j
15 1996.674 0.445175i + -0.489264j
15 2006.749 0.458424i + -0.261254j
15 2016.764 0.237165i + -0.26277j
15 2026.993 0.479809i + -0.110345j
15 2037.02 0.568276i + 0.106853j
15 2047.204 0.460176i + 0.0751628j
15 2057.429 0.147193i + -0.49579j
15 2067.498 0.37188i + -1.08165j
15 2077.714 0.402708i + -0.263873j
15 2087.845 0.395858i + -0.460732j
15 2097.889 0.494112i + -0.498538j
15 2108.003 0.224089i + -0.684712j
15 2118.084 1.11195i + -0.619391j
15 2128.119 0.650005i + 0.247287j
15 2138.423 0.0107488i + -0.0413295j
15 2148.735 0.10409i + 0.04894j
15 2158.871 0.159793i + -0.216486j
15 2168.877 0.484293i + 0.189314j
15 2178.96 0.765038i + -0.00571482j
15 2188.997 0.293261i + -0.178797j
15 2199.238 0.317947i + -0.282227j
15 2209.318 0.150428i + 0.247524j
15 2219.414 0.298354i + -0.0589638j
15 2229.414 0.558802i + -0.400961j
15 2239.447 0.636047i + -0.400167j
15 2249.741 0.107418i + -0.0422321j
15 2260.184 0.248805i + 0.14997j
15 2270.192 -0.206547i + -0.0289425j
15 2280.419 0.224155i + -0.397308j
15 2290.453 0.207091i + -0.126j
15 2300.532 0.155368i + 0.356551j
15 2310.677 0.120757i + 0.036811j
15 2320.717 0.325006i + -0.360286j
15 2330.803 0.0113888i + -0.939127j
15 2340.861 0.724302i + -0.162567j
15 2350.885 0.261338i + -0.00852173j
15 2360.899 -0.192633i + 0.0187868j
15 2370.959 0.193099i + -0.0554393j
15 2381.029 0.292437i + -0.0786257j
15 2391.324 0.152977i + -0.350323j
15 2401.393 0.438021i + -0.249704j
15 2411.472 0.267554i + -0.098752j
15 2421.574 0.614622i + -0.376752j
15 2431.59 0.586814i + -0.0131039j
15 2441.681 0.120049i + -0.522015j
15 2451.74 0.190083i + -0.134469j
15 2461.837 0.541826i + -0.535276j
15 2471.84 0.00492608i + -0.353173j
15 2481.875 0.225107i + -0.0858259j
15 2491.986 0.612435i + -0.898489j
15 2502.063 0.419876i + -0.21612j
15 2512.157 0.174414i + -0.558376j
15 2522.215 0.303392i + -0.231897j
15 2532.22 0.135221i + -0.337093j
15 2542.35 -0.221903i + -0.160679j
15 2552.66 -0.0593439i + -0.45085j
15 2563.23 0.394938i + -0.116956j
15 2573.355 0.408708i + -0.696386j
15 2583.425 0.489297i + -0.974084j
15 2593.809 0.525557i + -0.372286j
15 2604.15 0.391312i + -0.551659j
15 2614.423 0.0283112i + 0.0352104j
15 2624.464 0.31733i + -0.747331j
15 2634.48 0.506518i + -0.512139j
15 2644.581 0.57353i + -0.294545j
15 2654.843 0.499625i + -0.439826j
15 2664.863 0.324485i + -0.335219j
15 2674.889 0.584523i + -0.408884j
15 2684.943 0.168687i + -0.269271j
15 2695.007 0.458944i + -0.149933j
15 2705.039 -0.255561i + -0.0358998j
15 2715.054 0.00966614i + -0.461005j
15 2725.103 0.417099i + 0.196025j
15 2735.324 0.208414i + -0.361824j
15 2745.405 0.467678i + -0.519024j
15 2755.464 0.536634i + -0.596956j
15 2765.562 0.271946i + -0.038492j
15 2775.729 0.289472i + -0.509736j
15 2786.012 0.489198i + -0.432862j
15 2796.223 -0.00519784i + -0.311315j
15 2806.6 0.532641i + -0.577719j
15 2817.098 0.431702i + -0.0451391j
15 2827.607 0.0138328i + -0.0436391j
15 2837.628 0.125399i + -0.145738j
15 2847.91 0.693779i + -0.0751458j
15 2857.954 0.401803i + -0.207824j
15 2868.296 0.0940601i + 0.0271776j
15 2878.307 0.0225178i + -0.173998j
15 2888.384 0.0991767i + -0.181302j
15 2898.681 0.0832455i + -0.463418j
15 2909.223 -0.133677i + 0.0361268j
15 2919.705 0.0230012i + -0.193898j
15 2930.023 0.216553i + -0.206665j
15 2940.3 0.732158i + -0.395435j
15 2950.372 0.184396i + -0.134994j
15 2960.373 0.434996i + -0.399682j
15 2970.661 0.577762i + -0.282725j
15 2981.056 0.149042i + -0.266063j
15 2991.332 0.36535i + -0.984669j
15 3001.397 0.644009i + 0.222095j
15 3011.407 0.684867i + -0.328403j
15 3021.413 0.175986i + 0.157152j
15 3031.627 0.270448i + 0.188349j
15 3041.678 0.259436i + -0.279211j
15 3051.795 0.164809i + -0.457905j
15 3061.864 0.567577i + -0.207335j
15 3072.149 0.320119i + -0.318578j
15 3082.249 0.415635i + -0.379749j
15 3092.509 0.365326i + -0.130375j
15 3102.723 0.176181i + -0.266196j
15 3112.999 0.538603i + -0.602832j
15 3123.3 0.386828i + -0.582645j
15 3133.754 0.427323i + 0.146272j
15 3144.11 0.272227i + 0.0675788j
15 3154.296 0.532887i + -0.417517j
15 3164.784 0.334132i + -0.350376j
15 3175.068 0.961707i + -0.641782j
15 3185.577 0.632146i + -0.741004j
15 3196.022 0.490853i + -0.521709j
15 3206.162 0.486484i + -0.473159j
15 3216.494 0.385278i + -0.432531j
15 3226.775 0.109586i + -0.0477228j
15 3237.115 0.515802i + -0.159336j
15 3247.492 0.365745i + -0.504877j
15 3257.786 0.503663i + -0.0519249j
15 3267.907 0.486975i + -0.218421j
15 3277.958 0.111354i + 0.00401624j
15 3288.294 -0.144032i + -0.0830069j
15 3298.418 0.164978i + -0.330233j
15 3308.575 0.076105i + -0.609917j
15 3318.728 0.448277i + -0.419301j
15 3328.949 0.723964i + -0.346903j
15 3339.094 0.242042i + -0.0406119j
15 3349.512 0.460348i + -0.0477098j
15 3359.765 -0.171075i + -0.028756j
15 3370.116 0.345513i + -0.4707j
15 3380.12 0.477315i + -0.0833747j
15 3390.285 0.157286i + -0.267169j
15 3400.34 0.137365i + -0.634089j
15 3410.384 0.393064i + -0.48069j
15 3420.399 -0.0204563i + -0.486717j
15 3430.443 0.299029i + -0.867294j
15 3440.856 0.662689i + -0.704423j
15 3450.868 0.464349i + -0.442633j
15 3460.952 -0.184986i + -0.206051j
15 3471.066 0.596489i + -0.236106j
15 3481.458 0.395768i + -0.360749j
15 3492.906 0.484427i + -0.327037j
15 3502.964 0.538731i + -0.607816j
15 3513.376 0.263642i + -0.0930128j
15 3523.845 0.40738i + -0.230077j
15 3534.149 0.308856i + -0.319729j
15 3544.168 0.13796i + -0.0238121j
15 3554.41 0.487627i + -0.224718j
15 3564.779 0.349853i + -0.0610735j
15 3574.809 0.178284i + 0.147582j
15 3584.834 0.367656i + -0.837171j
15 3594.867 0.472234i + -0.48949j
15 3604.875 0.182866i + -0.605117j
15 3615.008 -0.186023i + -0.493564j
15 3625.39 0.22464i + -0.135102j
15 3635.422 0.68331i + -0.28765j
15 3645.453 0.367455i + -0.327892j
15 3655.488 0.194808i + -0.300062j
15 3665.583 0.169602i + -0.156893j
15 3675.811 0.0562439i + -0.401211j
15 3685.988 0.30582i + -0.26557j
15 3696.679 0.475153i + -0.682389j
15 3706.794 0.443495i + -0.434327j
15 3717.216 0.419427i + 0.0575702j
15 3727.314 0.18941i + -0.149259j
15 3737.45 0.324349i + -0.329853j
15 3747.516 0.665826i + -0.199615j
15 3757.592 0.824887i + -0.616557j
15 3767.657 0.646664i + -0.269292j
15 3777.826 0.630411i + -0.42496j
15 3787.904 0.150152i + 0.0410818j
15 3798.168 0.41312i + -0.105598j
15 3808.381 0.287569i + -0.20438j
15 3818.505 0.319829i + -0.114318j
15 3828.791 0.484306i + -0.519345j
15 3838.882 0.0534471i + 0.0478044j
15 3848.928 0.378511i + -0.364535j
15 3859.315 0.233587i + -0.152733j
15 3869.831 -0.00695958i + -0.0114486j
15 3880.288 0.398754i + -0.0664252j
15 3890.776 0.00907549i + -0.493497j
15 3901.115 0.412586i + -0.226684j
15 3911.668 0.380155i + -0.301507j
15 3921.709 0.611589i + -0.175951j
15 3931.903 0.231545i + -0.714494j
15 3942.211 -0.0520992i + -0.26114j
15 3952.539 0.506541i + -0.307066j
15 3963.032 0.685022i + -0.230959j
15 3973.533 0.124228i + -0.4282j
15 3983.76 0.0912303i + -0.276417j
15 3993.78 0.299706i + -0.586827j
15 4003.94 0.262866i + -0.238409j
15 4013.985 0.52344i + -0.269652j
15 4024.033 0.372149i + -0.602699j
15 4034.171 0.261052i + -0.157159j
15 4044.278 0.196891i + -0.126224j
15 4054.812 0.588716i + -0.290197j
15 4065.377 0.111155i + -0.496027j
15 4075.725 0.437908i + -0.468578j
15 4086.167 0.479657i + -0.280895j
15 4096.18 0.251794i + -0.00952971j
15 4106.242 0.0696928i + -0.380122j
15 4116.455 0.417765i + -0.270772j
15 4126.5 0.0160791i + -0.198713j
15 4136.509 0.392245i + -0.0329085j
15 4146.702 0.328365i + -0.0262044j
15 4156.958 0.060924i + 0.163834j
15 4167.297 -0.0056298i + 0.0543417j
15 4177.34 0.657728i + -0.687979j
15 4188.295 0.527945i + -0.0980485j
15 4198.644 0.346572i + -0.551834j
15 4209.159 0.0143756i + -0.0555719j
15 4219.596 0.184929i + -0.120233j
15 4230.011 -0.0317158i + -0.527186j
15 4240.013 0.23435i + -0.225447j
15 4250.43 0.57729i + -0.224391j
15 4260.523 -0.0339037i + -0.398819j
15 4270.561 -0.226063i + -0.0536006j
15 4280.627 0.335102i + 0.0674489j
15 4290.922 0.377014i + -0.554158j
15 4301.336 0.4491i + -0.143665j
15 4311.877 -0.0686183i + -0.213462j
15 4322.206 0.103498i + -0.152386j
15 4332.232 0.187401i + -0.0507165j
15 4342.313 0.8798i + -0.0814189j
15 4352.491 0.54555i + -0.422541j
15 4362.78 0.400223i + -0.0226506j
15 4372.803 0.144866i + -0.0238859j
15 4382.84 0.473734i + -0.139792j
15 4393.237 0.29305i + -0.561715j
15 4403.433 0.172787i + -1.01375j
15 4413.73 0.661967i + -0.211127j
15 4423.763 0.287474i + -0.214158j
15 4433.847 0.215241i + -0.229672j
15 4443.871 0.427348i + -0.0142573j
15 4454.004 0.313236i + -0.308595j
15 4464.127 -0.269873i + -0.109084j
15 4474.244 0.546227i + -0.269652j
15 4484.43 0.312137i + -0.0770853j
15 4494.543 0.570586i + -0.34068j
15 4504.623 0.127543i + -0.116597j
15 4514.728 0.151611i + 0.0150945j
15 4524.905 0.374629i + -0.279977j
15 4534.969 0.487254i + -0.327363j
15 4544.973 0.570479i + -0.0295986j
15 4555.16 0.566573i + -0.224615j
15 4565.173 0.492841i + -0.471105j
15 4575.188 0.4649i + -0.191955j
15 4585.78 0.128001i + -0.0754309j
15 4595.845 0.342924i + -0.0638773j
15 4605.865 0.379552i + -0.300702j
15 4615.916 0.144426i + -0.411232j
15 4625.982 0.830096i + -0.132067j
15 4636.12 0.538892i + -0.0215029j
15 4646.696 0.631979i + -0.00561912j
15 4656.727 0.30635i + -0.647289j
15 4666.752 0.173794i + 0.100392j
15 4677.146 0.229311i + -0.340183j
15 4687.175 0.412328i + -0.353826j
15 4697.356 0.190134i + -0.275991j
15 4707.434 0.415615i + -0.528609j
15 4717.638 0.298066i + -0.123769j
15 4727.778 0.484206i + -0.349161j
15 4737.829 0.444938i + -0.361451j
15 4747.868 0.157227i + -0.49087j
15 4758.095 0.292888i + -0.221061j
15 4768.378 -0.212581i + 0.100573j
15 4778.393 0.174746i + -0.148812j
15 4788.454 0.441936i + -0.687868j
15 4798.753 0.615615i + -0.454644j
15 4808.849 0.0684934i + -0.381549j
15 4818.971 0.694136i + 0.0311838j
15 4829.072 0.186967i + -0.322636j
15 4839.093 0.232533i + -0.426521j
15 4849.278 0.239861i + -0.137272j
15 4859.521 0.189803i + -0.054213j
15 4869.671 0.14535i + -0.27608j
15 4879.763 0.522735i + 0.238998j
15 4890.036 -0.0959045i + -0.357877j
15 4900.13 0.23168i + 0.000479958j
15 4910.266 0.259538i + -0.191348j
15 4920.688 0.354777i + -0.531481j
15 4930.707 0.245643i + 0.0419088j
15 4941.289 0.331856i + -0.375497j
15 4951.29 0.645734i + 0.0846827j
15 4961.296 0.340237i + 0.0883731j
15 4971.837 0.0888773i + -0.36975j
15 4982.229 0.381779i + -0.271246j
15 4992.634 0.215736i + -0.453691j
15 5002.695 0.627721i + 0.0806285j
15 5012.781 0.265452i + -0.365251j
15 5022.995 0.519707i + -0.430451j
15 5033.089 0.222225i + -0.693689j
15 5043.239 -0.01007i + -0.48978j
15 5053.306 0.108392i + -0.35062j
15 5063.52 -0.00634826i + -0.520834j
15 5073.526 0.267606i + -0.359944j
15 5083.91 0.235255i + -0.554654j
15 5094.768 0.436182i + -0.570523j
15 5104.857 0.211698i + -0.268208j
15 5115.025 0.416975i + -0.588448j
15 5125.327 0.0983514i + -0.6246j
15 5135.344 0.56642i + -0.60105j
15 5145.511 0.311532i + -0.158951j
15 5156.01 0.642597i + -0.405346j
15 5166.035 0.470224i + -0.390285j
15 5176.128 0.32316i + -0.34239j
15 5186.227 0.0873997i + 0.00854335j
15 5196.251 0.337673i + 0.131511j
15 5206.279 0.351322i + -0.38537j
15 5216.493 0.313729i + -0.272624j
15 5226.843 -0.116629i + -0.111368j
15 5236.881 0.117349i + -0.00848082j
15 5246.995 0.532683i + -0.12149j
15 5257.049 0.382819i + -0.142633j
15 5267.293 0.469657i + -0.228796j
15 5277.696 0.338695i + -0.48712j
15 5288.301 0.157864i + -0.249528j
15 5299.108 0.750562i + -0.206486j
15 5309.564 0.287747i + -0.396007j
15 5319.84 0.672003i + -0.44006j
15 5330.849 -0.0224714i + -0.0215046j
15 5341.017 -0.264339i + -0.262854j
15 5351.264 0.262938i + -0.313178j
15 5361.332 0.785858i + -0.011048j
15 5371.462 0.268052i + -0.545169j
15 5381.538 0.379658i + -0.238977j
15 5391.584 0.436264i + -0.317573j
