ID TIME ETH
15 793.78 8.5 11.0
15 798.938 8.5 11.0
15 804.227 8.5 11.0
15 809.397 8.5 11.0
15 814.505 8.5 11.0
15 819.657 8.5 11.0
15 824.853 8.5 11.0
15 829.99 8.5 11.0
15 835.224 8.5 11.0
15 840.274 8.5 11.0
15 845.36 8.5 11.0
15 850.424 8.5 11.0
15 855.571 8.5 11.0
15 860.648 8.5 11.0
15 865.745 8.5 11.0
15 870.835 8.5 11.0
15 875.974 8.5 11.0
15 881.335 8.5 11.0
15 886.507 8.5 11.0
15 891.587 8.5 11.0
15 896.801 8.5 11.0
15 901.951 8.5 11.0
15 907.246 8.5 11.0
15 912.398 8.5 11.0
15 917.569 8.5 11.0
15 922.731 8.5 11.0
15 927.862 8.5 11.0
15 933.019 8.5 11.0
15 938.232 8.5 11.0
15 943.424 8.5 11.0
15 948.585 8.5 11.0
15 953.851 8.5 11.0
15 958.991 8.5 11.0
15 964.242 8.5 11.0
15 969.428 8.5 11.0
15 974.527 8.5 11.0
15 979.64 8.5 11.0
15 984.823 8.5 11.0
15 989.955 8.5 11.0
15 995.264 8.5 11.0
15 1000.429 8.5 8.5
15 1005.594 8.5 8.5
15 1010.776 8.5 8.5
15 1015.863 8.5 8.5
15 1020.992 8.5 8.5
15 1026.124 8.5 8.5
15 1031.346 8.5 8.5
15 1036.422 8.5 8.5
15 1041.525 8.5 8.5
15 1046.686 8.5 8.5
15 1051.748 8.5 8.5
15 1056.822 8.5 8.5
15 1061.881 8.5 8.5
15 1067.017 8.5 8.5
15 1072.185 6.625 8.5
15 1077.344 8.5 8.5
15 1082.472 8.5 8.5
15 1087.678 8.5 8.5
15 1092.832 8.5 8.5
15 1097.971 8.5 8.5
15 1103.084 6.625 8.5
15 1108.299 6.625 8.5
15 1113.414 6.625 8.5
15 1118.626 6.625 8.5
15 1123.93 6.625 8.5
15 1129.126 6.625 8.5
15 1134.373 6.625 8.5
15 1139.591 6.625 8.5
15 1144.844 6.625 8.5
15 1149.961 6.625 8.5
15 1155.128 6.625 8.5
15 1160.3 6.625 8.5
15 1165.591 6.625 8.5
15 1170.707 6.625 8.5
15 1175.965 6.625 8.5
15 1181.278 6.625 8.5
15 1186.42 6.625 8.5
15 1191.86 6.625 8.5
15 1197.022 6.625 8.5
15 1202.451 6.625 8.5
15 1207.563 6.625 8.5
15 1212.716 6.625 8.5
15 1217.847 6.625 8.5
15 1222.943 6.625 8.5
15 1228.017 6.625 8.5
15 1233.104 6.625 8.5
15 1238.298 6.625 8.5
15 1243.525 6.625 8.5
15 1248.653 6.625 8.5
15 1253.929 6.625 8.5
15 1259.22 6.625 8.5
15 1264.302 6.625 6.625
15 1269.417 6.625 6.625
15 1274.625 6.625 6.625
15 1279.78 4.75 6.625
15 1285.054 4.75 6.625
15 1290.133 4.75 6.625
15 1295.426 4.75 6.625
15 1300.528 4.75 6.625
15 1305.696 4.75 6.625
15 1310.857 4.75 6.625
15 1316.013 4.75 6.625
15 1321.066 4.75 6.625
15 1326.179 4.75 6.625
15 1331.317 4.75 6.625
15 1336.454 4.75 6.625
15 1341.562 4.75 6.625
15 1346.682 4.75 6.625
15 1351.766 4.75 6.625
15 1356.931 4.75 6.625
15 1362.067 4.75 6.625
15 1367.237 4.75 6.625
15 1372.373 4.75 6.625
15 1377.476 4.75 6.625
15 1382.607 4.75 6.625
15 1387.764 4.75 6.625
15 1392.908 4.75 6.625
15 1397.977 4.75 6.625
15 1403.268 4.75 6.625
15 1408.354 4.75 6.625
15 1413.477 4.75 6.625
15 1418.585 4.75 6.625
15 1423.816 4.75 6.625
15 1428.962 4.75 6.625
15 1434.107 4.75 6.625
15 1439.255 4.75 6.625
15 1444.438 4.75 6.625
15 1449.606 4.75 6.625
15 1454.712 4.75 4.75
15 1459.884 4.75 4.75
15 1464.979 4.75 4.75
15 1470.149 4.75 4.75
15 1475.51 4.75 4.75
15 1480.625 4.75 4.75
15 1485.792 4.75 4.75
15 1490.902 4.75 4.75
15 1496.008 4.75 4.75
15 1501.084 4.75 4.75
15 1506.25 4.75 4.75
15 1511.314 4.75 4.75
15 1516.41 4.75 4.75
15 1521.567 4.75 4.75
15 1526.673 4.75 4.75
15 1531.897 4.75 4.75
15 1536.996 4.75 4.75
15 1542.052 4.75 4.75
15 1547.188 4.75 4.75
15 1552.384 3.8125 4.75
15 1557.489 3.8125 4.75
15 1562.609 3.8125 4.75
15 1567.738 3.8125 4.75
15 1572.843 3.8125 4.75
15 1577.919 3.8125 4.75
15 1583.029 3.8125 4.75
15 1588.154 3.8125 4.75
15 1593.226 3.8125 4.75
15 1598.365 3.8125 4.75
15 1603.521 2.875 4.75
15 1609.045 2.875 4.75
15 1614.191 2.875 4.75
15 1619.337 2.875 4.75
15 1624.507 2.875 4.75
15 1629.583 2.875 4.75
15 1634.733 2.875 4.75
15 1639.817 2.875 4.75
15 1645.018 2.875 4.75
15 1650.21 2.875 4.75
15 1655.445 2.875 4.75
15 1660.612 2.875 4.75
15 1665.736 2.875 4.75
15 1670.928 2.875 4.75
15 1676.04 2.875 4.75
15 1681.137 2.875 4.75
15 1686.246 2.875 4.75
15 1691.434 2.875 4.75
15 1696.557 2.875 4.75
15 1701.678 2.875 4.75
15 1706.858 2.875 4.75
15 1711.994 2.875 4.75
15 1717.292 2.875 4.75
15 1722.505 2.875 4.75
15 1727.664 2.875 4.75
15 1732.785 2.875 4.75
15 1738.003 2.875 4.75
15 1743.117 2.875 4.75
15 1748.418 2.875 4.75
15 1753.648 2.875 4.75
15 1758.843 2.875 4.75
15 1763.986 2.875 4.75
15 1769.146 2.875 3.8125
15 1774.251 2.875 3.8125
15 1779.341 2.875 3.8125
15 1784.525 2.875 3.8125
15 1789.678 2.875 3.8125
15 1795.008 2.171875 3.8125
15 1800.167 2.171875 3.8125
15 1805.307 2.171875 3.8125
15 1810.566 2.171875 3.8125
15 1815.707 2.171875 3.8125
15 1820.788 2.171875 3.8125
15 1825.94 2.171875 3.8125
15 1831.128 2.171875 3.8125
15 1836.529 2.171875 3.8125
15 1841.63 2.171875 3.8125
15 1846.733 2.171875 3.8125
15 1851.819 2.171875 3.8125
15 1856.951 2.171875 3.8125
15 1862.078 2.171875 3.8125
15 1867.129 3.551010468490137822 4.254135468490138
15 1872.19 3.551010468490137822 4.254135468490138
15 1877.266 3.551010468490137822 4.254135468490138
15 1882.348 3.551010468490137822 4.254135468490138
15 1887.528 3.551010468490137822 4.254135468490138
15 1892.649 3.551010468490137822 4.254135468490138
15 1897.751 3.551010468490137822 4.254135468490138
15 1902.908 3.551010468490137822 4.254135468490138
15 1908.07 3.551010468490137822 4.254135468490138
15 1913.182 3.551010468490137822 4.254135468490138
15 1918.302 3.551010468490137822 4.254135468490138
15 1923.567 3.551010468490137822 4.254135468490138
15 1928.726 3.551010468490137822 4.254135468490138
15 1933.889 3.551010468490137822 4.254135468490138
15 1938.993 3.551010468490137822 4.254135468490138
15 1944.126 3.551010468490137822 4.254135468490138
15 1949.289 3.551010468490137822 4.254135468490138
15 1954.377 3.551010468490137822 4.254135468490138
15 1959.69 3.551010468490137822 4.254135468490138
15 1964.797 3.551010468490137822 4.254135468490138
15 1970.021 3.551010468490137822 4.254135468490138
15 1975.436 3.551010468490137822 4.254135468490138
15 1980.794 3.551010468490137822 4.254135468490138
15 1986.052 3.551010468490137822 4.254135468490138
15 1991.128 3.551010468490137822 3.551010468490138
15 1996.332 3.551010468490137822 3.551010468490138
15 2001.442 3.551010468490137822 3.551010468490138
15 2006.608 2.913257851367603322 3.551010468490138
15 2011.68 2.913257851367603322 3.551010468490138
15 2016.825 2.913257851367603322 3.551010468490138
15 2021.972 2.913257851367603322 3.551010468490138
15 2027.06 2.913257851367603322 3.551010468490138
15 2032.168 2.913257851367603322 3.551010468490138
15 2037.32 2.913257851367603322 3.551010468490138
15 2042.401 2.913257851367603322 3.551010468490138
15 2047.613 2.913257851367603322 3.551010468490138
15 2052.758 2.913257851367603322 3.551010468490138
15 2057.901 2.913257851367603322 3.551010468490138
15 2063.049 2.913257851367603322 3.551010468490138
15 2068.113 2.913257851367603322 3.551010468490138
15 2073.162 2.913257851367603322 3.551010468490138
15 2078.344 2.913257851367603322 3.551010468490138
15 2083.446 2.913257851367603322 3.551010468490138
15 2088.561 2.913257851367603322 3.551010468490138
15 2093.642 2.913257851367603322 3.551010468490138
15 2098.753 2.913257851367603322 3.551010468490138
15 2103.905 2.913257851367603322 3.551010468490138
15 2108.948 2.913257851367603322 3.551010468490138
15 2114.165 2.913257851367603322 3.551010468490138
15 2119.297 2.913257851367603322 3.551010468490138
15 2124.395 2.913257851367603322 3.551010468490138
15 2129.504 2.913257851367603322 3.551010468490138
15 2134.575 2.913257851367603322 3.551010468490138
15 2139.724 2.913257851367603322 3.551010468490138
15 2144.898 2.913257851367603322 3.551010468490138
15 2150.076 2.913257851367603322 3.551010468490138
15 2155.207 2.913257851367603322 3.551010468490138
15 2160.31 2.913257851367603322 3.551010468490138
15 2165.549 2.913257851367603322 3.551010468490138
15 2170.63 2.913257851367603322 3.551010468490138
15 2175.806 2.913257851367603322 3.551010468490138
15 2180.956 2.913257851367603322 3.551010468490138
15 2186.122 2.913257851367603322 3.551010468490138
15 2191.23 2.913257851367603322 3.551010468490138
15 2196.326 2.913257851367603322 3.551010468490138
15 2201.555 2.913257851367603322 3.551010468490138
15 2206.718 2.913257851367603322 3.551010468490138
15 2211.789 2.913257851367603322 3.551010468490138
15 2216.951 2.913257851367603322 3.551010468490138
15 2222.102 2.913257851367603322 3.551010468490138
15 2227.185 2.913257851367603322 3.551010468490138
15 2232.305 2.913257851367603322 3.551010468490138
15 2237.436 2.913257851367603322 3.551010468490138
15 2242.541 2.913257851367603322 2.9132578513676033
15 2247.678 2.275505234245068822 2.9132578513676037
15 2252.83 2.275505234245068822 2.9132578513676037
15 2258.133 2.275505234245068822 2.9132578513676037
15 2263.29 2.275505234245068822 2.9132578513676037
15 2268.372 2.275505234245068822 2.9132578513676037
15 2273.754 2.275505234245068822 2.9132578513676037
15 2278.872 2.275505234245068822 2.9132578513676037
15 2284.036 2.275505234245068822 2.9132578513676037
15 2289.159 2.275505234245068822 2.9132578513676037
15 2294.365 2.275505234245068822 2.9132578513676037
15 2299.56 2.275505234245068822 2.9132578513676037
15 2304.731 2.275505234245068822 2.9132578513676037
15 2309.83 2.275505234245068822 2.9132578513676037
15 2314.989 2.275505234245068822 2.9132578513676037
15 2320.116 2.275505234245068822 2.9132578513676037
15 2325.253 2.275505234245068822 2.9132578513676037
15 2330.366 2.275505234245068822 2.9132578513676037
15 2335.468 2.275505234245068822 2.9132578513676037
15 2340.531 2.275505234245068822 2.9132578513676037
15 2345.688 2.275505234245068822 2.9132578513676037
15 2350.752 2.275505234245068822 2.9132578513676037
15 2356.107 2.275505234245068822 2.9132578513676037
15 2361.241 2.275505234245068822 2.9132578513676037
15 2366.369 2.275505234245068822 2.9132578513676037
15 2371.494 2.275505234245068822 2.9132578513676037
15 2376.648 2.275505234245068822 2.9132578513676037
15 2381.73 2.275505234245068822 2.275505234245069
15 2386.889 2.275505234245068822 2.275505234245069
15 2392.031 2.275505234245068822 2.275505234245069
15 2397.195 2.275505234245068822 2.275505234245069
15 2402.265 2.275505234245068822 2.275505234245069
15 2407.729 2.275505234245068822 2.275505234245069
15 2412.846 2.275505234245068822 2.275505234245069
15 2417.937 2.275505234245068822 2.275505234245069
15 2423.029 2.275505234245068822 2.275505234245069
15 2428.128 1.956628925683801572 2.275505234245069
15 2433.21 1.956628925683801572 2.275505234245069
15 2438.306 1.956628925683801572 2.275505234245069
15 2443.439 1.956628925683801572 2.275505234245069
15 2448.51 1.956628925683801572 2.275505234245069
15 2453.671 1.956628925683801572 2.275505234245069
15 2458.837 1.956628925683801572 2.275505234245069
15 2463.956 1.956628925683801572 2.275505234245069
15 2469.045 1.956628925683801572 2.275505234245069
15 2474.306 1.956628925683801572 2.275505234245069
15 2479.557 1.956628925683801572 2.275505234245069
15 2484.734 1.956628925683801572 2.275505234245069
15 2489.832 1.956628925683801572 2.275505234245069
15 2494.984 1.956628925683801572 2.275505234245069
15 2500.098 1.956628925683801572 2.275505234245069
15 2505.245 1.956628925683801572 2.275505234245069
15 2510.377 1.956628925683801572 2.275505234245069
15 2515.524 1.956628925683801572 2.275505234245069
15 2520.65 1.956628925683801572 2.275505234245069
15 2525.76 1.956628925683801572 2.275505234245069
15 2531.034 1.956628925683801572 2.275505234245069
15 2536.169 1.956628925683801572 2.275505234245069
15 2541.264 1.956628925683801572 2.275505234245069
15 2546.381 1.956628925683801572 2.275505234245069
15 2551.586 1.956628925683801572 2.275505234245069
15 2556.919 1.956628925683801572 2.275505234245069
15 2562.035 1.956628925683801572 2.275505234245069
15 2567.158 1.956628925683801572 2.275505234245069
15 2572.259 1.956628925683801572 2.275505234245069
15 2577.421 1.956628925683801572 2.275505234245069
15 2582.539 1.956628925683801572 2.275505234245069
15 2587.718 1.956628925683801572 2.275505234245069
15 2592.823 1.956628925683801572 2.275505234245069
15 2597.995 1.956628925683801572 2.275505234245069
15 2603.117 1.956628925683801572 2.275505234245069
15 2608.222 1.956628925683801572 2.275505234245069
15 2613.411 1.956628925683801572 2.275505234245069
15 2618.561 1.956628925683801572 2.275505234245069
15 2623.627 1.956628925683801572 2.275505234245069
15 2628.748 1.956628925683801572 2.275505234245069
15 2633.853 1.956628925683801572 2.275505234245069
15 2638.971 1.956628925683801572 2.275505234245069
15 2644.254 1.956628925683801572 2.275505234245069
15 2649.512 1.956628925683801572 2.275505234245069
15 2654.931 1.956628925683801572 2.275505234245069
15 2660.133 1.956628925683801572 2.275505234245069
15 2665.312 1.956628925683801572 2.275505234245069
15 2670.528 1.956628925683801572 1.9566289256838016
15 2675.615 1.956628925683801572 1.9566289256838016
15 2681.143 1.956628925683801572 1.9566289256838016
15 2686.262 1.956628925683801572 1.9566289256838016
15 2691.688 1.956628925683801572 1.9566289256838016
15 2696.819 1.717471694262851172 1.9566289256838016
15 2701.962 1.717471694262851172 1.9566289256838016
15 2707.147 1.717471694262851172 1.9566289256838016
15 2712.271 1.717471694262851172 1.9566289256838016
15 2717.399 1.717471694262851172 1.9566289256838016
15 2722.538 1.717471694262851172 1.9566289256838016
15 2727.709 1.717471694262851172 1.9566289256838016
15 2732.932 1.717471694262851172 1.9566289256838016
15 2738.1 1.717471694262851172 1.9566289256838016
15 2743.229 1.717471694262851172 1.9566289256838016
15 2748.392 1.717471694262851172 1.9566289256838016
15 2753.541 1.717471694262851172 1.9566289256838016
15 2758.701 1.717471694262851172 1.9566289256838016
15 2763.853 1.717471694262851172 1.9566289256838016
15 2768.951 1.717471694262851172 1.9566289256838016
15 2774.092 1.717471694262851172 1.9566289256838016
15 2779.222 1.717471694262851172 1.9566289256838016
15 2784.423 1.717471694262851172 1.9566289256838016
15 2789.605 1.717471694262851172 1.9566289256838016
15 2794.821 1.717471694262851172 1.9566289256838016
15 2800.032 1.717471694262851172 1.9566289256838016
15 2805.228 1.717471694262851172 1.9566289256838016
15 2810.355 1.717471694262851172 1.9566289256838016
15 2815.576 1.478314462841900772 1.9566289256838016
15 2820.721 1.478314462841900772 1.9566289256838016
15 2825.865 1.717471694262851172 1.9566289256838016
15 2831.071 1.717471694262851172 1.9566289256838016
15 2836.2 1.717471694262851172 1.9566289256838016
15 2841.365 1.717471694262851172 1.9566289256838016
15 2846.659 1.717471694262851172 1.9566289256838016
15 2851.825 1.717471694262851172 1.9566289256838016
15 2856.972 1.717471694262851172 1.9566289256838016
15 2862.174 1.717471694262851172 1.9566289256838016
15 2867.344 1.717471694262851172 1.9566289256838016
15 2872.463 1.717471694262851172 1.9566289256838016
15 2877.678 1.717471694262851172 1.9566289256838016
15 2882.816 1.717471694262851172 1.9566289256838016
15 2888.048 1.717471694262851172 1.9566289256838016
15 2893.205 1.717471694262851172 1.9566289256838016
15 2898.346 1.717471694262851172 1.9566289256838016
15 2903.528 1.478314462841900772 1.9566289256838016
15 2908.759 1.478314462841900772 1.9566289256838016
15 2913.987 1.478314462841900772 1.9566289256838016
15 2919.248 1.717471694262851172 1.9566289256838016
15 2924.443 1.717471694262851172 1.9566289256838016
15 2929.656 1.717471694262851172 1.9566289256838016
15 2934.799 1.717471694262851172 1.9566289256838016
15 2940.039 1.717471694262851172 1.9566289256838016
15 2945.144 1.717471694262851172 1.9566289256838016
15 2950.475 1.717471694262851172 1.9566289256838016
15 2955.815 1.717471694262851172 1.9566289256838016
15 2961.01 1.717471694262851172 1.9566289256838016
15 2966.238 1.478314462841900772 1.9566289256838016
15 2971.409 1.478314462841900772 1.9566289256838016
15 2976.669 1.478314462841900772 1.9566289256838016
15 2981.824 1.717471694262851172 1.9566289256838016
15 2987.016 1.956628925683801572 1.9566289256838016
15 2992.17 1.956628925683801572 1.9566289256838016
15 2997.427 1.956628925683801572 1.9566289256838016
15 3002.617 1.956628925683801572 1.9566289256838016
15 3007.822 1.956628925683801572 1.9566289256838016
15 3013.178 1.956628925683801572 1.9566289256838016
15 3018.347 1.956628925683801572 1.9566289256838016
15 3023.509 1.717471694262851172 1.9566289256838016
15 3028.648 1.717471694262851172 1.9566289256838016
15 3033.87 1.717471694262851172 1.9566289256838016
15 3038.987 1.717471694262851172 1.9566289256838016
15 3044.15 1.717471694262851172 1.9566289256838016
15 3049.311 1.717471694262851172 1.9566289256838016
15 3054.468 1.717471694262851172 1.9566289256838016
15 3059.654 1.717471694262851172 1.9566289256838016
15 3064.911 1.717471694262851172 1.9566289256838016
15 3070.144 1.717471694262851172 1.9566289256838016
15 3075.336 1.717471694262851172 1.9566289256838016
15 3080.506 1.717471694262851172 1.9566289256838016
15 3085.675 1.717471694262851172 1.9566289256838016
15 3090.865 1.717471694262851172 1.9566289256838016
15 3096.035 1.717471694262851172 1.9566289256838016
15 3101.251 1.717471694262851172 1.9566289256838016
15 3106.412 1.717471694262851172 1.9566289256838016
15 3111.569 1.717471694262851172 1.9566289256838016
15 3116.785 1.717471694262851172 1.9566289256838016
15 3122.218 1.717471694262851172 1.9566289256838016
15 3127.384 1.717471694262851172 1.9566289256838016
15 3132.526 1.717471694262851172 1.9566289256838016
15 3137.74 1.717471694262851172 1.9566289256838016
15 3142.873 1.717471694262851172 1.9566289256838016
15 3148.117 1.478314462841900772 1.9566289256838016
15 3153.324 1.478314462841900772 1.9566289256838016
15 3158.481 1.717471694262851172 1.9566289256838016
15 3163.652 1.717471694262851172 1.9566289256838016
15 3168.794 1.717471694262851172 1.9566289256838016
15 3173.952 1.717471694262851172 1.9566289256838016
15 3179.087 1.717471694262851172 1.9566289256838016
15 3184.262 1.717471694262851172 1.9566289256838016
15 3189.584 1.717471694262851172 1.9566289256838016
15 3194.699 1.717471694262851172 1.9566289256838016
15 3199.887 1.717471694262851172 1.9566289256838016
15 3205.018 1.717471694262851172 1.9566289256838016
15 3210.151 1.717471694262851172 1.9566289256838016
15 3215.253 1.717471694262851172 1.9566289256838016
15 3220.384 1.717471694262851172 1.9566289256838016
15 3225.578 1.717471694262851172 1.9566289256838016
15 3230.809 1.717471694262851172 1.9566289256838016
15 3235.973 1.478314462841900772 1.9566289256838016
15 3241.135 1.478314462841900772 1.9566289256838016
15 3246.244 1.478314462841900772 1.9566289256838016
15 3251.482 1.478314462841900772 1.9566289256838016
15 3256.67 1.717471694262851172 1.9566289256838016
15 3261.83 1.717471694262851172 1.9566289256838016
15 3267.067 1.717471694262851172 1.9566289256838016
15 3272.349 1.717471694262851172 1.9566289256838016
15 3277.549 1.717471694262851172 1.9566289256838016
15 3282.767 1.717471694262851172 1.9566289256838016
15 3287.896 1.717471694262851172 1.9566289256838016
15 3293.025 1.717471694262851172 1.9566289256838016
15 3298.217 1.717471694262851172 1.9566289256838016
15 3303.532 1.717471694262851172 1.9566289256838016
15 3308.669 1.717471694262851172 1.9566289256838016
15 3313.883 1.717471694262851172 1.9566289256838016
15 3319.072 1.717471694262851172 1.9566289256838016
15 3324.276 1.717471694262851172 1.9566289256838016
15 3329.623 1.956628925683801572 1.9566289256838016
15 3334.797 1.956628925683801572 1.9566289256838016
15 3339.894 1.956628925683801572 1.9566289256838016
15 3345.043 1.956628925683801572 1.9566289256838016
15 3350.209 1.956628925683801572 1.9566289256838016
15 3355.337 1.717471694262851172 1.9566289256838016
15 3360.433 1.717471694262851172 1.9566289256838016
15 3365.653 1.717471694262851172 1.9566289256838016
15 3370.787 1.717471694262851172 1.9566289256838016
15 3376.364 1.717471694262851172 1.9566289256838016
15 3381.674 1.717471694262851172 1.9566289256838016
15 3386.928 1.717471694262851172 1.9566289256838016
15 3392.058 1.717471694262851172 1.9566289256838016
15 3397.26 1.717471694262851172 1.9566289256838016
15 3402.402 1.717471694262851172 1.9566289256838016
15 3407.582 1.717471694262851172 1.9566289256838016
15 3412.907 1.717471694262851172 1.9566289256838016
15 3418.086 1.717471694262851172 1.9566289256838016
15 3423.241 1.717471694262851172 1.9566289256838016
15 3428.429 1.717471694262851172 1.9566289256838016
15 3433.675 1.717471694262851172 1.9566289256838016
15 3438.812 1.717471694262851172 1.9566289256838016
15 3444.009 1.717471694262851172 1.9566289256838016
15 3449.226 1.717471694262851172 1.9566289256838016
15 3454.495 1.717471694262851172 1.9566289256838016
15 3459.719 1.717471694262851172 1.9566289256838016
15 3464.884 1.717471694262851172 1.9566289256838016
15 3470.093 1.717471694262851172 1.9566289256838016
15 3475.312 1.717471694262851172 1.9566289256838016
15 3480.452 1.717471694262851172 1.9566289256838016
15 3485.578 1.717471694262851172 1.9566289256838016
15 3490.846 1.717471694262851172 1.9566289256838016
15 3496.075 1.717471694262851172 1.9566289256838016
15 3501.263 1.717471694262851172 1.9566289256838016
15 3506.477 1.717471694262851172 1.9566289256838016
15 3511.684 1.717471694262851172 1.9566289256838016
15 3516.989 1.717471694262851172 1.9566289256838016
15 3522.392 1.717471694262851172 1.9566289256838016
15 3527.617 1.717471694262851172 1.9566289256838016
15 3532.899 1.717471694262851172 1.9566289256838016
15 3538.106 1.717471694262851172 1.9566289256838016
15 3543.273 1.717471694262851172 1.9566289256838016
15 3548.486 1.717471694262851172 1.9566289256838016
15 3553.645 1.717471694262851172 1.9566289256838016
15 3558.88 1.717471694262851172 1.9566289256838016
15 3564.074 1.717471694262851172 1.9566289256838016
15 3569.225 1.717471694262851172 1.9566289256838016
15 3574.486 1.717471694262851172 1.9566289256838016
15 3579.668 1.717471694262851172 1.9566289256838016
15 3584.968 1.717471694262851172 1.9566289256838016
15 3590.217 1.717471694262851172 1.9566289256838016
15 3595.505 1.717471694262851172 1.9566289256838016
15 3600.867 1.717471694262851172 1.9566289256838016
15 3606.045 1.956628925683801572 1.9566289256838016
15 3611.192 1.956628925683801572 1.9566289256838016
15 3616.579 1.956628925683801572 1.9566289256838016
15 3621.855 1.956628925683801572 1.9566289256838016
15 3626.967 1.956628925683801572 1.9566289256838016
15 3632.146 1.956628925683801572 1.9566289256838016
15 3637.332 1.956628925683801572 1.9566289256838016
15 3642.647 1.956628925683801572 1.9566289256838016
15 3647.811 1.956628925683801572 1.9566289256838016
15 3652.982 1.956628925683801572 1.9566289256838016
15 3658.131 1.717471694262851172 1.9566289256838016
15 3663.264 1.717471694262851172 1.9566289256838016
15 3668.431 1.717471694262851172 1.9566289256838016
15 3673.775 1.717471694262851172 1.9566289256838016
15 3679.007 1.717471694262851172 1.9566289256838016
15 3684.178 1.717471694262851172 1.9566289256838016
15 3689.317 1.717471694262851172 1.9566289256838016
15 3694.64 1.717471694262851172 1.9566289256838016
15 3699.761 1.717471694262851172 1.9566289256838016
15 3705.651 1.717471694262851172 1.9566289256838016
15 3711.006 1.717471694262851172 1.9566289256838016
15 3716.129 1.717471694262851172 1.9566289256838016
15 3721.425 1.717471694262851172 1.9566289256838016
15 3726.793 1.717471694262851172 1.9566289256838016
15 3732.053 1.717471694262851172 1.9566289256838016
15 3737.541 1.717471694262851172 1.9566289256838016
