ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 77.399 [-0.576612500082987, 0.32575250001023226] [-0.5137186342178442, 0.26181789366434466] [[-0.5774900000000001, 0.32593000000000005], [-0.5790200000000001, 0.3265199999999999], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.5600099999999999, 0.3185600000000002], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [0, 0], [-0.56332, 0.3201100000000001], [0, 0], [0, 0], [0, 0]]
8 82.509 [-0.5766125000000265, 0.3257525000000033] [-0.5137186342178442, 0.26181789366434466] [[-0.5774900000000001, 0.32593000000000005], [-0.5790200000000001, 0.3265199999999999], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.5600099999999999, 0.3185600000000002], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [0, 0], [-0.56332, 0.3201100000000001], [0, 0], [0, 0], [0, 0]]
8 87.713 [-0.5766125, 0.3257525] [-0.5137186342178442, 0.26181789366434466] [[-0.5774900000000001, 0.32593000000000005], [-0.5790200000000001, 0.3265199999999999], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.5600099999999999, 0.3185600000000002], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [0, 0], [-0.56332, 0.3201100000000001], [0, 0], [0, 0], [0, 0]]
8 92.922 [-0.57712762, 0.32600145999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.5600099999999999, 0.3185600000000002], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [0, 0], [-0.56332, 0.3201100000000001], [0, 0], [0, 0], [0, 0]]
8 98.125 [-0.5771659960383999, 0.3260194980672] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.5600099999999999, 0.3185600000000002], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [0, 0], [-0.56345, 0.32017000000000007], [0, 0], [0, 0], [0, 0]]
8 103.332 [-0.5771873907187322, 0.32602749743938153] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.5600099999999999, 0.3185600000000002], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
8 108.436 [-0.5771874999650299, 0.3260274999991806] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.5600099999999999, 0.3185600000000002], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
8 113.54 [-0.5826469399999888, 0.3303665399999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.5861400000000001, 0.33786000000000005], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
8 118.552 [-0.5830143286207999, 0.3302282004928] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.5868199999999999, 0.3369200000000001], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
8 123.755 [-0.5813854608900292, 0.329457483888954] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5811999999999999, 0.3276500000000002], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.58683, 0.33687999999999985], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [-0.5737699999999999, 0.3280599999999998]]
8 128.861 [-0.5814827529281286, 0.3291947089239432] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.58094, 0.3275999999999999], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.58683, 0.33687999999999985], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [-0.5814600000000001, 0.32799999999999985], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [-0.57596, 0.32796000000000003]]
8 133.867 [-0.5814971421128212, 0.329194285727201] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.58094, 0.3275999999999999], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.58683, 0.33687999999999985], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [-0.58148, 0.32799999999999985], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [-0.57599, 0.32796000000000003]]
8 138.974 [-0.5814971428571201, 0.32919428571428605] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.58094, 0.3275999999999999], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.58683, 0.33687999999999985], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [-0.58148, 0.32799999999999985], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [-0.57599, 0.32796000000000003]]
8 144.082 [-0.5803244405255998, 0.3278845353480747] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5806899999999999, 0.3275999999999999], [-0.55331, 0.31601999999999997], [-0.6164099999999999, 0.34741], [-0.58683, 0.33687999999999985], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [-0.58148, 0.32799999999999985], [-0.5795300000000001, 0.32799999999999985], [0, 0], [0, 0], [-0.57599, 0.32796000000000003]]
8 149.292 [-0.5795818314953775, 0.32759011641038044] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.58683, 0.33687999999999985], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [-0.58148, 0.32799999999999985], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.57599, 0.32796000000000003]]
8 154.695 [-0.5795814285837249, 0.32759000000355254] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.58683, 0.33687999999999985], [0, 0], [-0.5866199999999999, 0.3304499999999999], [0, 0], [-0.58148, 0.32799999999999985], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.57599, 0.32796000000000003]]
8 159.704 [-0.580195276227679, 0.32752636718750006] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.58683, 0.33687999999999985], [0, 0], [-0.58033, 0.3275199999999998], [0, 0], [-0.58148, 0.32799999999999985], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.57599, 0.32796000000000003]]
8 164.909 [-0.580207142495002, 0.32752714283347123] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58037, 0.3275199999999998], [0, 0], [-0.58148, 0.32799999999999985], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.57599, 0.32796000000000003]]
8 169.916 [-0.5802071428571318, 0.3275271428571421] [-0.5137186342178442, 0.26181789366434466] [[-0.5795999999999999, 0.3269500000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58037, 0.3275199999999998], [0, 0], [-0.58148, 0.32799999999999985], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.57599, 0.32796000000000003]]
8 175.223 [-0.5803670017636685, 0.32767971781305105] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.32780999999999993], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.5804, 0.32753999999999994], [0, 0], [-0.58148, 0.32799999999999985], [-0.57925, 0.32772999999999985], [-0.58046, 0.32787999999999995], [0, 0], [-0.57599, 0.32796000000000003]]
8 180.331 [-0.5804299996105229, 0.3276873149370491] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3277000000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.5806500000000001, 0.32772999999999985], [0, 0], [-0.58148, 0.32799999999999985], [-0.57925, 0.32772999999999985], [-0.5805199999999999, 0.3278500000000002], [0, 0], [-0.5785100000000001, 0.32855999999999996]]
8 185.437 [-0.5805811429490696, 0.32771824090695756] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58039, 0.32783000000000007], [0, 0], [-0.58148, 0.32799999999999985], [-0.5807100000000001, 0.3279000000000001], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.57873, 0.3284699999999998]]
8 190.445 [-0.5808198501438289, 0.3278862290342073] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58039, 0.32783000000000007], [0, 0], [-0.58148, 0.32799999999999985], [-0.58077, 0.32792999999999983], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 195.553 [-0.5808199999974621, 0.32788624999964494] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58039, 0.32783000000000007], [0, 0], [-0.58148, 0.32799999999999985], [-0.58077, 0.32792999999999983], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 200.756 [-0.58082, 0.32788625] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58039, 0.32783000000000007], [0, 0], [-0.58148, 0.32799999999999985], [-0.58077, 0.32792999999999983], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 205.763 [-0.58082, 0.32788625] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58039, 0.32783000000000007], [0, 0], [-0.58148, 0.32799999999999985], [-0.58077, 0.32792999999999983], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 210.87 [-0.5808577777777778, 0.3278773611111111] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58073, 0.32775], [0, 0], [-0.58148, 0.32799999999999985], [-0.58077, 0.32792999999999983], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 215.981 [-0.5808574673199848, 0.32787625001881676] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5790200000000001, 0.3265199999999999], [0, 0], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.5806899999999999, 0.32775], [0, 0], [-0.58148, 0.32799999999999985], [-0.58077, 0.32792999999999983], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 221.281 [-0.580853554749637, 0.3278477806250002] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5790200000000001, 0.3265199999999999], [-0.58083, 0.3276300000000001], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.5806800000000001, 0.3277399999999999], [0, 0], [-0.58148, 0.32799999999999985], [-0.58077, 0.32792999999999983], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 226.287 [-0.5807655753355475, 0.32780333677780626] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5806899999999999, 0.3275800000000002], [-0.58083, 0.3276500000000002], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.5806800000000001, 0.3277399999999999], [0, 0], [-0.58148, 0.32799999999999985], [-0.58077, 0.32792999999999983], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 231.395 [-0.5807623655557534, 0.3278022333333678] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5806899999999999, 0.3275800000000002], [-0.5808, 0.32764000000000015], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.5806800000000001, 0.3277399999999999], [0, 0], [-0.58148, 0.32799999999999985], [-0.58077, 0.32792999999999983], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 236.607 [-0.5807730342236556, 0.3277967992223334] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5806899999999999, 0.3275800000000002], [-0.58084, 0.3276300000000001], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58074, 0.3277000000000001], [0, 0], [-0.58148, 0.32799999999999985], [-0.58077, 0.32792999999999983], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 241.812 [-0.5807633433303423, 0.3277645866679923] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5806899999999999, 0.3275800000000002], [-0.58084, 0.32762], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58074, 0.3277000000000001], [0, 0], [-0.58148, 0.32799999999999985], [-0.5806800000000001, 0.3276500000000002], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 247.022 [-0.5807633333334332, 0.3277644444458668] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5806899999999999, 0.3275800000000002], [-0.58084, 0.32762], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58074, 0.3277000000000001], [0, 0], [-0.58148, 0.32799999999999985], [-0.5806800000000001, 0.3276500000000002], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 252.124 [-0.5807734443333333, 0.3277655555444445] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5807899999999999, 0.3275899999999998], [-0.58084, 0.32762], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58074, 0.3277000000000001], [0, 0], [-0.58148, 0.32799999999999985], [-0.58067, 0.3276500000000002], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 257.134 [-0.5807763333344435, 0.3277645555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5808199999999999, 0.3275800000000002], [-0.58084, 0.32762], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58074, 0.3277000000000001], [0, 0], [-0.58148, 0.32799999999999985], [-0.58067, 0.3276500000000002], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 262.338 [-0.5807777777633334, 0.32776333334555563] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5808199999999999, 0.3275800000000002], [-0.58084, 0.32762], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58074, 0.3277000000000001], [0, 0], [-0.58148, 0.32799999999999985], [-0.5806800000000001, 0.32764000000000015], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 267.544 [-0.5807766667777777, 0.3277633333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5808199999999999, 0.3275800000000002], [-0.58084, 0.32762], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58073, 0.3277000000000001], [0, 0], [-0.58148, 0.32799999999999985], [-0.5806800000000001, 0.32764000000000015], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 272.55 [-0.5807766666666678, 0.3277633333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5808199999999999, 0.3275800000000002], [-0.58084, 0.32762], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58073, 0.3277000000000001], [0, 0], [-0.58148, 0.32799999999999985], [-0.5806800000000001, 0.32764000000000015], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 277.757 [-0.5807766666666667, 0.3277633333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5808199999999999, 0.3275800000000002], [-0.58084, 0.32762], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58073, 0.3277000000000001], [0, 0], [-0.58148, 0.32799999999999985], [-0.5806800000000001, 0.32764000000000015], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
8 282.865 [-0.5807766666666667, 0.3277633333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.58083, 0.3277000000000001], [-0.5808199999999999, 0.3275800000000002], [-0.58084, 0.32762], [-0.5807500000000001, 0.3277199999999998], [-0.55331, 0.31601999999999997], [-0.58098, 0.32825000000000015], [-0.56795, 0.3263099999999999], [0, 0], [-0.58073, 0.3277000000000001], [0, 0], [-0.58148, 0.32799999999999985], [-0.5806800000000001, 0.32764000000000015], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
