ID TIME pos
9 1.21 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.494 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 61.502 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 66.511 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 71.518 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 76.525 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 81.533 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 86.541 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 91.549 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 96.556 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 101.564 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 106.572 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 111.58 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 116.587 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 121.595 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 126.604 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 131.611 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 136.618 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 141.626 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31657, -0.36253], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 146.633 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 151.641 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 156.648 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 161.656 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 166.665 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 171.672 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 176.68 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 181.688 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
9 186.696 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 191.704 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 196.712 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.3297399999999999, -0.37243000000000004], [0, 0], [-0.22144999999999992, -0.35619], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 201.72 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.22136, -0.35614999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 206.728 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.22136, -0.35614999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 211.734 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.22136, -0.35614999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 216.743 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.22136, -0.35614999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 221.751 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.22136, -0.35614999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 226.759 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 231.767 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36073], [0, 0], [-0.22092, -0.3559000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 236.774 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36073], [0, 0], [-0.22092, -0.3559000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 241.781 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36073], [0, 0], [-0.22092, -0.3559000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 246.79 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.26027, -0.36182000000000003], [-0.30376000000000003, -0.36073], [0, 0], [-0.22092, -0.3559000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 251.798 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2492000000000001, -0.3640000000000001], [-0.30376000000000003, -0.36073], [-0.23822999999999994, -0.34109999999999996], [-0.22092, -0.3559000000000001], [0, 0], [0, 0], [-0.29725, -0.37036], [0, 0], [0, 0], [-0.1595200000000001, -0.37484000000000006], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
9 256.806 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.2302900000000001, -0.34359000000000006], [-0.22092, -0.3559000000000001], [0, 0], [0, 0], [-0.23487999999999998, -0.38839], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 261.814 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.15257999999999994, -0.3693599999999999], [-0.22092, -0.3559000000000001], [0, 0], [0, 0], [-0.22364000000000006, -0.39192000000000005], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 266.821 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.15026000000000006, -0.37009000000000003], [-0.22092, -0.3559000000000001], [0, 0], [0, 0], [-0.22344999999999993, -0.39198], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 271.829 [-0.1318356626596544, -0.37965401577761076] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.15857999999999994, -0.37436], [-0.22092, -0.3559000000000001], [-0.15430999999999995, -0.38127], [0, 0], [-0.18965999999999994, -0.38537], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 276.837 [-0.12775587711757558, -0.3789315074356308] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.14851999999999999, -0.37270000000000003], [-0.22092, -0.3559000000000001], [-0.13566999999999996, -0.37819], [0, 0], [-0.18341000000000007, -0.3841000000000001], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 281.845 [-0.12771600024760554, -0.37892600003419685] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.14851999999999999, -0.37270000000000003], [-0.22092, -0.3559000000000001], [-0.13566999999999996, -0.37819], [0, 0], [-0.18341000000000007, -0.3841000000000001], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 286.853 [-0.13210084393142701, -0.3714035493477224] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.1451499999999999, -0.37223000000000006], [-0.22092, -0.3559000000000001], [-0.13566999999999996, -0.37819], [0, 0], [-0.18341000000000007, -0.3841000000000001], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.1813800000000001, -0.38361], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 291.861 [-0.13254099571467384, -0.37044203186288416] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.14504000000000006, -0.3712200000000001], [-0.22092, -0.3559000000000001], [-0.13566999999999996, -0.37819], [0, 0], [-0.18341000000000007, -0.3841000000000001], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.18117000000000005, -0.38247999999999993], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 296.869 [-0.13254099999997343, -0.37044200000019784] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.14504000000000006, -0.3712200000000001], [-0.22092, -0.3559000000000001], [-0.13566999999999996, -0.37819], [0, 0], [-0.18341000000000007, -0.3841000000000001], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.18117000000000005, -0.38247999999999993], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 301.877 [-0.13251620661157026, -0.3704400165289256] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.14478999999999997, -0.3712], [-0.22092, -0.3559000000000001], [-0.13566999999999996, -0.37819], [0, 0], [-0.18341000000000007, -0.3841000000000001], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.18117000000000005, -0.38247999999999993], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 306.884 [-0.13251600000128294, -0.37044000000010263] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.14478999999999997, -0.3712], [-0.22092, -0.3559000000000001], [-0.13566999999999996, -0.37819], [0, 0], [-0.18341000000000007, -0.3841000000000001], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.18117000000000005, -0.38247999999999993], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 311.892 [-0.12941206584249712, -0.37024613060459105] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.14478999999999997, -0.3712], [-0.19060999999999995, -0.3534600000000001], [-0.13566999999999996, -0.37819], [0, 0], [-0.18341000000000007, -0.3841000000000001], [0, 0], [0, 0], [-0.1484700000000001, -0.37083], [0, 0], [0, 0], [-0.1804699999999999, -0.38249], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 316.9 [-0.1260661940755776, -0.36861288297576916] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.14478999999999997, -0.3712], [-0.18859000000000004, -0.3513200000000001], [-0.13566999999999996, -0.37819], [0, 0], [-0.18341000000000007, -0.3841000000000001], [0, 0], [0, 0], [-0.14481999999999995, -0.36851999999999996], [0, 0], [0, 0], [-0.1525700000000001, -0.37107], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 321.908 [-0.1248840540337786, -0.3683320065872486] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.14478999999999997, -0.3712], [-0.18748999999999993, -0.3510599999999999], [-0.13566999999999996, -0.37819], [0, 0], [-0.18341000000000007, -0.3841000000000001], [0, 0], [0, 0], [-0.13426000000000005, -0.3660300000000001], [0, 0], [0, 0], [-0.15249000000000001, -0.37104000000000004], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 326.917 [-0.12224259504165783, -0.3680741487603715] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.14478999999999997, -0.3712], [-0.18748999999999993, -0.3510599999999999], [-0.13566999999999996, -0.37819], [0, 0], [-0.15691999999999995, -0.38144], [0, 0], [0, 0], [-0.13405, -0.36600999999999995], [0, 0], [0, 0], [-0.15249000000000001, -0.37104000000000004], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 331.924 [-0.12217800145665061, -0.3680510002679199] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.14478999999999997, -0.3712], [-0.18748999999999993, -0.3510599999999999], [-0.13566999999999996, -0.37819], [0, 0], [-0.15660999999999992, -0.3813200000000001], [0, 0], [0, 0], [-0.1339999999999999, -0.3660000000000001], [0, 0], [0, 0], [-0.15249000000000001, -0.37104000000000004], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 336.932 [-0.12119902265742812, -0.36804700083203623] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.13507000000000002, -0.37115999999999993], [-0.18748999999999993, -0.3510599999999999], [-0.13566999999999996, -0.37819], [0, 0], [-0.1565399999999999, -0.3813200000000001], [0, 0], [0, 0], [-0.1339999999999999, -0.3660000000000001], [0, 0], [0, 0], [-0.15249000000000001, -0.37104000000000004], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 341.94 [-0.12119900000014067, -0.3680470000000052] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.13507000000000002, -0.37115999999999993], [-0.18748999999999993, -0.3510599999999999], [-0.13566999999999996, -0.37819], [0, 0], [-0.1565399999999999, -0.3813200000000001], [0, 0], [0, 0], [-0.1339999999999999, -0.3660000000000001], [0, 0], [0, 0], [-0.15249000000000001, -0.37104000000000004], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
9 346.948 [-0.121199, -0.368047] [-0.4274789286608652, -0.4020330416336146] [[-0.24662000000000006, -0.36305999999999994], [-0.30376000000000003, -0.36073], [-0.13507000000000002, -0.37115999999999993], [-0.18748999999999993, -0.3510599999999999], [-0.13566999999999996, -0.37819], [0, 0], [-0.1565399999999999, -0.3813200000000001], [0, 0], [0, 0], [-0.1339999999999999, -0.3660000000000001], [0, 0], [0, 0], [-0.15249000000000001, -0.37104000000000004], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
