ID TIME pos
2 1.205 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 136.409 [0.33421284526922346, -0.08372332979289926] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3369900000000001, -0.0364199999999999], [0, 0], [0.37127, 0.0035799999999999166], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
2 141.417 [0.33388809964573934, -0.08381796853521] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3369900000000001, -0.0364199999999999], [0, 0], [0.37127, 0.0035799999999999166], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
2 146.425 [0.33388800001281443, -0.08381799999595359] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3369900000000001, -0.0364199999999999], [0, 0], [0.37127, 0.0035799999999999166], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
2 151.433 [0.3311396666666683, -0.08476466666666616] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.37127, 0.0035799999999999166], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
2 156.441 [0.33375133354766806, -0.07850454663923188] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
2 161.448 [0.34466144950277106, 0.004143250444104965] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.37544999999999984, 0.11210999999999993], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
2 166.456 [0.3450477252378476, 0.0048194422904376845] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
2 171.463 [0.34504799996466534, 0.004819999928278004] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
2 176.471 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.32025000000000015, 0.034720000000000084], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
2 181.479 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.31919999999999993, 0.03611999999999993], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
2 186.487 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3662200000000002, 0.08326000000000011], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
2 191.494 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 196.502 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 201.51 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 206.518 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 211.525 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 216.531 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.28854999999999986, -0.12376999999999994], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 221.54 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 226.548 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 231.555 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 236.563 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 241.57 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3423600000000002, -0.022010000000000085], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 246.578 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3482799999999999, 0.017450000000000188], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 251.586 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3488500000000001, 0.02220999999999984], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 256.593 [0.3450479999941109, 0.004819999988046262] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0, 0]]
2 261.601 [0.34898577777770506, 0.019096543209728898] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 266.609 [0.3490347974394144, 0.01927426560991651] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 271.617 [0.3490349991664173, 0.01927499697781852] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 276.624 [0.3490349999965696, 0.019274999987562973] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 281.632 [0.34903499999998583, 0.01927499999994875] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 286.639 [0.34736085937499994, 0.007223984374999852] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.36640000000000006, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0.3439399999999999, -0.017430000000000057], [0, 0], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 291.647 [0.3454520535243055, -0.004595050225694455] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.34898000000000007, 0.006380000000000052], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0.34365999999999985, -0.017719999999999958], [0.3422999999999998, -0.016790000000000083], [0.34308000000000005, -0.014000000000000012], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 296.655 [0.34456290278466106, -0.010389241904607247] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3487800000000001, 0.002969999999999917], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.34219, -0.01821000000000006], [0.34308000000000005, -0.014000000000000012], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.3448899999999999, -0.0047800000000000065], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 301.662 [0.34399248365519347, -0.011793502988928067] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3479199999999998, 0.0012400000000001299], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.34212, -0.01863999999999999], [0.34308000000000005, -0.014000000000000012], [0.34608000000000017, -0.0008699999999999264], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 306.67 [0.3440039483646675, -0.01245615914390292] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.34753999999999996, 3.999999999981796e-05], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.34212, -0.01863999999999999], [0.34308000000000005, -0.014000000000000012], [0.34606000000000003, -0.0035400000000000986], [0, 0], [0.34477, -0.008680000000000021], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 311.677 [0.34398860004479986, -0.012564829752976339] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.34212, -0.01863999999999999], [0.34308000000000005, -0.014000000000000012], [0.34590999999999994, -0.004269999999999996], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 316.685 [0.34425329328704274, -0.01137307932481392] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.34324999999999983, -0.013789999999999969], [0.34308000000000005, -0.014000000000000012], [0.34631999999999996, -0.0021700000000000053], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 321.692 [0.34435996312928063, -0.010820229305468734] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.3435999999999999, -0.012089999999999934], [0.34308000000000005, -0.014000000000000012], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 326.701 [0.3443599999952583, -0.01082000002948888] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.3435999999999999, -0.012089999999999934], [0.34308000000000005, -0.014000000000000012], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 331.709 [0.3443599999999993, -0.010820000000003799] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.33851999999999993, -0.07443], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.3435999999999999, -0.012089999999999934], [0.34308000000000005, -0.014000000000000012], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 336.716 [0.34435999999999994, -0.010820000000000008] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.3435999999999999, -0.012089999999999934], [0.34308000000000005, -0.014000000000000012], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 341.723 [0.34435999999999994, -0.010820000000000008] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.3435999999999999, -0.012089999999999934], [0.34308000000000005, -0.014000000000000012], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
