ID TIME POS
10 990.791 -0.625922i + -0.21888j
10 1001.081 0.161981i + 0.0726789j
10 1011.503 -0.757021i + -0.0466243j
10 1021.523 0.281043i + 0.305366j
10 1031.615 -0.0567654i + -0.137532j
10 1041.659 0.0145531i + -0.177286j
10 1051.877 0.518994i + 0.168558j
10 1061.925 0.811226i + -0.362018j
10 1071.927 0.643619i + -0.647261j
10 1082.131 0.29995i + -0.701684j
10 1092.194 0.735051i + -0.481334j
10 1102.223 0.708001i + -0.570671j
10 1112.303 0.252333i + -0.763245j
10 1122.568 -0.374065i + -0.315957j
10 1132.921 0.24837i + -0.142173j
10 1143.071 -0.071779i + 0.123437j
10 1153.096 0.7443i + -0.317428j
10 1163.215 0.581935i + -0.0606355j
10 1173.238 0.294541i + -0.323636j
10 1183.291 0.915862i + -0.164523j
10 1193.352 0.434234i + -0.697066j
10 1203.529 0.432478i + 0.630089j
10 1213.762 0.185413i + 0.024691j
10 1223.8 0.663296i + 0.0952749j
10 1233.881 0.894285i + 0.347505j
10 1243.886 0.707767i + 0.228961j
10 1253.929 1.06722i + 0.0647266j
10 1264.309 0.554151i + 0.308907j
10 1274.314 0.378755i + -0.0221124j
10 1284.357 0.293794i + -0.0768651j
10 1294.39 0.169086i + 0.496288j
10 1304.501 -0.349772i + -0.00415495j
10 1314.607 -0.0248611i + -0.290019j
10 1324.78 -0.555895i + -0.576249j
10 1334.791 -0.847619i + -0.993303j
10 1344.991 0.0387084i + 0.142194j
10 1354.998 -0.310161i + -0.840412j
10 1365.055 -0.0251238i + -0.165216j
10 1375.213 0.639235i + -0.693179j
10 1385.261 0.663796i + -0.131616j
10 1395.301 -0.236939i + -0.667296j
10 1405.306 0.0504033i + 0.382263j
10 1415.57 -0.0825657i + 0.0519572j
10 1425.638 0.0734708i + -0.0596332j
10 1435.725 0.490736i + 0.291204j
10 1445.802 0.359591i + 0.657882j
10 1455.907 0.677352i + -0.150441j
10 1465.912 0.982333i + -0.11969j
10 1476.0 0.644374i + 0.317322j
10 1486.038 0.646555i + -0.209088j
10 1496.182 0.639609i + -0.371869j
10 1506.316 -0.266842i + -0.103082j
10 1516.37 0.527439i + 0.234249j
10 1526.653 -0.379227i + -0.456622j
10 1536.921 -0.545603i + -0.606566j
10 1546.954 -0.789257i + 0.270638j
10 1557.09 -0.572321i + -0.048709j
10 1567.117 -0.824117i + -0.627628j
10 1577.119 -0.776842i + -0.775822j
10 1587.342 0.0586204i + -0.49613j
10 1597.473 -0.149075i + 0.401448j
10 1607.508 -0.319825i + -0.822853j
10 1617.863 -0.392432i + -1.08808j
10 1627.87 -0.01152i + -0.951455j
10 1637.921 0.532293i + -0.50882j
10 1647.998 0.781625i + 0.176096j
10 1658.022 0.0625085i + 0.132158j
10 1668.097 0.155168i + 0.471505j
10 1678.261 0.252462i + -0.330643j
10 1688.298 -0.819215i + -0.500393j
10 1698.3 0.223165i + 0.00968435j
10 1708.442 0.0436542i + -0.522728j
10 1718.446 -0.0815427i + 0.386662j
10 1728.578 0.268006i + -1.08369j
10 1738.616 -0.188733i + -0.646533j
10 1748.647 0.501914i + -0.574879j
10 1758.728 -0.0183792i + -0.639892j
10 1768.739 0.303425i + -0.473873j
10 1778.826 0.392833i + -0.0593618j
10 1788.832 -0.027932i + -0.461892j
10 1799.035 -0.0512174i + -0.0873945j
