ID TIME ETH
10 442.821 12.865079365079365111 12.865079365079366
10 447.967 14.287450396825396736 14.287450396825397
10 453.176 14.287450396825396736 14.287450396825397
10 458.256 14.287450396825396736 14.287450396825397
10 463.445 14.287450396825396736 14.287450396825397
10 468.609 14.287450396825396736 14.287450396825397
10 473.701 14.287450396825396736 14.287450396825397
10 478.848 14.287450396825396736 14.287450396825397
10 484.058 14.287450396825396736 14.287450396825397
10 489.152 14.287450396825396736 14.287450396825397
10 494.245 14.287450396825396736 14.287450396825397
10 499.49 14.287450396825396736 14.287450396825397
10 504.668 14.287450396825396736 14.287450396825397
10 509.852 14.287450396825396736 14.287450396825397
10 515.147 14.287450396825396736 14.287450396825397
10 520.269 14.287450396825396736 14.287450396825397
10 525.416 14.287450396825396736 14.287450396825397
10 530.473 14.287450396825396736 14.287450396825397
10 535.525 14.287450396825396736 14.287450396825397
10 540.684 14.287450396825396736 14.287450396825397
10 545.797 14.287450396825396736 14.287450396825397
10 550.956 14.287450396825396736 14.287450396825397
10 556.039 14.287450396825396736 14.287450396825397
10 561.171 14.287450396825396736 14.287450396825397
10 566.38 14.287450396825396736 14.287450396825397
10 571.483 14.287450396825396736 14.287450396825397
10 576.656 10.965587797619047436 14.287450396825397
10 581.747 10.965587797619047436 14.287450396825397
10 586.895 10.965587797619047436 14.287450396825397
10 592.109 10.965587797619047436 14.287450396825397
10 597.193 10.965587797619047436 14.287450396825397
10 602.392 10.965587797619047436 14.287450396825397
10 607.574 10.965587797619047436 14.287450396825397
10 612.799 10.965587797619047436 14.287450396825397
10 617.954 10.965587797619047436 14.287450396825397
10 623.185 10.965587797619047436 14.287450396825397
10 628.269 10.965587797619047436 14.287450396825397
10 633.507 10.965587797619047436 14.287450396825397
10 638.596 10.965587797619047436 14.287450396825397
10 643.67 10.965587797619047436 14.287450396825397
10 648.882 10.965587797619047436 14.287450396825397
10 653.96 10.965587797619047436 14.287450396825397
10 659.092 10.965587797619047436 14.287450396825397
10 664.207 7.643725198412698136 14.287450396825397
10 669.375 7.643725198412698136 14.287450396825397
10 674.469 7.643725198412698136 14.287450396825397
10 679.62 7.643725198412698136 14.287450396825397
10 684.768 10.965587797619047436 14.287450396825397
10 689.876 10.965587797619047436 14.287450396825397
10 694.974 10.965587797619047436 14.287450396825397
10 700.305 10.965587797619047436 14.287450396825397
10 705.445 10.965587797619047436 14.287450396825397
10 710.559 10.965587797619047436 14.287450396825397
10 715.659 10.965587797619047436 14.287450396825397
10 720.824 10.965587797619047436 14.287450396825397
10 725.895 10.965587797619047436 14.287450396825397
10 731.052 10.965587797619047436 14.287450396825397
10 736.198 10.965587797619047436 14.287450396825397
10 741.414 10.965587797619047436 14.287450396825397
10 746.755 10.965587797619047436 14.287450396825397
10 751.97 10.965587797619047436 14.287450396825397
10 757.048 10.965587797619047436 14.287450396825397
10 762.198 10.965587797619047436 14.287450396825397
10 767.372 10.965587797619047436 14.287450396825397
10 772.526 10.965587797619047436 14.287450396825397
10 777.695 10.965587797619047436 14.287450396825397
10 782.82 10.965587797619047436 14.287450396825397
10 787.938 10.965587797619047436 14.287450396825397
10 793.066 10.965587797619047436 14.287450396825397
10 798.156 14.287450396825396736 14.287450396825397
10 803.237 14.287450396825396736 14.287450396825397
10 808.339 14.287450396825396736 14.287450396825397
10 813.414 14.287450396825396736 14.287450396825397
10 818.517 14.287450396825396736 14.287450396825397
10 823.631 14.287450396825396736 14.287450396825397
10 828.816 14.287450396825396736 14.287450396825397
10 833.938 14.287450396825396736 14.287450396825397
10 839.099 14.287450396825396736 14.287450396825397
10 844.174 14.287450396825396736 14.287450396825397
10 849.326 14.287450396825396736 14.287450396825397
10 854.548 10.965587797619047436 14.287450396825397
10 859.725 14.287450396825396736 14.287450396825397
10 864.926 14.287450396825396736 14.287450396825397
10 870.076 10.965587797619047436 14.287450396825397
10 875.175 10.965587797619047436 14.287450396825397
10 880.356 10.965587797619047436 14.287450396825397
10 885.497 10.965587797619047436 14.287450396825397
10 890.675 10.965587797619047436 14.287450396825397
10 895.843 10.965587797619047436 14.287450396825397
10 901.113 10.965587797619047436 14.287450396825397
10 906.304 10.965587797619047436 14.287450396825397
10 911.403 10.965587797619047436 14.287450396825397
10 916.592 10.965587797619047436 14.287450396825397
10 921.823 10.965587797619047436 14.287450396825397
10 927.124 10.965587797619047436 14.287450396825397
10 932.26 10.965587797619047436 14.287450396825397
10 937.567 10.965587797619047436 14.287450396825397
10 942.732 10.965587797619047436 14.287450396825397
10 947.888 10.965587797619047436 14.287450396825397
10 953.041 10.965587797619047436 14.287450396825397
10 958.184 10.965587797619047436 14.287450396825397
10 963.335 10.965587797619047436 14.287450396825397
10 968.557 10.965587797619047436 14.287450396825397
10 973.715 10.965587797619047436 14.287450396825397
10 978.877 10.965587797619047436 14.287450396825397
10 984.065 10.965587797619047436 14.287450396825397
10 989.223 10.965587797619047436 14.287450396825397
10 994.342 14.611271862139917502 17.933134461346267
10 999.46 14.611271862139917502 17.933134461346267
10 1004.545 14.611271862139917502 17.933134461346267
10 1009.664 14.611271862139917502 17.933134461346267
10 1014.837 14.611271862139917502 17.933134461346267
10 1019.937 14.611271862139917502 17.933134461346267
10 1025.102 14.611271862139917502 17.933134461346267
10 1030.358 14.611271862139917502 17.933134461346267
10 1035.56 14.611271862139917502 17.933134461346267
10 1040.795 14.611271862139917502 17.933134461346267
10 1045.868 14.611271862139917502 17.933134461346267
10 1051.048 14.611271862139917502 17.933134461346267
10 1056.236 14.611271862139917502 17.933134461346267
10 1061.38 14.611271862139917502 17.933134461346267
10 1066.458 14.611271862139917502 17.933134461346267
10 1071.609 14.611271862139917502 17.933134461346267
10 1076.701 14.611271862139917502 17.933134461346267
10 1081.89 14.611271862139917502 17.933134461346267
10 1086.955 14.611271862139917502 17.933134461346267
10 1092.053 18.245634461346266802 18.245634461346267
10 1097.179 18.245634461346266802 18.245634461346267
10 1102.284 18.245634461346266802 18.245634461346267
10 1107.362 18.245634461346266802 18.245634461346267
10 1112.484 18.245634461346266802 18.245634461346267
10 1117.563 18.245634461346266802 18.245634461346267
10 1122.621 18.245634461346266802 18.245634461346267
10 1127.764 18.245634461346266802 18.245634461346267
10 1132.967 18.245634461346266802 18.245634461346267
10 1138.038 18.245634461346266802 18.245634461346267
10 1143.125 13.934225846009699802 18.245634461346267
10 1148.197 13.934225846009699802 18.245634461346267
10 1153.263 13.934225846009699802 18.245634461346267
10 1158.362 13.934225846009699802 18.245634461346267
10 1163.452 13.934225846009699802 18.245634461346267
10 1168.607 13.934225846009699802 18.245634461346267
10 1173.797 13.934225846009699802 18.245634461346267
10 1178.999 13.934225846009699802 18.245634461346267
10 1184.166 13.934225846009699802 18.245634461346267
10 1189.283 13.934225846009699802 18.245634461346267
10 1194.399 13.934225846009699802 18.245634461346267
10 1199.521 13.934225846009699802 18.245634461346267
10 1204.68 13.934225846009699802 18.245634461346267
10 1209.802 13.934225846009699802 18.245634461346267
10 1215.089 13.934225846009699802 18.245634461346267
10 1220.23 13.934225846009699802 18.245634461346267
10 1225.302 13.934225846009699802 18.245634461346267
10 1230.395 13.934225846009699802 18.245634461346267
10 1235.484 13.934225846009699802 18.245634461346267
10 1240.676 13.934225846009699802 18.245634461346267
10 1245.837 13.934225846009699802 18.245634461346267
10 1250.949 13.934225846009699802 18.245634461346267
10 1256.091 18.480009461346266802 18.480009461346267
10 1261.158 18.480009461346266802 18.480009461346267
10 1266.364 14.168600846009699802 18.480009461346267
10 1271.429 14.168600846009699802 18.480009461346267
10 1276.587 14.168600846009699802 18.480009461346267
10 1281.727 14.168600846009699802 18.480009461346267
10 1286.845 14.168600846009699802 18.480009461346267
10 1291.986 14.168600846009699802 18.480009461346267
10 1297.081 14.168600846009699802 18.480009461346267
10 1302.173 14.168600846009699802 18.480009461346267
10 1307.295 14.168600846009699802 18.480009461346267
10 1312.494 14.168600846009699802 18.480009461346267
10 1317.593 14.168600846009699802 18.480009461346267
10 1322.828 14.168600846009699802 18.480009461346267
10 1327.949 14.168600846009699802 18.480009461346267
10 1333.057 14.168600846009699802 18.480009461346267
10 1338.236 14.168600846009699802 18.480009461346267
10 1343.334 14.168600846009699802 18.480009461346267
10 1348.398 14.168600846009699802 18.480009461346267
10 1353.473 14.168600846009699802 18.480009461346267
10 1358.639 14.168600846009699802 18.480009461346267
10 1363.773 14.168600846009699802 18.480009461346267
10 1368.827 14.168600846009699802 18.480009461346267
10 1373.961 14.168600846009699802 18.480009461346267
10 1379.029 14.168600846009699802 18.480009461346267
10 1384.109 18.480009461346266802 18.480009461346267
10 1389.183 18.480009461346266802 18.480009461346267
10 1394.266 18.480009461346266802 18.480009461346267
10 1399.343 18.480009461346266802 18.480009461346267
10 1404.473 18.480009461346266802 18.480009461346267
10 1409.65 18.480009461346266802 18.480009461346267
10 1414.823 14.110007096009699802 18.480009461346267
10 1419.965 14.110007096009699802 18.480009461346267
10 1425.12 14.110007096009699802 18.480009461346267
10 1430.214 14.110007096009699802 18.480009461346267
10 1435.353 14.110007096009699802 18.480009461346267
10 1440.455 14.110007096009699802 18.480009461346267
10 1445.561 14.110007096009699802 18.480009461346267
10 1450.652 14.110007096009699802 18.480009461346267
10 1455.763 14.110007096009699802 18.480009461346267
10 1460.889 14.110007096009699802 18.480009461346267
10 1465.99 14.110007096009699802 18.480009461346267
10 1471.084 14.110007096009699802 18.480009461346267
10 1476.512 14.110007096009699802 18.480009461346267
10 1481.633 14.110007096009699802 18.480009461346267
10 1486.719 18.655790711346266802 18.655790711346267
10 1491.775 18.655790711346266802 18.655790711346267
10 1496.875 14.285788346009699802 18.655790711346267
10 1502.021 14.285788346009699802 18.655790711346267
10 1507.236 14.285788346009699802 18.655790711346267
10 1512.324 14.285788346009699802 18.655790711346267
10 1517.493 14.285788346009699802 18.655790711346267
10 1522.612 14.285788346009699802 18.655790711346267
10 1527.709 14.285788346009699802 18.655790711346267
10 1532.913 14.285788346009699802 18.655790711346267
10 1537.991 14.285788346009699802 18.655790711346267
10 1543.125 14.285788346009699802 18.655790711346267
10 1548.23 14.285788346009699802 18.655790711346267
10 1553.425 14.285788346009699802 18.655790711346267
10 1558.508 14.285788346009699802 18.655790711346267
10 1563.76 14.285788346009699802 18.655790711346267
10 1568.898 14.285788346009699802 18.655790711346267
10 1573.976 14.285788346009699802 18.655790711346267
10 1579.085 14.285788346009699802 18.655790711346267
10 1584.247 14.285788346009699802 18.655790711346267
10 1589.409 14.285788346009699802 18.655790711346267
10 1594.495 14.914549409763047468 19.284551775099615
10 1599.648 14.914549409763047468 19.284551775099615
10 1604.81 14.914549409763047468 19.284551775099615
10 1609.985 14.914549409763047468 19.284551775099615
10 1615.178 14.914549409763047468 19.284551775099615
10 1620.297 14.914549409763047468 19.284551775099615
10 1625.476 14.914549409763047468 19.284551775099615
10 1630.605 19.284551775099614468 19.284551775099615
10 1635.721 19.284551775099614468 19.284551775099615
10 1640.853 19.284551775099614468 19.284551775099615
10 1645.947 19.284551775099614468 19.284551775099615
10 1651.084 19.284551775099614468 19.284551775099615
10 1656.259 14.713413831324710468 19.284551775099615
10 1661.39 14.713413831324710468 19.284551775099615
10 1666.487 14.713413831324710468 19.284551775099615
10 1671.653 14.713413831324710468 19.284551775099615
10 1676.872 14.713413831324710468 19.284551775099615
10 1681.989 14.713413831324710468 19.284551775099615
10 1687.103 14.713413831324710468 19.284551775099615
10 1692.218 14.713413831324710468 19.284551775099615
10 1697.328 14.713413831324710468 19.284551775099615
10 1702.459 14.713413831324710468 19.284551775099615
10 1707.564 19.416387712599614468 19.416387712599615
10 1712.642 19.416387712599614468 19.416387712599615
10 1717.794 19.416387712599614468 19.416387712599615
10 1722.875 19.416387712599614468 19.416387712599615
10 1727.963 19.416387712599614468 19.416387712599615
10 1733.031 19.416387712599614468 19.416387712599615
10 1738.193 19.416387712599614468 19.416387712599615
10 1743.296 19.416387712599614468 19.416387712599615
10 1748.425 19.416387712599614468 19.416387712599615
10 1753.667 19.416387712599614468 19.416387712599615
10 1758.766 19.416387712599614468 19.416387712599615
10 1763.851 19.416387712599614468 19.416387712599615
10 1768.99 19.416387712599614468 19.416387712599615
10 1774.042 19.416387712599614468 19.416387712599615
10 1779.159 19.416387712599614468 19.416387712599615
10 1784.31 19.416387712599614468 19.416387712599615
10 1789.435 19.416387712599614468 19.416387712599615
10 1794.524 19.416387712599614468 19.416387712599615
10 1799.61 19.416387712599614468 19.416387712599615
