ID TIME POS
3 709.871 0.106825i + -0.100794j
3 719.891 0.317188i + -0.258896j
3 729.962 0.333056i + -0.233879j
3 740.003 0.424413i + -0.367991j
3 750.014 0.504002i + -0.421571j
3 760.066 0.532523i + -0.329359j
3 770.24 0.121342i + -0.298295j
3 780.272 0.229415i + -0.234172j
3 790.357 0.241989i + -0.194273j
3 800.448 0.0844444i + -0.32039j
3 810.67 -0.0332509i + -0.13776j
3 820.732 0.228759i + 0.150719j
3 830.75 0.66121i + 0.0713651j
3 840.786 0.749675i + 0.0296949j
3 850.985 0.457347i + 0.193177j
3 861.0 0.214265i + 0.0782032j
3 871.115 0.041374i + 0.230286j
3 881.375 -0.0680678i + 0.249025j
3 891.591 -0.10585i + 0.173315j
3 901.864 -0.319606i + -0.0808615j
3 912.419 -0.323022i + -0.371279j
3 922.683 -0.328083i + -0.277459j
3 933.236 -0.0459043i + 0.0227348j
3 943.412 -0.291335i + -0.0164306j
3 953.522 -0.368277i + -0.139227j
3 963.751 -0.253991i + -0.493852j
3 974.076 -0.368428i + -0.440114j
3 984.312 -0.0797548i + -0.248999j
3 994.358 0.240286i + -0.12768j
3 1004.45 -0.333722i + -0.0780303j
3 1014.648 -0.237375i + -0.316048j
3 1024.958 -0.611782i + -0.459915j
3 1035.158 -0.321108i + -0.381175j
3 1045.22 -0.280858i + -0.321562j
3 1055.229 -0.00278257i + -0.120108j
3 1065.299 0.152211i + -0.136338j
3 1075.422 0.0197779i + -0.128275j
3 1085.574 0.216856i + -0.0452901j
3 1095.591 0.510293i + -0.0465808j
3 1105.621 0.681169i + 0.112949j
3 1116.021 0.509996i + 0.00702662j
3 1126.149 0.412645i + 0.105777j
3 1136.259 0.111247i + 0.140259j
3 1146.427 0.0897602i + -0.0204824j
3 1156.565 -0.0191208i + -0.0848895j
3 1166.569 0.196851i + -0.118354j
3 1176.589 0.391047i + 0.00138339j
3 1186.68 0.471764i + 0.166527j
3 1196.684 0.617132i + 0.0724386j
3 1206.861 0.457244i + 0.0353602j
3 1216.94 0.265758i + 0.109661j
3 1227.114 0.085701i + -0.125562j
3 1237.149 0.327958i + -0.313689j
3 1247.236 0.288635i + -0.333181j
3 1257.314 0.0465309i + -0.242063j
3 1267.466 -0.0409236i + -0.353546j
3 1277.515 -0.341993i + -0.537498j
3 1287.68 -0.420635i + -0.528328j
3 1297.693 -0.260936i + -0.136383j
3 1307.701 -0.180909i + -0.0504295j
3 1317.711 -0.052093i + 0.0709041j
3 1327.805 -0.194066i + -0.070248j
3 1337.825 0.0230508i + -0.119538j
3 1347.842 -0.127697i + -0.237776j
3 1357.88 0.1928i + -0.337412j
3 1367.932 0.48971i + -0.494576j
3 1378.018 0.655217i + -0.498757j
3 1388.039 0.265097i + -0.430974j
3 1398.123 0.183741i + 0.0302216j
3 1408.205 0.0833155i + 0.308254j
3 1418.306 0.0413644i + 0.463285j
3 1428.417 -0.294421i + 0.793718j
3 1438.442 -0.0198975i + 0.742113j
3 1448.541 -0.199828i + 0.519466j
3 1458.774 -0.24237i + 0.27273j
3 1469.182 -0.261571i + -0.056176j
3 1479.241 -0.0296326i + -0.0703474j
3 1489.269 -0.118824i + -0.174609j
3 1499.415 -0.444085i + -0.438711j
3 1509.548 -0.436484i + -0.525466j
3 1519.593 -0.379064i + -0.439659j
3 1529.715 -0.175748i + -0.437544j
3 1539.764 -0.198709i + -0.142541j
3 1549.774 -0.254033i + 0.110376j
3 1559.884 -0.193291i + 0.386675j
3 1569.891 -0.167708i + 0.645344j
3 1579.904 -0.0313296i + 0.744384j
3 1589.997 -0.0382668i + 0.627599j
3 1600.08 0.00451949i + 0.29623j
3 1610.089 0.152172i + 0.194596j
3 1620.17 -0.0696757i + 0.0654414j
3 1630.18 -0.0455282i + -0.220676j
3 1640.281 -0.482986i + -0.432139j
3 1650.355 -0.313916i + -0.407581j
3 1660.477 -0.356459i + -0.680827j
3 1670.491 -0.0965332i + -0.46037j
3 1680.534 -0.231503i + -0.457275j
3 1690.573 -0.305685i + -0.382358j
3 1700.634 -0.21133i + -0.183241j
3 1710.813 -0.101646i + -0.219249j
3 1720.846 0.151403i + -0.111531j
3 1730.912 0.23233i + -0.465602j
3 1740.926 0.191677i + -0.440977j
3 1750.974 0.378095i + -0.354579j
3 1760.99 0.175126i + -0.14818j
3 1771.099 -0.0749017i + -0.221932j
3 1781.191 0.10127i + -0.207935j
3 1791.193 0.164382i + -0.28539j
