ID TIME ETH
3 362.909 20.640625 27.1875
3 368.066 20.640625 27.1875
3 373.166 20.640625 27.1875
3 378.327 20.640625 27.1875
3 383.507 20.640625 27.1875
3 388.672 14.09375 27.1875
3 393.776 14.09375 27.1875
3 398.973 14.09375 27.1875
3 404.203 14.09375 27.1875
3 409.327 14.09375 27.1875
3 414.473 14.09375 27.1875
3 419.619 14.09375 27.1875
3 424.767 14.09375 27.1875
3 429.899 14.09375 27.1875
3 435.055 14.09375 27.1875
3 440.269 14.09375 27.1875
3 445.357 14.09375 27.1875
3 450.56 14.09375 27.1875
3 455.687 14.09375 27.1875
3 460.837 14.09375 27.1875
3 465.932 14.09375 27.1875
3 471.05 21.368055555555555555 27.914930555555557
3 476.165 21.368055555555555555 27.914930555555557
3 481.244 21.368055555555555555 27.914930555555557
3 486.427 21.368055555555555555 27.914930555555557
3 491.556 31.086805555555555555 31.086805555555557
3 496.677 31.086805555555555555 31.086805555555557
3 501.809 31.086805555555555555 31.086805555555557
3 506.941 31.086805555555555555 31.086805555555557
3 512.061 31.086805555555555555 31.086805555555557
3 517.131 31.086805555555555555 31.086805555555557
3 522.284 31.086805555555555555 31.086805555555557
3 527.506 31.086805555555555555 31.086805555555557
3 532.596 31.086805555555555555 31.086805555555557
3 537.678 31.086805555555555555 31.086805555555557
3 542.809 31.086805555555555555 31.086805555555557
3 548.052 31.086805555555555555 31.086805555555557
3 553.197 31.086805555555555555 31.086805555555557
3 558.312 31.086805555555555555 31.086805555555557
3 563.42 31.086805555555555555 31.086805555555557
3 568.674 23.565104166666666555 31.086805555555557
3 573.851 23.565104166666666555 31.086805555555557
3 578.971 23.565104166666666555 31.086805555555557
3 584.226 23.565104166666666555 31.086805555555557
3 589.411 23.565104166666666555 31.086805555555557
3 594.549 23.565104166666666555 31.086805555555557
3 599.68 31.640624999999999999 31.640625
3 604.908 31.640624999999999999 31.640625
3 610.04 31.640624999999999999 31.640625
3 615.125 31.640624999999999999 31.640625
3 620.218 31.640624999999999999 31.640625
3 625.31 23.980468749999999999 31.640625
3 630.392 23.980468749999999999 31.640625
3 635.655 23.980468749999999999 31.640625
3 640.83 23.980468749999999999 31.640625
3 645.914 23.980468749999999999 31.640625
3 651.0 23.980468749999999999 31.640625
3 656.1 23.980468749999999999 31.640625
3 661.294 23.980468749999999999 31.640625
3 666.393 23.980468749999999999 31.640625
3 671.538 23.980468749999999999 31.640625
3 676.842 23.980468749999999999 31.640625
3 682.04 23.980468749999999999 31.640625
3 687.203 16.320312499999999999 31.640625
3 692.353 16.320312499999999999 31.640625
3 697.434 16.320312499999999999 31.640625
3 702.533 16.320312499999999999 31.640625
3 707.714 16.320312499999999999 31.640625
3 712.844 16.320312499999999999 31.640625
3 718.034 16.320312499999999999 31.640625
3 723.135 16.320312499999999999 31.640625
3 728.449 16.320312499999999999 31.640625
3 733.606 16.320312499999999999 31.640625
3 738.686 25.001519097222222286 32.66167534722222
3 743.737 25.001519097222222286 32.66167534722222
3 748.894 25.001519097222222286 32.66167534722222
3 754.054 25.001519097222222286 32.66167534722222
3 759.14 25.001519097222222286 32.66167534722222
3 764.243 25.001519097222222286 32.66167534722222
3 769.368 25.001519097222222286 32.66167534722222
3 774.498 25.001519097222222286 32.66167534722222
3 779.821 17.086100260416667286 32.66167534722222
3 784.942 17.086100260416667286 32.66167534722222
3 790.24 17.086100260416667286 32.66167534722222
3 795.395 17.086100260416667286 32.66167534722222
3 800.501 17.086100260416667286 32.66167534722222
3 805.589 17.086100260416667286 32.66167534722222
3 810.743 17.086100260416667286 32.66167534722222
3 815.885 17.086100260416667286 32.66167534722222
3 821.076 17.086100260416667286 32.66167534722222
3 826.22 17.086100260416667286 32.66167534722222
3 831.296 25.444227430555555619 33.10438368055556
3 836.41 25.444227430555555619 33.10438368055556
3 841.704 25.444227430555555619 33.10438368055556
3 846.784 25.444227430555555619 33.10438368055556
3 851.907 25.444227430555555619 33.10438368055556
3 857.024 25.444227430555555619 33.10438368055556
3 862.178 25.444227430555555619 33.10438368055556
3 867.358 17.418131510416665619 33.10438368055556
3 872.617 17.418131510416665619 33.10438368055556
3 877.738 17.418131510416665619 33.10438368055556
3 882.863 17.418131510416665619 33.10438368055556
3 888.229 17.418131510416665619 33.10438368055556
3 893.348 26.027893066406249031 34.05398898654514
3 898.505 26.027893066406249031 34.05398898654514
3 903.583 26.027893066406249031 34.05398898654514
3 908.855 26.027893066406249031 34.05398898654514
3 913.937 26.027893066406249031 34.05398898654514
3 919.211 26.027893066406249031 34.05398898654514
3 924.419 26.027893066406249031 34.05398898654514
3 929.588 17.764395819769963031 34.053988986545136
3 934.991 17.764395819769963031 34.053988986545136
3 940.088 17.764395819769963031 34.053988986545136
3 945.273 17.764395819769963031 34.053988986545136
3 950.37 17.764395819769963031 34.053988986545136
3 955.455 17.764395819769963031 34.053988986545136
3 960.592 17.764395819769963031 34.053988986545136
3 965.837 17.764395819769963031 34.053988986545136
3 970.969 17.764395819769963031 34.053988986545136
3 976.114 17.764395819769963031 34.053988986545136
3 981.186 26.719732025523243697 34.745827945662136
3 986.289 18.456234778886959697 34.745827945662136
3 991.556 18.456234778886959697 34.745827945662136
3 996.872 18.456234778886959697 34.745827945662136
3 1001.987 18.456234778886959697 34.745827945662136
3 1007.367 18.456234778886959697 34.745827945662136
3 1012.532 18.456234778886959697 34.745827945662136
3 1017.707 18.456234778886959697 34.745827945662136
3 1022.827 18.456234778886959697 34.745827945662136
3 1027.953 18.456234778886959697 34.745827945662136
3 1033.07 18.456234778886959697 34.745827945662136
3 1038.205 18.456234778886959697 34.745827945662136
3 1043.318 18.456234778886959697 34.745827945662136
3 1048.485 18.456234778886959697 34.745827945662136
3 1053.737 18.456234778886959697 34.745827945662136
3 1058.834 18.456234778886959697 34.745827945662136
3 1063.974 18.456234778886959697 34.745827945662136
3 1069.168 18.456234778886959697 34.745827945662136
3 1074.347 18.456234778886959697 34.745827945662136
3 1079.52 18.456234778886959697 34.745827945662136
3 1084.681 28.403081877101246554 36.666579123737534
3 1089.776 28.403081877101246554 36.666579123737534
3 1094.944 28.403081877101246554 36.666579123737534
3 1100.109 28.403081877101246554 36.666579123737534
3 1105.241 28.403081877101246554 36.666579123737534
3 1110.358 28.403081877101246554 36.666579123737534
3 1115.502 28.403081877101246554 36.666579123737534
3 1120.581 28.403081877101246554 36.666579123737534
3 1125.686 28.403081877101246554 36.666579123737534
3 1130.843 28.403081877101246554 36.666579123737534
3 1135.973 19.486437096166862554 36.666579123737534
3 1141.13 19.486437096166862554 36.666579123737534
3 1146.326 19.486437096166862554 36.666579123737534
3 1151.446 19.486437096166862554 36.666579123737534
3 1156.623 19.486437096166862554 36.666579123737534
3 1161.827 19.486437096166862554 36.666579123737534
3 1167.01 19.486437096166862554 36.666579123737534
3 1172.182 19.486437096166862554 36.666579123737534
3 1177.287 19.486437096166862554 36.666579123737534
3 1182.384 19.486437096166862554 36.666579123737534
3 1187.533 19.486437096166862554 36.666579123737534
3 1192.619 19.486437096166862554 36.666579123737534
3 1197.693 19.486437096166862554 36.666579123737534
3 1202.82 19.486437096166862554 36.666579123737534
3 1207.946 19.486437096166862554 36.666579123737534
3 1213.056 19.486437096166862554 36.666579123737534
3 1218.217 19.486437096166862554 36.666579123737534
3 1223.376 19.486437096166862554 36.666579123737534
3 1228.491 19.486437096166862554 36.666579123737534
3 1233.606 19.486437096166862554 36.666579123737534
3 1238.77 19.486437096166862554 36.666579123737534
3 1243.945 19.486437096166862554 36.666579123737534
3 1249.065 19.486437096166862554 36.666579123737534
3 1254.218 19.486437096166862554 36.666579123737534
3 1259.292 19.486437096166862554 36.666579123737534
3 1264.416 19.486437096166862554 36.666579123737534
3 1269.494 19.486437096166862554 36.666579123737534
3 1274.612 19.486437096166862554 36.666579123737534
3 1279.728 19.486437096166862554 36.666579123737534
3 1284.91 19.486437096166862554 36.666579123737534
3 1290.075 19.486437096166862554 36.666579123737534
3 1295.286 19.486437096166862554 36.666579123737534
3 1300.515 19.486437096166862554 36.666579123737534
3 1305.721 19.486437096166862554 36.666579123737534
3 1310.907 19.486437096166862554 36.666579123737534
3 1316.061 19.486437096166862554 36.666579123737534
3 1321.195 19.486437096166862554 36.666579123737534
3 1326.393 19.486437096166862554 36.666579123737534
3 1331.547 19.486437096166862554 36.666579123737534
3 1336.656 28.943993516279487331 37.20749076291577
3 1341.816 28.943993516279487331 37.20749076291577
3 1346.919 28.943993516279487331 37.20749076291577
3 1352.075 28.943993516279487331 37.20749076291577
3 1357.198 28.943993516279487331 37.20749076291577
3 1362.327 28.943993516279487331 37.20749076291577
3 1367.434 28.943993516279487331 37.20749076291577
3 1372.562 28.943993516279487331 37.20749076291577
3 1377.638 19.892120825550545331 37.20749076291577
3 1382.749 19.892120825550545331 37.20749076291577
3 1387.913 19.892120825550545331 37.20749076291577
3 1393.06 29.110009141279487331 37.37350638791577
3 1398.182 29.110009141279487331 37.37350638791577
3 1403.272 29.110009141279487331 37.37350638791577
3 1408.444 29.110009141279487331 37.37350638791577
3 1413.532 29.110009141279487331 37.37350638791577
3 1418.659 29.110009141279487331 37.37350638791577
3 1423.77 29.110009141279487331 37.37350638791577
3 1428.962 29.110009141279487331 37.37350638791577
3 1434.038 37.931164417270583664 37.93116441727059
3 1439.225 37.931164417270583664 37.93116441727059
3 1444.363 37.931164417270583664 37.93116441727059
3 1449.477 37.931164417270583664 37.93116441727059
3 1454.604 37.931164417270583664 37.93116441727059
3 1459.797 37.931164417270583664 37.93116441727059
3 1464.881 28.698373312952936664 37.93116441727059
3 1469.989 28.698373312952936664 37.93116441727059
3 1475.132 28.698373312952936664 37.93116441727059
3 1480.341 28.698373312952936664 37.93116441727059
3 1485.432 28.698373312952936664 37.93116441727059
3 1490.532 28.698373312952936664 37.93116441727059
3 1495.697 28.698373312952936664 37.93116441727059
3 1500.947 28.698373312952936664 37.93116441727059
3 1506.529 28.698373312952936664 37.93116441727059
3 1511.686 38.59897443102594233 38.598974431025944
3 1516.907 38.59897443102594233 38.598974431025944
3 1522.053 29.19923082326945633 38.598974431025944
3 1527.217 29.19923082326945633 38.598974431025944
3 1532.334 29.19923082326945633 38.598974431025944
3 1537.51 29.19923082326945633 38.598974431025944
3 1542.576 29.19923082326945633 38.598974431025944
3 1547.783 29.19923082326945633 38.598974431025944
3 1552.878 29.19923082326945633 38.598974431025944
3 1558.014 29.19923082326945633 38.598974431025944
3 1563.165 29.19923082326945633 38.598974431025944
3 1568.309 29.19923082326945633 38.598974431025944
3 1573.454 29.19923082326945633 38.598974431025944
3 1578.633 29.19923082326945633 38.598974431025944
3 1583.843 29.19923082326945633 38.598974431025944
3 1588.977 19.79948721551297033 38.598974431025944
3 1594.167 19.79948721551297033 38.598974431025944
3 1599.229 29.19923082326945633 38.598974431025944
3 1604.291 29.19923082326945633 38.598974431025944
3 1609.365 29.19923082326945633 38.598974431025944
3 1614.42 29.19923082326945633 38.598974431025944
3 1619.525 29.19923082326945633 38.598974431025944
3 1624.614 29.19923082326945633 38.598974431025944
3 1629.722 29.19923082326945633 38.598974431025944
3 1634.868 29.19923082326945633 38.598974431025944
3 1640.033 29.19923082326945633 38.598974431025944
3 1645.146 29.19923082326945633 38.598974431025944
3 1650.24 29.19923082326945633 38.598974431025944
3 1655.4 29.19923082326945633 38.598974431025944
3 1660.531 29.19923082326945633 38.598974431025944
3 1665.679 29.19923082326945633 38.598974431025944
3 1670.824 29.19923082326945633 38.598974431025944
3 1676.221 19.79948721551297033 38.598974431025944
3 1681.433 29.19923082326945633 38.598974431025944
3 1686.623 29.19923082326945633 38.598974431025944
3 1691.726 29.19923082326945633 38.598974431025944
3 1696.894 29.19923082326945633 38.598974431025944
3 1701.948 29.19923082326945633 38.598974431025944
3 1707.053 29.19923082326945633 38.598974431025944
3 1712.206 29.19923082326945633 38.598974431025944
3 1717.304 29.19923082326945633 38.598974431025944
3 1722.449 29.19923082326945633 38.598974431025944
3 1727.626 29.19923082326945633 38.598974431025944
3 1732.82 29.19923082326945633 38.598974431025944
3 1737.942 39.157091235042898107 39.1570912350429
3 1743.042 39.157091235042898107 39.1570912350429
3 1748.155 39.157091235042898107 39.1570912350429
3 1753.23 39.157091235042898107 39.1570912350429
3 1758.362 39.157091235042898107 39.1570912350429
3 1763.453 39.157091235042898107 39.1570912350429
3 1768.553 39.281602953792898107 39.2816029537929
3 1773.675 39.281602953792898107 39.2816029537929
3 1778.793 39.281602953792898107 39.2816029537929
3 1783.933 39.281602953792898107 39.2816029537929
3 1789.104 39.281602953792898107 39.2816029537929
3 1794.229 39.281602953792898107 39.2816029537929
3 1799.511 39.281602953792898107 39.2816029537929
