ID TIME pos
11 1.211 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.509 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
11 71.517 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
11 76.525 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
11 81.533 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 86.54 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 91.547 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 96.555 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 101.562 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 106.585 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 111.592 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 116.6 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 121.608 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 126.615 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 131.624 [-0.2997368286429167, 0.4465675892952889] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 136.632 [-0.3967311381071528, 0.40503459821588145] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.44303000000000003, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 141.64 [-0.420960549271876, 0.39466067831767176] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672400000000001, 0.36694000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 146.647 [-0.4209799962126121, 0.394652002402047] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 151.655 [-0.4209799999995129, 0.39465200000030887] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 156.664 [-0.4165243055555554, 0.4079929722222222] [-0.4460072919829287, 0.33745092384296876] [[-0.42167, 0.4017200000000001], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 161.672 [-0.4164140296174839, 0.4083238584069215] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 166.678 [-0.4164140000038088, 0.4083239999817909] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 171.686 [-0.41641400000000045, 0.4083239999999975] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 176.694 [-0.416414, 0.4083239999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 181.701 [-0.416414, 0.4083239999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 186.709 [-0.416414, 0.4083239999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 191.717 [-0.416414, 0.4083239999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 196.725 [-0.416414, 0.4083239999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 201.733 [-0.416414, 0.4083239999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.4252499999999999, 0.36524], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 206.74 [-0.416414, 0.4083239999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.4252499999999999, 0.36524], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 211.746 [-0.42284343209876535, 0.3848569711934156] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.42430999999999996, 0.3670800000000001], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 216.755 [-0.4238174180003048, 0.3864677992938068] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.42666000000000004, 0.3915899999999999], [-0.42430999999999996, 0.3670800000000001], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 221.763 [-0.42571006583789095, 0.38920689238212286] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43141000000000007, 0.3981300000000001], [-0.42430999999999996, 0.3670800000000001], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 226.771 [-0.4253340430330448, 0.3893198309495919] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.4313499999999999, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42321999999999993, 0.36736000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 231.778 [-0.4253333340263994, 0.38931999983491167] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.4313499999999999, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42321999999999993, 0.36736000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 236.785 [-0.4253358333340101, 0.38931999999983874] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.4313499999999999, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42323, 0.36736000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 241.793 [-0.4256953865559902, 0.3893202539062498] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.4313499999999999, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 246.801 [-0.4257482962759336, 0.38929335962295525] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43141000000000007, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 251.809 [-0.42575998857058195, 0.38929333335900673] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 256.815 [-0.42575999998883846, 0.38929333333335836] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 261.824 [-0.4257599999999891, 0.38929333333333327] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 266.831 [-0.42575999999999997, 0.38929333333333327] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 271.839 [-0.42575999999999997, 0.38929333333333327] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 276.846 [-0.42555499999999996, 0.3964383333333332] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4236, 0.3958599999999999], [-0.12792000000000003, 0.52963], [0, 0]]
11 281.855 [-0.4254346728515625, 0.4006095296223957] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.34413000000000005, 0.41015999999999986], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42344000000000004, 0.4013399999999998], [-0.12792000000000003, 0.52963], [0, 0]]
11 286.962 [-0.4254333346414566, 0.40071865188439676] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42578000000000005, 0.3667699999999998], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42344000000000004, 0.4015599999999999], [-0.12792000000000003, 0.52963], [0, 0]]
11 291.969 [-0.4254333333346108, 0.40071999868348074] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42578000000000005, 0.3667699999999998], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42344000000000004, 0.4015599999999999], [-0.12792000000000003, 0.52963], [0, 0]]
11 296.977 [-0.42543333333333455, 0.4007199999987142] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42578000000000005, 0.3667699999999998], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42344000000000004, 0.4015599999999999], [-0.12792000000000003, 0.52963], [0, 0]]
11 301.985 [-0.42543333333333333, 0.40071999999999863] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42582999999999993, 0.36674000000000007], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42344000000000004, 0.4015599999999999], [-0.12792000000000003, 0.52963], [0, 0]]
11 306.993 [-0.4264026666666666, 0.3949259999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42582999999999993, 0.36674000000000007], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.39815999999999985], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43028, 0.37175], [-0.42344000000000004, 0.4015599999999999], [-0.12792000000000003, 0.52963], [0, 0]]
11 312.0 [-0.4264540392533333, 0.3932694611199999] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42582999999999993, 0.36674000000000007], [-0.42524000000000006, 0.3652500000000001], [-0.43143, 0.3981499999999998], [-0.42430999999999996, 0.3670800000000001], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4295199999999999, 0.3709199999999999], [-0.42344000000000004, 0.4015599999999999], [-0.12792000000000003, 0.52963], [0, 0]]
11 317.009 [-0.425964999692561, 0.39241150062755836] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42582999999999993, 0.36674000000000007], [-0.42524000000000006, 0.3652500000000001], [-0.4289799999999999, 0.39387000000000016], [-0.4256200000000001, 0.36755000000000004], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4295199999999999, 0.3709199999999999], [-0.42344000000000004, 0.4015599999999999], [-0.12792000000000003, 0.52963], [0, 0]]
11 322.016 [-0.4252420527777208, 0.3857727132408569] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42582999999999993, 0.36674000000000007], [-0.42524000000000006, 0.3652500000000001], [-0.4264300000000001, 0.38716000000000017], [-0.42555999999999994, 0.3675299999999999], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293199999999999, 0.36976999999999993], [-0.42344000000000004, 0.4015599999999999], [-0.12792000000000003, 0.52963], [-0.4262699999999999, 0.36683999999999983]]
11 327.024 [-0.42522400232160207, 0.38556602658349287] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42582999999999993, 0.36674000000000007], [-0.42524000000000006, 0.3652500000000001], [-0.4263699999999999, 0.38653000000000004], [-0.42555999999999994, 0.3675299999999999], [-0.42442, 0.36728000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293199999999999, 0.36976999999999993], [-0.42344000000000004, 0.4015599999999999], [-0.12792000000000003, 0.52963], [-0.42628, 0.36683999999999983]]
