ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.984 38.66025057317614 38.66025057317614 0 0 0 0 0 0 0
0 5.994 40.14107894631922 40.14107894631922 0 0 0 0 0 0 0
0 6.104 41.65272893526245 41.65272893526245 0 0 0 0 0 0 0
0 6.196 43.19595199114008 43.19595199114008 0 0 0 0 0 0 0
0 6.294 44.76674887771537 44.76674887771537 0 0 0 0 0 0 0
0 6.398 46.36511242590948 46.36511242590948 0 0 0 0 0 0 0
0 6.498 47.991437294920686 47.991437294920686 0 0 0 0 0 0 0
0 6.665 49.648249148058085 49.648249148058085 0 0 0 0 0 0 0
0 6.697 51.33004884164478 51.33004884164478 0 0 0 0 0 0 0
0 7.066 53.033668568039914 53.033668568039914 0 0 0 0 0 0 0
0 7.078 54.756547264505656 54.756547264505656 0 0 0 0 0 0 0
0 7.188 56.49911595291691 56.49911595291691 0 0 0 0 0 0 0
0 7.277 58.26248818861377 58.26248818861377 0 0 0 0 0 0 0
0 7.377 60.053481243625114 60.053481243625114 0 0 0 0 0 0 0
0 7.48 61.871382252062666 61.871382252062666 0 0 0 0 0 0 0
0 7.584 63.71716261513465 63.71716261513465 0 0 0 0 0 0 0
0 7.688 65.594664610294 65.594664610294 0 0 0 0 0 0 0
0 7.777 67.50617191178505 67.50617191178505 0 0 0 0 0 0 0
0 8.089 69.44677217809199 69.44677217809199 0 0 0 0 0 0 0
0 8.098 71.41687012058145 71.41687012058145 0 0 0 0 0 0 0
0 8.211 73.41786709482594 73.41786709482594 0 0 0 0 0 0 0
0 8.301 75.45066125473838 75.45066125473838 0 0 0 0 0 0 0
0 8.399 77.51905994877384 77.51905994877384 0 0 0 0 0 0 0
0 8.501 79.62064804744372 79.62064804744372 0 0 0 0 0 0 0
0 8.663 81.76106693464776 81.76106693464776 0 0 0 0 0 0 0
0 8.7 83.93873557313464 83.93873557313464 0 0 0 0 0 0 0
0 8.811 86.15415811236196 86.15415811236196 0 0 0 0 0 0 0
0 9.012 88.4081148509668 88.4081148509668 0 0 0 0 0 0 0
0 9.116 90.70132598445151 90.70132598445151 0 0 0 0 0 0 0
0 9.123 93.03445838324973 93.03445838324973 0 0 0 0 0 0 0
0 9.234 95.4081311069209 95.4081311069209 0 0 0 0 0 0 0
0 9.337 97.81976944786858 97.81976944786858 0 0 0 0 0 0 0
0 9.429 100.27268638754252 100.27268638754252 0 0 0 0 0 0 0
0 9.526 102.76772732505924 102.76772732505924 0 0 0 0 0 0 0
0 9.629 105.30526018446675 105.30526018446675 0 0 0 0 0 0 0
0 9.731 107.88542156261327 107.88542156261327 0 0 0 0 0 0 0
0 9.84 110.50581715954021 110.50581715954021 0 0 0 0 0 0 0
0 10.145 113.16556325226969 113.16556325226969 0 0 0 0 0 0 0
0 10.155 115.8647052683178 115.8647052683178 0 0 0 0 0 0 0
0 10.588 118.60401090272647 118.60401090272647 0 0 0 0 0 0 0
0 10.598 121.3847538699918 121.3847538699918 0 0 0 0 0 0 0
0 10.756 124.20689415427475 124.20689415427475 0 0 0 0 0 0 0
0 10.8 127.07052175522607 127.07052175522607 0 0 0 0 0 0 0
0 10.905 129.97303492966068 129.97303492966068 0 0 0 0 0 0 0
0 11.182 132.91465795461013 132.91465795461013 0 0 0 0 0 0 0
0 11.191 135.89701745222763 135.89701745222763 0 0 0 0 0 0 0
0 11.293 138.92046065226253 138.92046065226253 0 0 0 0 0 0 0
0 11.397 141.98207952669964 141.98207952669964 0 0 0 0 0 0 0
0 11.5 145.08701082669418 145.08701082669418 0 0 0 0 0 0 0
0 11.596 148.2360218597011 148.2360218597011 0 0 0 0 0 0 0
0 11.705 151.42931833907915 151.42931833907915 0 0 0 0 0 0 0
0 11.796 154.66402519963532 154.66402519963532 0 0 0 0 0 0 0
0 11.898 157.93990258512838 157.93990258512838 0 0 0 0 0 0 0
0 11.994 161.25702734163696 161.25702734163696 0 0 0 0 0 0 0
0 12.305 164.61549749344374 164.61549749344374 0 0 0 0 0 0 0
0 12.315 168.01540248840487 168.01540248840487 0 0 0 0 0 0 0
0 12.418 171.45976970771986 171.45976970771986 0 0 0 0 0 0 0
0 12.515 174.9490083888336 174.9490083888336 0 0 0 0 0 0 0
0 12.614 178.4832191042855 178.4832191042855 0 0 0 0 0 0 0
0 12.784 182.06250836305853 182.06250836305853 0 0 0 0 0 0 0
0 12.819 185.6839360440367 185.6839360440367 0 0 0 0 0 0 0
0 12.919 189.34726740495967 189.34726740495967 0 0 0 0 0 0 0
0 13.018 193.0526051860773 193.0526051860773 0 0 0 0 0 0 0
0 13.315 196.80005164694632 196.80005164694632 0 0 0 0 0 0 0
0 13.336 200.5902633461566 200.5902633461566 0 0 0 0 0 0 0
0 13.43 204.42338634307063 204.42338634307063 0 0 0 0 0 0 0
0 13.527 208.2995145647587 208.2995145647587 0 0 0 0 0 0 0
0 13.627 212.22034054321236 212.22034054321236 0 0 0 0 0 0 0
0 13.729 216.17998790538164 216.17998790538164 0 0 0 0 0 0 0
0 13.84 220.17789079781537 220.17789079781537 0 0 0 0 0 0 0
0 13.928 224.21431615265692 224.21431615265692 0 0 0 0 0 0 0
0 14.029 228.29226481083228 228.29226481083228 0 0 0 0 0 0 0
0 14.164 232.41216179010326 232.41216179010326 0 0 0 0 0 0 0
0 14.354 236.57412853349186 236.57412853349186 0 0 0 0 0 0 0
0 14.375 240.7754085437282 240.7754085437282 0 0 0 0 0 0 0
0 14.467 245.01992006852214 245.01992006852214 0 0 0 0 0 0 0
0 14.565 249.30822549286077 249.30822549286077 0 0 0 0 0 0 0
0 14.667 253.6373604651191 253.6373604651191 0 0 0 0 0 0 0
0 14.826 258.0044141984699 258.0044141984699 0 0 0 0 0 0 0
0 14.878 262.41174898057193 262.41174898057193 0 0 0 0 0 0 0
0 14.967 266.8576223235839 266.8576223235839 0 0 0 0 0 0 0
0 15.066 271.3387969852586 271.3387969852586 0 0 0 0 0 0 0
0 15.217 275.85815813996277 275.85815813996277 0 0 0 0 0 0 0
0 15.39 280.41618981640875 280.41618981640875 0 0 0 0 0 0 0
0 15.717 285.0119157656458 285.0119157656458 0 0 0 0 0 0 0
0 15.722 289.6476825125422 289.6476825125422 0 0 0 0 0 0 0
0 15.828 294.3238898205139 294.3238898205139 0 0 0 0 0 0 0
0 15.928 299.04070169932 299.04070169932 0 0 0 0 0 0 0
0 16.033 303.80114002555274 303.80114002555274 0 0 0 0 0 0 0
0 16.137 308.6056728735526 308.6056728735526 0 0 0 0 0 0 0
0 16.415 313.45446255616247 313.45446255616247 0 0 0 0 0 0 0
0 16.468 318.3476693378523 318.3476693378523 0 0 0 0 0 0 0
0 16.526 323.28544941699363 323.28544941699363 0 0 0 0 0 0 0
0 16.631 328.2600885162166 328.2600885162166 0 0 0 0 0 0 0
0 16.734 333.2730339781126 333.2730339781126 0 0 0 0 0 0 0
0 16.886 338.32462834932363 338.32462834932363 0 0 0 0 0 0 0
0 16.929 343.41009246690925 343.41009246690925 0 0 0 0 0 0 0
0 17.03 348.5289841716149 348.5289841716149 0 0 0 0 0 0 0
0 17.128 353.6791609639325 353.6791609639325 0 0 0 0 0 0 0
0 17.239 358.85816737860745 358.85816737860745 0 0 0 0 0 0 0
0 17.549 364.07175526335897 364.07175526335897 0 0 0 0 0 0 0
0 17.557 369.32061952895526 369.32061952895526 0 0 0 0 0 0 0
0 17.661 374.60178878107575 374.60178878107575 0 0 0 0 0 0 0
0 17.767 379.9146626444224 379.9146626444224 0 0 0 0 0 0 0
0 17.863 385.2621336534949 385.2621336534949 0 0 0 0 0 0 0
0 17.96 390.64743046593094 390.64743046593094 0 0 0 0 0 0 0
0 18.065 396.0707323467157 396.0707323467157 0 0 0 0 0 0 0
0 18.162 401.5319306705345 401.5319306705345 0 0 0 0 0 0 0
0 18.271 407.0309594678709 407.0309594678709 0 0 0 0 0 0 0
0 18.651 412.56712659644995 412.56712659644995 0 0 0 0 0 0 0
0 18.656 418.1403573026205 418.1403573026205 0 0 0 0 0 0 0
0 18.771 423.75071326242534 423.75071326242534 0 0 0 0 0 0 0
0 18.924 429.3982810915939 429.3982810915939 0 0 0 0 0 0 0
0 18.962 435.0831633184745 435.0831633184745 0 0 0 0 0 0 0
0 19.063 440.80238872350776 440.80238872350776 0 0 0 0 0 0 0
0 19.167 446.5557385266311 446.5557385266311 0 0 0 0 0 0 0
0 19.272 452.34334458604 452.34334458604 0 0 0 0 0 0 0
0 19.531 458.1621943652371 458.1621943652371 0 0 0 0 0 0 0
0 19.539 464.0120794155833 464.0120794155833 0 0 0 0 0 0 0
0 19.722 469.89000031640336 469.89000031640336 0 0 0 0 0 0 0
0 19.745 475.79575433024837 475.79575433024837 0 0 0 0 0 0 0
0 19.851 481.7285169689606 481.7285169689606 0 0 0 0 0 0 0
0 19.945 487.6882655904599 487.6882655904599 0 0 0 0 0 0 0
0 20.045 493.6802832775253 493.6802832775253 0 0 0 0 0 0 0
0 20.144 499.70519577630796 499.70519577630796 0 0 0 0 0 0 0
0 20.247 505.7633370843453 505.7633370843453 0 0 0 0 0 0 0
0 20.353 511.8546353079501 511.8546353079501 0 0 0 0 0 0 0
0 21.623 517.9793188634287 517.9793188634287 0 0 0 0 0 0 0
0 21.696 524.1364907531943 524.1364907531943 0 0 0 0 0 0 0
0 21.757 530.3092858231716 530.3092858231716 0 0 0 0 0 0 0
0 21.86 536.4945518004848 536.4945518004848 0 0 0 0 0 0 0
0 21.938 542.6939735963206 542.6939735963206 0 0 0 0 0 0 0
0 22.039 548.9076018749973 548.9076018749973 0 0 0 0 0 0 0
0 22.14 555.1355441800737 555.1355441800737 0 0 0 0 0 0 0
0 22.246 561.3782130568967 561.3782130568967 0 0 0 0 0 0 0
0 22.34 567.6354626431754 567.6354626431754 0 0 0 0 0 0 0
0 22.439 573.8999014135386 573.8999014135386 0 0 0 0 0 0 0
0 22.568 580.170418941008 580.170418941008 0 0 0 0 0 0 0
0 22.643 586.4467134192807 586.4467134192807 0 0 0 0 0 0 0
0 22.746 592.7291453348676 592.7291453348676 0 0 0 0 0 0 0
0 22.862 599.0177408817572 599.0177408817572 0 0 0 0 0 0 0
0 22.942 605.3109320254246 605.3109320254246 0 0 0 0 0 0 0
0 23.04 611.6070427492176 611.6070427492176 0 0 0 0 0 0 0
0 23.141 617.9052097476643 617.9052097476643 0 0 0 0 0 0 0
0 23.248 624.2034409867068 624.2034409867068 0 0 0 0 0 0 0
0 23.399 630.4993108853779 630.4993108853779 0 0 0 0 0 0 0
0 23.446 636.7933892144265 636.7933892144265 0 0 0 0 0 0 0
0 23.561 643.0847547399119 643.0847547399119 0 0 0 0 0 0 0
0 23.759 649.372536573424 649.372536573424 0 0 0 0 0 0 0
0 23.77 655.656284643341 655.656284643341 0 0 0 0 0 0 0
0 23.896 661.9355037085896 661.9355037085896 0 0 0 0 0 0 0
0 23.976 668.2100174352393 668.2100174352393 0 0 0 0 0 0 0
0 24.079 674.4800316792579 674.4800316792579 0 0 0 0 0 0 0
0 24.175 680.7454353187273 680.7454353187273 0 0 0 0 0 0 0
0 24.286 687.003681935069 687.003681935069 0 0 0 0 0 0 0
0 24.376 693.2545926094028 693.2545926094028 0 0 0 0 0 0 0
0 24.525 699.4979108525938 699.4979108525938 0 0 0 0 0 0 0
0 24.599 705.7344668251859 705.7344668251859 0 0 0 0 0 0 0
0 24.68 711.9628106020853 711.9628106020853 0 0 0 0 0 0 0
0 24.781 718.1820942964554 718.1820942964554 0 0 0 0 0 0 0
0 24.905 724.3916965630926 724.3916965630926 0 0 0 0 0 0 0
0 24.977 730.5923004806274 730.5923004806274 0 0 0 0 0 0 0
0 25.081 736.7833742814414 736.7833742814414 0 0 0 0 0 0 0
0 25.177 742.962497937326 742.962497937326 0 0 0 0 0 0 0
0 25.279 749.1320647579663 749.1320647579663 0 0 0 0 0 0 0
0 25.438 755.2926189910306 755.2926189910306 0 0 0 0 0 0 0
0 25.484 761.4434451965157 761.4434451965157 0 0 0 0 0 0 0
0 25.641 767.5866161547115 767.5866161547115 0 0 0 0 0 0 0
0 25.876 773.7222325594668 773.7222325594668 0 0 0 0 0 0 0
0 25.906 779.8493191560846 779.8493191560846 0 0 0 0 0 0 0
0 26.028 785.9666451301441 785.9666451301441 0 0 0 0 0 0 0
0 26.144 792.0737929661784 792.0737929661784 0 0 0 0 0 0 0
0 26.193 798.1685823700882 798.1685823700882 0 0 0 0 0 0 0
0 26.363 804.2494762609033 804.2494762609033 0 0 0 0 0 0 0
0 26.397 810.3174400583359 810.3174400583359 0 0 0 0 0 0 0
0 26.594 816.3723667567941 816.3723667567941 0 0 0 0 0 0 0
0 26.705 822.4156126492824 822.4156126492824 0 0 0 0 0 0 0
0 26.717 828.4464679108179 828.4464679108179 0 0 0 0 0 0 0
0 26.823 834.4649630943977 834.4649630943977 0 0 0 0 0 0 0
0 26.947 840.4745595554441 840.4745595554441 0 0 0 0 0 0 0
0 27.025 846.4756270345729 846.4756270345729 0 0 0 0 0 0 0
0 27.122 852.4683411672984 852.4683411672984 0 0 0 0 0 0 0
0 27.228 858.4515425867189 858.4515425867189 0 0 0 0 0 0 0
0 27.323 864.424149095114 864.424149095114 0 0 0 0 0 0 0
0 27.482 870.3874752938256 870.3874752938256 0 0 0 0 0 0 0
0 27.526 876.3377256253351 876.3377256253351 0 0 0 0 0 0 0
0 27.628 882.2793387449732 882.2793387449732 0 0 0 0 0 0 0
0 27.834 888.2126381122802 888.2126381122802 0 0 0 0 0 0 0
0 27.848 894.1376035285442 894.1376035285442 0 0 0 0 0 0 0
0 27.965 900.0544794759055 900.0544794759055 0 0 0 0 0 0 0
0 28.054 905.9618429912309 905.9618429912309 0 0 0 0 0 0 0
0 28.15 911.8598224972478 911.8598224972478 0 0 0 0 0 0 0
0 28.249 917.7493539825792 917.7493539825792 0 0 0 0 0 0 0
0 28.36 923.6302270758965 923.6302270758965 0 0 0 0 0 0 0
0 28.454 929.50332443317 929.50332443317 0 0 0 0 0 0 0
0 28.551 935.3661208710065 935.3661208710065 0 0 0 0 0 0 0
0 28.71 941.2213581451684 941.2213581451684 0 0 0 0 0 0 0
0 28.751 947.0693598277518 947.0693598277518 0 0 0 0 0 0 0
0 28.861 952.9085410270926 952.9085410270926 0 0 0 0 0 0 0
0 28.974 958.742092518436 958.742092518436 0 0 0 0 0 0 0
0 29.052 964.5652686533084 964.5652686533084 0 0 0 0 0 0 0
0 29.156 970.3779761810013 970.3779761810013 0 0 0 0 0 0 0
0 29.252 976.1806926109396 976.1806926109396 0 0 0 0 0 0 0
0 29.36 981.9729598716028 981.9729598716028 0 0 0 0 0 0 0
0 29.526 987.7548677419261 987.7548677419261 0 0 0 0 0 0 0
0 29.556 993.5218294337224 993.5218294337224 0 0 0 0 0 0 0
0 29.653 999.2780556339925 999.2780556339925 0 0 0 0 0 0 0
0 29.857 1005.0244670653518 1005.0244670653518 0 0 0 0 0 0 0
0 29.871 1010.7598957949798 1010.7598957949798 0 0 0 0 0 0 0
0 30.002 1016.4858442407659 1016.4858442407659 0 0 0 0 0 0 0
0 30.256 1022.2038303851563 1022.2038303851563 0 0 0 0 0 0 0
0 30.271 1027.9177010834362 1027.9177010834362 0 0 0 0 0 0 0
0 30.376 1033.6272880388124 1033.6272880388124 0 0 0 0 0 0 0
0 30.473 1039.3326963037484 1039.3326963037484 0 0 0 0 0 0 0
0 30.577 1045.0324879675295 1045.0324879675295 0 0 0 0 0 0 0
0 30.815 1050.7295791672968 1050.7295791672968 0 0 0 0 0 0 0
0 30.915 1056.4258532183544 1056.4258532183544 0 0 0 0 0 0 0
0 30.928 1062.120650399563 1062.120650399563 0 0 0 0 0 0 0
0 31.083 1067.8135536340117 1067.8135536340117 0 0 0 0 0 0 0
0 31.195 1073.5052094597975 1073.5052094597975 0 0 0 0 0 0 0
0 31.231 1079.1960421706665 1079.1960421706665 0 0 0 0 0 0 0
0 31.336 1084.8890157517121 1084.8890157517121 0 0 0 0 0 0 0
0 31.646 1090.581675961442 1090.581675961442 0 0 0 0 0 0 0
0 31.658 1096.2760054617663 1096.2760054617663 0 0 0 0 0 0 0
0 31.895 1101.9727652970932 1101.9727652970932 0 0 0 0 0 0 0
0 31.902 1107.6726065534851 1107.6726065534851 0 0 0 0 0 0 0
0 32.015 1113.3769286269187 1113.3769286269187 0 0 0 0 0 0 0
0 32.13 1119.0848050848463 1119.0848050848463 0 0 0 0 0 0 0
0 32.219 1124.8004293547117 1124.8004293547117 0 0 0 0 0 0 0
0 32.311 1130.519151964154 1130.519151964154 0 0 0 0 0 0 0
0 32.417 1136.2437000211805 1136.2437000211805 0 0 0 0 0 0 0
0 32.516 1141.9778502796166 1141.9778502796166 0 0 0 0 0 0 0
0 32.614 1147.7178355110455 1147.7178355110455 0 0 0 0 0 0 0
0 32.729 1153.4643464161213 1153.4643464161213 0 0 0 0 0 0 0
0 32.869 1159.2219054553282 1159.2219054553282 0 0 0 0 0 0 0
0 32.917 1164.9866885311108 1164.9866885311108 0 0 0 0 0 0 0
0 33.015 1170.758753564525 1170.758753564525 0 0 0 0 0 0 0
0 33.133 1176.5368842845244 1176.5368842845244 0 0 0 0 0 0 0
0 33.214 1182.3224570462621 1182.3224570462621 0 0 0 0 0 0 0
0 33.318 1188.1133434618325 1188.1133434618325 0 0 0 0 0 0 0
0 33.42 1193.9118094474911 1193.9118094474911 0 0 0 0 0 0 0
0 33.571 1199.7183269245488 1199.7183269245488 0 0 0 0 0 0 0
0 33.615 1205.5325042657623 1205.5325042657623 0 0 0 0 0 0 0
0 33.715 1211.3564795245447 1211.3564795245447 0 0 0 0 0 0 0
0 33.928 1217.1908453223066 1217.1908453223066 0 0 0 0 0 0 0
0 33.939 1223.0348171855023 1223.0348171855023 0 0 0 0 0 0 0
0 34.048 1228.8912225924748 1228.8912225924748 0 0 0 0 0 0 0
0 34.163 1234.7610645079521 1234.7610645079521 0 0 0 0 0 0 0
0 34.248 1240.6441282310818 1240.6441282310818 0 0 0 0 0 0 0
0 34.467 1246.5361855587837 1246.5361855587837 0 0 0 0 0 0 0
0 34.486 1252.4379332685603 1252.4379332685603 0 0 0 0 0 0 0
0 34.594 1258.3481247633883 1258.3481247633883 0 0 0 0 0 0 0
0 34.685 1264.269415416875 1264.269415416875 0 0 0 0 0 0 0
0 34.789 1270.198691755957 1270.198691755957 0 0 0 0 0 0 0
0 34.948 1276.1369353223715 1276.1369353223715 0 0 0 0 0 0 0
0 34.992 1282.0841071117352 1282.0841071117352 0 0 0 0 0 0 0
0 35.086 1288.0454985112412 1288.0454985112412 0 0 0 0 0 0 0
0 35.208 1294.0203530747847 1294.0203530747847 0 0 0 0 0 0 0
0 35.288 1300.006825191003 1300.006825191003 0 0 0 0 0 0 0
0 35.39 1306.0055269995514 1306.0055269995514 0 0 0 0 0 0 0
0 35.499 1312.0186779971634 1312.0186779971634 0 0 0 0 0 0 0
0 35.65 1318.0466782018407 1318.0466782018407 0 0 0 0 0 0 0
0 35.693 1324.0921281143055 1324.0921281143055 0 0 0 0 0 0 0
0 36.067 1330.1543811158 1330.1543811158 0 0 0 0 0 0 0
0 36.081 1336.2322921808095 1336.2322921808095 0 0 0 0 0 0 0
0 36.279 1342.3255415573474 1342.3255415573474 0 0 0 0 0 0 0
0 36.297 1348.4320913817485 1348.4320913817485 0 0 0 0 0 0 0
0 36.401 1354.5523862620375 1354.5523862620375 0 0 0 0 0 0 0
0 36.702 1360.6851625179945 1360.6851625179945 0 0 0 0 0 0 0
0 36.724 1366.8313582867406 1366.8313582867406 0 0 0 0 0 0 0
0 36.824 1372.9909254086965 1372.9909254086965 0 0 0 0 0 0 0
0 37.012 1379.1639621805277 1379.1639621805277 0 0 0 0 0 0 0
0 37.021 1385.3502094966368 1385.3502094966368 0 0 0 0 0 0 0
0 37.13 1391.5501824657424 1391.5501824657424 0 0 0 0 0 0 0
0 37.244 1397.7617542820788 1397.7617542820788 0 0 0 0 0 0 0
0 37.352 1403.9848020385493 1403.9848020385493 0 0 0 0 0 0 0
0 37.436 1410.2200738494648 1410.2200738494648 0 0 0 0 0 0 0
0 37.531 1416.4660720519055 1416.4660720519055 0 0 0 0 0 0 0
0 37.694 1422.7234354642724 1422.7234354642724 0 0 0 0 0 0 0
0 37.74 1428.9930756390634 1428.9930756390634 0 0 0 0 0 0 0
0 37.959 1435.2743930836752 1435.2743930836752 0 0 0 0 0 0 0
0 37.97 1441.5661327697949 1441.5661327697949 0 0 0 0 0 0 0
0 38.078 1447.8716528743016 1447.8716528743016 0 0 0 0 0 0 0
0 38.177 1454.1896959982241 1454.1896959982241 0 0 0 0 0 0 0
0 38.349 1460.5186675550308 1460.5186675550308 0 0 0 0 0 0 0
0 38.402 1466.8631394523297 1466.8631394523297 0 0 0 0 0 0 0
0 38.487 1473.2192292385255 1473.2192292385255 0 0 0 0 0 0 0
0 38.637 1479.583910311741 1479.583910311741 0 0 0 0 0 0 0
0 38.68 1485.9552178126685 1485.9552178126685 0 0 0 0 0 0 0
0 38.779 1492.3290197320885 1492.3290197320885 0 0 0 0 0 0 0
0 38.881 1498.7085265373366 1498.7085265373366 0 0 0 0 0 0 0
0 39.048 1505.0956606853765 1505.0956606853765 0 0 0 0 0 0 0
0 39.079 1511.4887423337661 1511.4887423337661 0 0 0 0 0 0 0
0 39.183 1517.8896703454038 1517.8896703454038 0 0 0 0 0 0 0
0 39.28 1524.298095812871 1524.298095812871 0 0 0 0 0 0 0
0 39.398 1530.713611242459 1530.713611242459 0 0 0 0 0 0 0
0 39.476 1537.138925059935 1537.138925059935 0 0 0 0 0 0 0
0 39.598 1543.5736356262776 1543.5736356262776 0 0 0 0 0 0 0
0 39.736 1550.0158678205241 1550.0158678205241 0 0 0 0 0 0 0
0 39.782 1556.4667597791813 1556.4667597791813 0 0 0 0 0 0 0
0 39.882 1562.9248548269054 1562.9248548269054 0 0 0 0 0 0 0
0 39.981 1569.3895560586311 1569.3895560586311 0 0 0 0 0 0 0
0 40.092 1575.8607828319332 1575.8607828319332 0 0 0 0 0 0 0
0 40.182 1582.3400684321844 1582.3400684321844 0 0 0 0 0 0 0
0 40.28 1588.8297267562255 1588.8297267562255 0 0 0 0 0 0 0
0 40.466 1595.3306396490507 1595.3306396490507 0 0 0 0 0 0 0
0 40.48 1601.8422978668737 1601.8422978668737 0 0 0 0 0 0 0
0 40.659 1608.3596701680867 1608.3596701680867 0 0 0 0 0 0 0
0 40.682 1614.8855357551809 1614.8855357551809 0 0 0 0 0 0 0
0 40.783 1621.4189272303245 1621.4189272303245 0 0 0 0 0 0 0
0 40.909 1627.9618878864508 1627.9618878864508 0 0 0 0 0 0 0
0 41.177 1634.51180026759 1634.51180026759 0 0 0 0 0 0 0
0 41.195 1641.0705340158922 1641.0705340158922 0 0 0 0 0 0 0
0 41.358 1647.6386327663972 1647.6386327663972 0 0 0 0 0 0 0
0 41.395 1654.218489547824 1654.218489547824 0 0 0 0 0 0 0
0 41.497 1660.8071215440937 1660.8071215440937 0 0 0 0 0 0 0
0 41.737 1667.4009475426424 1667.4009475426424 0 0 0 0 0 0 0
0 41.805 1674.0039769839148 1674.0039769839148 0 0 0 0 0 0 0
0 41.857 1680.6157362496806 1680.6157362496806 0 0 0 0 0 0 0
0 41.954 1687.239265610424 1687.239265610424 0 0 0 0 0 0 0
0 42.088 1693.8759420611846 1693.8759420611846 0 0 0 0 0 0 0
0 42.155 1700.5212831231518 1700.5212831231518 0 0 0 0 0 0 0
0 42.268 1707.1777582717134 1707.1777582717134 0 0 0 0 0 0 0
0 42.357 1713.8459637051974 1713.8459637051974 0 0 0 0 0 0 0
0 42.51 1720.5234351474862 1720.5234351474862 0 0 0 0 0 0 0
0 42.553 1727.2086635891621 1727.2086635891621 0 0 0 0 0 0 0
0 42.716 1733.9073604744701 1733.9073604744701 0 0 0 0 0 0 0
0 42.758 1740.6225445674306 1740.6225445674306 0 0 0 0 0 0 0
0 42.868 1747.3510969041226 1747.3510969041226 0 0 0 0 0 0 0
0 42.955 1754.0974415176286 1754.0974415176286 0 0 0 0 0 0 0
0 43.056 1760.8572495401945 1760.8572495401945 0 0 0 0 0 0 0
0 43.213 1767.6302957266607 1767.6302957266607 0 0 0 0 0 0 0
0 43.259 1774.4132393591074 1774.4132393591074 0 0 0 0 0 0 0
0 43.362 1781.20508799021 1781.20508799021 0 0 0 0 0 0 0
