ID TIME TPS RAM CPU
0 12.516 10 5.0 17.9
0 12.615 10 5.0 17.9
0 12.784 6 5.0 17.9
0 12.819 28 5.0 17.9
0 12.919 10 5.0 17.9
0 13.018 10 5.0 17.9
0 13.315 3 5.0 17.9
0 13.336 48 5.0 17.9
0 13.431 11 5.0 17.9
0 13.527 10 5.0 17.9
0 13.627 10 5.0 17.9
0 13.729 10 5.0 17.9
0 13.84 9 5.0 17.9
0 13.928 11 5.0 17.9
0 14.029 10 5.0 17.9
0 14.165 7 5.0 17.9
0 14.355 5 5.0 17.9
0 14.375 49 5.0 17.9
0 14.467 11 5.0 17.9
0 14.565 10 5.0 17.9
0 14.667 10 5.0 17.9
0 14.826 6 5.0 17.9
0 14.879 19 5.0 17.9
0 14.967 11 5.0 17.9
0 15.066 10 5.0 17.9
0 15.217 7 5.0 17.9
0 15.391 6 5.0 17.9
0 15.718 3 5.0 17.9
0 15.722 236 5.0 17.9
0 15.828 9 5.0 17.9
0 15.928 10 5.0 17.9
0 16.033 10 5.0 17.9
0 16.137 10 5.0 17.9
0 16.416 4 5.0 17.9
0 16.468 19 5.0 17.9
0 16.526 17 5.0 17.9
0 16.631 10 5.0 17.9
0 16.734 10 5.0 17.9
0 16.886 7 5.0 17.9
0 16.93 23 5.0 17.9
0 17.031 10 5.0 17.9
0 17.128 10 5.0 17.9
0 17.239 9 5.0 17.9
0 17.549 3 5.0 17.9
0 17.557 133 5.0 17.9
0 17.661 10 5.0 17.9
0 17.768 9 5.0 17.9
0 17.863 11 5.0 17.9
0 17.96 10 5.0 17.9
0 18.066 9 5.0 17.9
0 18.162 10 5.0 17.9
0 18.271 9 5.0 17.9
0 18.651 3 5.0 17.9
0 18.656 228 5.0 17.9
0 18.772 9 5.0 17.9
0 18.924 7 5.0 17.9
0 18.962 26 5.0 17.9
0 19.063 10 5.0 17.9
0 19.167 10 5.0 17.9
0 19.273 10 5.0 17.9
0 19.531 4 5.0 17.9
0 19.539 121 5.0 17.9
0 19.722 5 5.0 17.9
0 19.745 44 5.0 17.9
0 19.851 9 5.0 17.9
0 19.945 11 5.0 17.9
0 20.045 10 5.0 17.9
0 20.144 10 5.0 17.9
0 20.247 10 3.9 18.0
0 20.353 9 3.9 18.0
0 21.623 1 3.9 18.0
0 21.696 14 3.9 18.0
0 21.757 16 3.9 18.0
0 21.86 10 3.9 18.0
0 21.938 13 3.9 18.0
0 22.04 10 3.9 18.0
0 22.14 10 3.9 18.0
0 22.246 9 3.9 18.0
0 22.34 11 3.9 18.0
0 22.439 10 3.9 18.0
0 22.559 8 3.9 18.0
0 22.643 12 3.9 18.0
0 22.747 10 3.9 18.0
0 22.862 9 3.9 18.0
0 22.942 12 3.9 18.0
0 23.041 10 3.9 18.0
0 23.142 10 3.9 18.0
0 23.249 9 3.9 18.0
0 23.399 7 3.9 18.0
0 23.446 21 3.9 18.0
0 23.561 9 3.9 18.0
0 23.759 5 3.9 18.0
0 23.771 87 3.9 18.0
0 23.896 8 3.9 18.0
0 23.976 12 3.9 18.0
0 24.079 10 3.9 18.0
0 24.176 10 3.9 18.0
0 24.286 9 3.9 18.0
0 24.376 11 3.9 18.0
0 24.526 7 3.9 18.0
0 24.599 14 3.9 18.0
0 24.68 12 3.9 18.0
0 24.781 10 3.9 18.0
0 24.905 8 3.9 18.0
0 24.977 14 3.9 18.0
0 25.082 10 3.9 18.0
0 25.177 10 3.9 18.0
0 25.279 10 3.9 18.0
0 25.438 6 3.9 18.0
0 25.484 22 3.9 18.0
0 25.641 6 3.9 18.0
0 25.876 4 3.9 18.0
0 25.906 34 3.9 18.0
0 26.028 8 3.9 18.0
0 26.144 9 3.9 18.0
0 26.193 21 3.9 18.0
0 26.364 6 3.9 18.0
0 26.397 30 3.9 18.0
0 26.594 5 3.9 18.0
0 26.705 9 3.9 18.0
0 26.717 83 3.9 18.0
0 26.823 9 3.9 18.0
0 26.948 8 3.9 18.0
0 27.025 13 3.9 18.0
0 27.122 10 3.9 18.0
0 27.228 9 3.9 18.0
0 27.323 11 3.9 18.0
0 27.483 6 3.9 18.0
0 27.526 23 3.9 18.0
0 27.628 10 3.9 18.0
0 27.834 5 3.9 18.0
0 27.848 68 3.9 18.0
0 27.965 9 3.9 18.0
0 28.055 11 3.9 18.0
0 28.15 11 3.9 18.0
0 28.249 10 3.9 18.0
0 28.36 9 3.9 18.0
0 28.454 11 3.9 18.0
0 28.551 10 3.9 18.0
0 28.71 6 3.9 18.0
0 28.751 24 3.9 18.0
0 28.861 9 3.9 18.0
0 28.974 9 3.9 18.0
0 29.052 13 3.9 18.0
0 29.156 10 3.9 18.0
0 29.252 10 3.9 18.0
0 29.36 9 3.9 18.0
0 29.527 6 3.9 18.0
0 29.556 34 3.9 18.0
0 29.653 10 3.9 18.0
0 29.857 5 3.9 18.0
0 29.871 74 3.9 18.0
0 30.002 8 3.9 18.0
0 30.256 4 3.5 18.0
0 30.271 66 3.5 18.0
0 30.376 10 3.5 18.0
0 30.473 10 3.5 18.0
0 30.578 10 3.5 18.0
0 30.816 4 3.5 18.0
0 30.915 10 3.5 18.0
0 30.929 76 3.5 18.0
0 31.083 6 3.5 18.0
0 31.195 9 3.5 18.0
0 31.232 27 3.5 18.0
0 31.336 10 3.5 18.0
0 31.647 3 3.5 18.0
0 31.658 88 3.5 18.0
0 31.896 4 3.5 18.0
0 31.902 147 3.5 18.0
0 32.015 9 3.5 18.0
0 32.13 9 3.5 18.0
0 32.219 11 3.5 18.0
0 32.311 11 3.5 18.0
0 32.417 9 3.5 18.0
0 32.517 10 3.5 18.0
0 32.614 10 3.5 18.0
0 32.729 9 3.5 18.0
0 32.869 7 3.5 18.0
0 32.917 21 3.5 18.0
0 33.015 10 3.5 18.0
0 33.134 8 3.5 18.0
0 33.214 12 3.5 18.0
0 33.318 10 3.5 18.0
0 33.42 10 3.5 18.0
0 33.571 7 3.5 18.0
0 33.616 23 3.5 18.0
0 33.715 10 3.5 18.0
0 33.928 5 3.5 18.0
0 33.939 86 3.5 18.0
0 34.048 9 3.5 18.0
0 34.163 9 3.5 18.0
0 34.248 12 3.5 18.0
0 34.468 5 3.5 18.0
0 34.486 54 3.5 18.0
0 34.594 9 3.5 18.0
0 34.685 11 3.5 18.0
0 34.789 10 3.5 18.0
0 34.948 6 3.5 18.0
0 34.993 23 3.5 18.0
0 35.086 11 3.5 18.0
0 35.209 8 3.5 18.0
0 35.288 13 3.5 18.0
0 35.39 10 3.5 18.0
0 35.499 9 3.5 18.0
0 35.65 7 3.5 18.0
0 35.693 23 3.5 18.0
0 36.067 3 3.5 18.0
0 36.081 73 3.5 18.0
0 36.279 5 3.5 18.0
0 36.297 55 3.5 18.0
0 36.401 10 3.5 18.0
0 36.702 3 3.5 18.0
0 36.724 45 3.5 18.0
0 36.825 10 3.5 18.0
0 37.012 5 3.5 18.0
0 37.021 114 3.5 18.0
0 37.131 9 3.5 18.0
0 37.244 9 3.5 18.0
0 37.352 9 3.5 18.0
0 37.436 12 3.5 18.0
0 37.532 10 3.5 18.0
0 37.694 6 3.5 18.0
0 37.741 21 3.5 18.0
0 37.959 5 3.5 18.0
0 37.97 88 3.5 18.0
0 38.078 9 3.5 18.0
0 38.177 10 3.5 18.0
0 38.35 6 3.5 18.0
0 38.402 19 3.5 18.0
0 38.487 12 3.5 18.0
0 38.637 7 3.5 18.0
0 38.68 23 3.5 18.0
0 38.779 10 3.5 18.0
0 38.882 10 3.5 18.0
0 39.048 6 3.5 18.0
0 39.079 33 3.5 18.0
0 39.184 10 3.5 18.0
0 39.28 10 3.5 18.0
0 39.398 8 3.5 18.0
0 39.476 13 3.5 18.0
0 39.599 8 3.5 18.0
0 39.736 7 3.5 18.0
0 39.782 22 3.5 18.0
0 39.882 10 3.5 18.0
0 39.981 10 3.5 18.0
0 40.092 9 3.5 18.0
0 40.182 11 3.5 18.0
0 40.28 10 3.7 18.1
0 40.467 5 3.7 18.1
0 40.48 75 3.7 18.1
0 40.659 6 3.7 18.1
0 40.682 44 3.7 18.1
0 40.783 10 3.7 18.1
0 40.909 8 3.7 18.1
0 41.178 4 3.7 18.1
0 41.195 57 3.7 18.1
0 41.358 6 3.7 18.1
0 41.395 27 3.7 18.1
0 41.497 10 3.7 18.1
0 41.737 4 3.7 18.1
0 41.805 15 3.7 18.1
0 41.857 19 3.7 18.1
0 41.955 10 3.7 18.1
0 42.089 7 3.7 18.1
0 42.155 15 3.7 18.1
0 42.269 9 3.7 18.1
0 42.357 11 3.7 18.1
0 42.51 7 3.7 18.1
0 42.554 23 3.7 18.1
0 42.716 6 3.7 18.1
0 42.758 24 3.7 18.1
0 42.868 9 3.7 18.1
0 42.955 12 3.7 18.1
0 43.056 10 3.7 18.1
0 43.213 6 3.7 18.1
0 43.259 22 3.7 18.1
0 43.363 10 3.7 18.1
0 43.459 10 3.7 18.1
0 43.56 10 3.7 18.1
0 43.659 10 3.7 18.1
0 43.822 6 3.7 18.1
0 43.869 21 3.7 18.1
0 43.966 10 3.7 18.1
0 44.057 11 3.7 18.1
0 44.159 10 3.7 18.1
0 44.259 10 3.7 18.1
0 44.369 9 3.7 18.1
0 44.528 6 3.7 18.1
0 44.563 29 3.7 18.1
0 44.722 6 3.7 18.1
0 44.764 24 3.7 18.1
0 44.861 10 3.7 18.1
0 44.972 9 3.7 18.1
0 45.064 11 3.7 18.1
0 45.216 7 3.7 18.1
0 45.383 6 3.7 18.1
0 45.402 53 3.7 18.1
0 45.51 9 3.7 18.1
0 45.608 10 3.7 18.1
0 45.706 10 3.7 18.1
0 45.904 5 3.7 18.1
0 45.95 22 3.7 18.1
0 46.193 4 3.7 18.1
0 46.205 86 3.7 18.1
0 46.314 9 3.7 18.1
0 46.555 4 3.7 18.1
0 46.57 68 3.7 18.1
0 46.863 3 3.7 18.1
0 46.872 107 3.7 18.1
0 46.984 9 3.7 18.1
0 47.079 11 3.7 18.1
0 47.283 5 3.7 18.1
0 47.302 53 3.7 18.1
0 47.599 3 3.7 18.1
0 47.613 72 3.7 18.1
0 47.729 9 3.7 18.1
0 47.93 5 3.7 18.1
0 47.953 45 3.7 18.1
0 48.055 10 3.7 18.1
0 48.153 10 3.7 18.1
0 48.255 10 3.7 18.1
0 48.355 10 3.7 18.1
0 48.46 10 3.7 18.1
0 48.615 6 3.7 18.1
0 48.657 24 3.7 18.1
0 48.814 6 3.7 18.1
0 48.856 24 3.7 18.1
0 48.961 9 3.7 18.1
0 49.057 10 3.7 18.1
0 49.156 10 3.7 18.1
0 49.317 6 3.7 18.1
0 49.357 25 3.7 18.1
0 49.516 6 3.7 18.1
0 49.559 24 3.7 18.1
0 49.719 6 3.7 18.1
0 49.751 31 3.7 18.1
0 49.97 5 3.7 18.1
0 49.991 48 3.7 18.1
0 50.094 10 3.7 18.1
0 50.198 10 3.7 18.1
0 50.296 10 4.0 18.2
0 50.405 9 4.0 18.2
0 50.496 11 4.0 18.2
0 50.659 6 4.0 18.2
0 50.699 25 4.0 18.2
0 50.912 5 4.0 18.2
0 50.939 37 4.0 18.2
0 51.145 5 4.0 18.2
0 51.157 82 4.0 18.2
0 51.381 4 4.0 18.2
0 51.403 45 4.0 18.2
0 51.645 4 4.0 18.2
0 51.724 13 4.0 18.2
0 51.771 21 4.0 18.2
0 52.159 3 4.0 18.2
0 52.175 63 4.0 18.2
0 52.282 9 4.0 18.2
0 52.446 6 4.0 18.2
0 52.484 26 4.0 18.2
0 52.585 10 4.0 18.2
0 52.751 6 4.0 18.2
0 52.783 31 4.0 18.2
0 52.987 5 4.0 18.2
0 53.005 53 4.0 18.2
0 53.11 10 4.0 18.2
0 53.216 9 4.0 18.2
0 53.313 10 4.0 18.2
0 53.474 6 4.0 18.2
0 53.512 27 4.0 18.2
0 53.726 5 4.0 18.2
0 53.752 39 4.0 18.2
0 53.852 10 4.0 18.2
0 54.06 5 4.0 18.2
0 54.083 45 4.0 18.2
0 54.187 10 4.0 18.2
0 54.293 9 4.0 18.2
0 54.39 10 4.0 18.2
0 54.488 10 4.0 18.2
0 54.586 10 4.0 18.2
0 54.69 10 4.0 18.2
0 54.85 6 4.0 18.2
0 55.002 7 4.0 18.2
0 55.02 54 4.0 18.2
0 55.129 9 4.0 18.2
0 55.226 10 4.0 18.2
0 55.337 9 4.0 18.2
0 55.532 5 4.0 18.2
0 55.553 47 4.0 18.2
0 55.774 5 4.0 18.2
0 55.796 45 4.0 18.2
0 55.908 9 4.0 18.2
0 56.104 5 4.0 18.2
0 56.264 6 4.0 18.2
0 56.278 69 4.0 18.2
0 56.457 6 4.0 18.2
0 56.486 34 4.0 18.2
0 56.665 6 4.0 18.2
0 56.672 143 4.0 18.2
0 56.79 8 4.0 18.2
0 56.947 6 4.0 18.2
0 57.253 3 4.0 18.2
0 57.268 66 4.0 18.2
0 57.38 9 4.0 18.2
0 57.628 4 4.0 18.2
0 57.65 45 4.0 18.2
0 57.87 5 4.0 18.2
0 57.896 38 4.0 18.2
0 58.105 5 4.0 18.2
0 58.128 44 4.0 18.2
0 58.239 9 4.0 18.2
0 58.335 10 4.0 18.2
0 58.468 8 4.0 18.2
0 58.534 15 4.0 18.2
0 58.638 10 4.0 18.2
0 58.739 10 4.0 18.2
0 58.834 11 4.0 18.2
0 58.99 6 4.0 18.2
0 59.199 5 4.0 18.2
0 59.21 91 4.0 18.2
0 59.332 8 4.0 18.2
0 59.429 10 4.0 18.2
0 59.628 5 4.0 18.2
0 59.654 39 4.0 18.2
0 59.75 10 4.0 18.2
0 59.977 4 4.0 18.2
0 60.112 7 4.0 18.2
0 60.304 5 4.2 18.2
0 60.324 52 4.2 18.2
0 60.439 9 4.2 18.2
0 60.584 7 4.2 18.2
0 60.631 21 4.2 18.2
0 60.732 10 4.2 18.2
0 60.829 10 4.2 18.2
0 60.933 10 4.2 18.2
0 61.274 3 4.2 18.2
0 61.397 8 4.2 18.2
0 61.407 106 4.2 18.2
0 61.775 3 4.2 18.2
0 61.824 20 4.2 18.2
0 62.066 4 4.2 18.2
0 62.33 4 4.2 18.2
0 62.42 11 4.2 18.2
0 62.454 29 4.2 18.2
0 62.689 4 4.2 18.2
0 62.699 106 4.2 18.2
0 62.839 7 4.2 18.2
0 62.928 11 4.2 18.2
0 63.018 11 4.2 18.2
0 63.344 3 4.2 18.2
0 63.373 34 4.2 18.2
0 63.48 9 4.2 18.2
0 63.576 10 4.2 18.2
0 63.781 5 4.2 18.2
0 63.805 40 4.2 18.2
0 64.089 4 4.2 18.2
0 64.12 32 4.2 18.2
0 64.216 10 4.2 18.2
0 64.319 10 4.2 18.2
0 64.427 9 4.2 18.2
0 64.525 10 4.2 18.2
0 64.737 5 4.2 18.2
0 64.763 38 4.2 18.2
0 64.863 10 4.2 18.2
0 65.025 6 4.2 18.2
0 65.066 25 4.2 18.2
0 65.488 2 4.2 18.2
0 65.52 31 4.2 18.2
0 65.625 9 4.2 18.2
0 65.826 5 4.2 18.2
0 65.852 38 4.2 18.2
0 66.124 4 4.2 18.2
0 66.161 27 4.2 18.2
0 66.382 5 4.2 18.2
0 66.524 7 4.2 18.2
0 66.541 59 4.2 18.2
0 66.906 3 4.2 18.2
0 66.92 75 4.2 18.2
0 67.097 6 4.2 18.2
0 67.136 25 4.2 18.2
0 67.861 1 4.2 18.2
0 68.182 3 4.2 18.2
0 68.208 38 4.2 18.2
0 68.312 10 4.2 18.2
0 68.484 6 4.2 18.2
0 68.507 43 4.2 18.2
0 68.609 10 4.2 18.2
0 68.827 5 4.2 18.2
0 68.853 39 4.2 18.2
0 68.962 9 4.2 18.2
0 69.118 6 4.2 18.2
0 69.154 28 4.2 18.2
0 69.311 6 4.2 18.2
0 69.36 20 4.2 18.2
0 69.564 5 4.2 18.2
0 69.595 32 4.2 18.2
0 69.75 6 4.2 18.2
0 69.793 23 4.2 18.2
0 70.009 5 4.2 18.2
0 70.204 5 4.2 18.2
0 70.269 16 4.2 18.2
0 70.335 15 4.5 18.3
0 70.499 6 4.5 18.3
0 70.531 31 4.5 18.3
0 70.636 10 4.5 18.3
0 70.798 6 4.5 18.3
0 70.832 30 4.5 18.3
0 70.938 9 4.5 18.3
0 71.037 10 4.5 18.3
0 71.19 7 4.5 18.3
0 71.232 24 4.5 18.3
0 71.398 6 4.5 18.3
0 71.433 29 4.5 18.3
0 71.831 3 4.5 18.3
0 72.026 5 4.5 18.3
0 72.256 4 4.5 18.3
0 72.284 36 4.5 18.3
0 72.397 9 4.5 18.3
0 72.586 5 4.5 18.3
0 72.597 92 4.5 18.3
0 72.809 5 4.5 18.3
0 73.039 4 4.5 18.3
0 73.051 83 4.5 18.3
0 73.226 6 4.5 18.3
0 73.27 23 4.5 18.3
0 73.428 6 4.5 18.3
0 73.473 22 4.5 18.3
0 73.579 9 4.5 18.3
0 73.829 4 4.5 18.3
0 73.849 48 4.5 18.3
0 73.959 9 4.5 18.3
0 74.271 3 4.5 18.3
0 74.299 36 4.5 18.3
0 74.401 10 4.5 18.3
0 74.557 6 4.5 18.3
0 74.604 21 4.5 18.3
0 74.7 10 4.5 18.3
0 74.807 9 4.5 18.3
0 74.976 6 4.5 18.3
0 74.999 44 4.5 18.3
0 75.11 9 4.5 18.3
0 75.263 7 4.5 18.3
0 75.308 22 4.5 18.3
0 75.465 6 4.5 18.3
0 75.506 24 4.5 18.3
0 75.612 9 4.5 18.3
0 75.866 4 4.5 18.3
0 75.894 36 4.5 18.3
0 75.997 10 4.5 18.3
0 76.3 3 4.5 18.3
0 76.33 33 4.5 18.3
0 76.432 10 4.5 18.3
0 76.542 9 4.5 18.3
0 76.829 3 4.5 18.3
0 76.851 45 4.5 18.3
0 77.351 2 4.5 18.3
0 77.381 33 4.5 18.3
0 77.541 6 4.5 18.3
0 77.571 33 4.5 18.3
0 78.147 2 4.5 18.3
0 78.376 4 4.5 18.3
0 78.407 32 4.5 18.3
0 78.51 10 4.5 18.3
0 78.715 5 4.5 18.3
0 78.739 41 4.5 18.3
0 78.843 10 4.5 18.3
0 78.948 10 4.5 18.3
0 79.152 5 4.5 18.3
0 79.18 36 4.5 18.3
0 79.29 9 4.5 18.3
0 79.45 6 4.5 18.3
0 79.48 33 4.5 18.3
0 79.636 6 4.5 18.3
0 79.685 20 4.5 18.3
0 80.047 3 4.5 18.3
0 80.072 39 4.5 18.3
0 80.243 6 4.5 18.3
0 80.276 30 4.5 18.3
0 80.381 10 4.5 18.4
0 80.476 11 4.5 18.4
0 80.58 10 4.5 18.4
0 80.787 5 4.5 18.4
0 80.812 40 4.5 18.4
0 80.967 6 4.5 18.4
0 81.014 21 4.5 18.4
0 81.247 4 4.5 18.4
0 81.269 45 4.5 18.4
0 81.377 9 4.5 18.4
0 81.541 6 4.5 18.4
0 81.574 30 4.5 18.4
0 81.726 7 4.5 18.4
0 82.078 3 4.5 18.4
0 82.108 33 4.5 18.4
0 82.496 3 4.5 18.4
0 82.533 27 4.5 18.4
0 82.627 11 4.5 18.4
0 82.923 3 4.5 18.4
0 83.022 10 4.5 18.4
0 83.231 5 4.5 18.4
0 83.418 5 4.5 18.4
0 83.446 36 4.5 18.4
0 83.566 8 4.5 18.4
0 83.661 11 4.5 18.4
0 83.811 7 4.5 18.4
0 83.848 27 4.5 18.4
0 83.956 9 4.5 18.4
0 84.164 5 4.5 18.4
0 84.199 29 4.5 18.4
0 84.366 6 4.5 18.4
0 84.378 80 4.5 18.4
0 84.598 5 4.5 18.4
0 84.628 34 4.5 18.4
0 84.835 5 4.5 18.4
0 84.858 45 4.5 18.4
0 84.968 9 4.5 18.4
0 85.125 6 4.5 18.4
0 85.167 24 4.5 18.4
0 85.431 4 4.5 18.4
0 85.454 45 4.5 18.4
0 85.679 4 4.5 18.4
0 85.708 34 4.5 18.4
0 85.911 5 4.5 18.4
0 85.939 36 4.5 18.4
0 86.042 10 4.5 18.4
0 86.252 5 4.5 18.4
0 86.286 30 4.5 18.4
0 86.443 6 4.5 18.4
0 86.489 22 4.5 18.4
0 86.686 5 4.5 18.4
0 86.719 30 4.5 18.4
0 86.933 5 4.5 18.4
0 87.172 4 4.5 18.4
0 87.196 41 4.5 18.4
0 87.792 2 4.5 18.4
0 87.892 10 4.5 18.4
0 87.921 35 4.5 18.4
0 88.143 5 4.5 18.4
0 88.319 6 4.5 18.4
0 88.454 7 4.5 18.4
0 88.49 28 4.5 18.4
0 88.693 5 4.5 18.4
0 88.725 31 4.5 18.4
0 88.938 5 4.5 18.4
0 88.969 31 4.5 18.4
0 89.074 10 4.5 18.4
0 89.251 6 4.5 18.4
0 89.279 35 4.5 18.4
0 89.554 4 4.5 18.4
0 89.584 32 4.5 18.4
0 89.789 5 4.5 18.4
0 89.816 38 4.5 18.4
0 90.023 5 4.5 18.4
0 90.044 48 4.5 18.4
0 90.551 2 4.6 18.5
0 90.573 45 4.6 18.5
0 90.681 9 4.6 18.5
0 90.779 10 4.6 18.5
0 90.987 5 4.6 18.5
0 91.018 32 4.6 18.5
0 91.117 10 4.6 18.5
0 91.275 6 4.6 18.5
0 91.321 22 4.6 18.5
0 91.585 4 4.6 18.5
0 91.611 37 4.6 18.5
0 91.823 5 4.6 18.5
0 91.855 32 4.6 18.5
0 92.055 5 4.6 18.5
0 92.339 4 4.6 18.5
0 92.363 42 4.6 18.5
0 92.64 4 4.6 18.5
0 92.86 5 4.6 18.5
0 92.993 8 4.6 18.5
0 93.019 38 4.6 18.5
0 93.376 3 4.6 18.5
0 93.46 12 4.6 18.5
0 93.675 5 4.6 18.5
0 93.711 28 4.6 18.5
0 93.912 5 4.6 18.5
0 93.944 31 4.6 18.5
0 94.163 5 4.6 18.5
0 94.185 46 4.6 18.5
0 94.346 6 4.6 18.5
0 94.394 21 4.6 18.5
0 94.668 4 4.6 18.5
0 94.703 29 4.6 18.5
0 94.804 10 4.6 18.5
0 95.01 5 4.6 18.5
0 95.039 35 4.6 18.5
0 95.145 9 4.6 18.5
0 95.248 10 4.6 18.5
0 95.34 11 4.6 18.5
0 95.494 7 4.6 18.5
0 95.777 4 4.6 18.5
0 95.794 58 4.6 18.5
0 96.015 5 4.6 18.5
0 96.043 36 4.6 18.5
0 96.257 5 4.6 18.5
0 96.296 26 4.6 18.5
0 96.448 7 4.6 18.5
0 96.491 23 4.6 18.5
0 96.708 5 4.6 18.5
0 96.735 37 4.6 18.5
0 96.851 9 4.6 18.5
0 96.937 12 4.6 18.5
0 97.042 10 4.6 18.5
0 97.14 10 4.6 18.5
0 97.4 4 4.6 18.5
0 97.422 46 4.6 18.5
0 97.597 6 4.6 18.5
0 98.098 2 4.6 18.5
0 98.131 30 4.6 18.5
0 98.518 3 4.6 18.5
0 98.764 4 4.6 18.5
0 98.798 29 4.6 18.5
0 98.896 10 4.6 18.5
0 98.994 10 4.6 18.5
0 99.105 9 4.6 18.5
0 99.242 7 4.6 18.5
0 99.3 17 4.6 18.5
0 99.407 9 4.6 18.5
0 99.501 11 4.6 18.5
0 99.706 5 4.6 18.5
0 99.947 4 4.6 18.5
0 99.979 31 4.6 18.5
0 100.185 5 4.6 18.5
0 100.352 6 4.6 18.5
0 100.378 38 4.6 18.5
0 100.492 9 4.6 18.5
0 100.856 3 4.5 18.6
0 100.891 29 4.5 18.6
0 100.994 10 4.5 18.6
0 101.088 11 4.5 18.6
0 101.191 10 4.5 18.6
0 101.349 6 4.5 18.6
0 101.385 27 4.5 18.6
0 101.5 9 4.5 18.6
0 101.59 11 4.5 18.6
0 101.788 5 4.5 18.6
0 101.814 38 4.5 18.6
0 102.044 4 4.5 18.6
0 102.068 41 4.5 18.6
0 102.302 4 4.5 18.6
0 102.931 2 4.5 18.6
0 103.108 6 4.5 18.6
0 103.117 105 4.5 18.6
0 103.233 9 4.5 18.6
0 103.574 3 4.5 18.6
0 103.583 107 4.5 18.6
0 103.804 5 4.5 18.6
0 103.823 53 4.5 18.6
0 104.047 4 4.5 18.6
0 104.065 54 4.5 18.6
0 104.175 9 4.5 18.6
0 104.268 11 4.5 18.6
0 104.381 9 4.5 18.6
0 104.478 10 4.5 18.6
0 104.586 9 4.5 18.6
0 104.984 3 4.5 18.6
0 105.007 43 4.5 18.6
0 105.119 9 4.5 18.6
0 105.21 11 4.5 18.6
0 105.311 10 4.5 18.6
0 105.475 6 4.5 18.6
0 105.513 27 4.5 18.6
0 105.62 9 4.5 18.6
0 105.811 5 4.5 18.6
0 105.828 61 4.5 18.6
0 106.048 5 4.5 18.6
0 106.068 49 4.5 18.6
0 106.263 5 4.5 18.6
0 106.28 58 4.5 18.6
