ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.208 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.215 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.223 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.328 [-0.5597399999999999, 0.26468999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5597399999999999, 0.26468999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.335 [-0.5794940961006958, 0.27425303420510544] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5597399999999999, 0.26468999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61429, 0.1584500000000002], [0, 0], [0, 0]]
2 31.342 [-0.5788820480503479, 0.2739515171025527] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57674, 0.26461999999999986], [-0.9655, 0.30374999999999996], [0, 0]]
2 36.445 [-0.5782891265015735, 0.27365942240945473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.70231, 0.28491], [0, 0]]
2 41.455 [-0.5782705977031742, 0.27365029445029543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68374, 0.28328], [0, 0]]
2 46.462 [-0.5782700186782243, 0.2736500092015717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 51.667 [-0.5782700005836946, 0.27365000028754904] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 56.674 [-0.5782700000182406, 0.27365000000898587] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 61.68 [-0.57827000000057, 0.2736500000002807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 66.686 [-0.5782700000000178, 0.2736500000000087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 71.693 [-0.5782700000000006, 0.2736500000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 76.699 [-0.5782700000000001, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 81.705 [-0.5782700000000001, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 86.712 [-0.5782700000000001, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 91.719 [-0.5782700000000001, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 96.724 [-0.5782700000000001, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 101.732 [-0.5782700000000001, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 106.738 [-0.5782700000000001, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 111.94 [-0.5782700000000001, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 116.947 [-0.5782700000000001, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 121.954 [-0.5782700000000001, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 126.961 [-0.5783366666666667, 0.2734633333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.59476, 0.27310999999999996], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 131.966 [-0.5835247222222223, 0.2734371918402777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.5947899999999999, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [-0.59389, 0.27357999999999993], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 136.972 [-0.5827537643771702, 0.27330546600765643] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.5914600000000001, 0.2731699999999999], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [-0.5937600000000001, 0.27356999999999987], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 142.179 [-0.5880170642230246, 0.27327708541602297] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.61033, 0.2731499999999998], [0, 0], [-0.5918300000000001, 0.2731699999999999], [0, 0], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [-0.5942099999999999, 0.27356999999999987], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
