ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.216 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.418 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.722 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.728 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.736 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.842 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 36.849 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 41.856 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 46.865 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 51.97 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.177 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.283 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.384 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.597 [-0.5795300000000001, -0.8973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [0, 0], [0, 0], [0, 0]]
6 77.704 [-0.5795300000000001, -0.8973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [0, 0], [0, 0], [0, 0]]
6 82.81 [-0.5488733333333333, -0.8307033333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5126299999999999, -0.74583], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55446, -0.8489800000000001], [0, 0], [-0.5795300000000001, -0.8973], [0, 0], [0, 0], [0, 0]]
6 87.816 [-0.5733833333333334, -0.8916033333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57253, -0.8938699999999999], [0, 0], [-0.5795300000000001, -0.8973], [0, 0], [0, 0], [0, 0]]
6 92.824 [-0.5746600000000001, -0.8947866666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5736600000000001, -0.89669], [0, 0], [-0.5795300000000001, -0.8973], [0, 0], [0, 0], [0, 0]]
6 97.928 [-0.572865, -0.8921675000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57152, -0.89229], [0, 0], [-0.5795300000000001, -0.8973], [-0.56962, -0.8887100000000001], [0, 0], [0, 0]]
6 103.137 [-0.5729675000000001, -0.89239] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57175, -0.8927799999999999], [0, 0], [-0.5795300000000001, -0.8973], [-0.5698000000000001, -0.8891100000000001], [0, 0], [0, 0]]
6 108.439 [-0.5726040000000001, -0.8917400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57149, -0.89303], [0, 0], [-0.57175, -0.8927799999999999], [0, 0], [-0.5795300000000001, -0.8973], [-0.5694600000000001, -0.8852199999999999], [0, 0], [0, 0]]
6 113.644 [-0.5733020000000001, -0.894906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57175, -0.8927799999999999], [0, 0], [-0.5795300000000001, -0.8973], [-0.57098, -0.8930800000000001], [0, 0], [0, 0]]
6 118.653 [-0.5733020000000001, -0.894906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57175, -0.8927799999999999], [0, 0], [-0.5795300000000001, -0.8973], [-0.57098, -0.8930800000000001], [0, 0], [0, 0]]
6 123.659 [-0.573312, -0.894944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57175, -0.8927799999999999], [0, 0], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 128.666 [-0.573312, -0.894944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57175, -0.8927799999999999], [0, 0], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 133.673 [-0.573312, -0.894944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57175, -0.8927799999999999], [0, 0], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 138.779 [-0.57344, -0.895522] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [0, 0], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 144.087 [-0.57344, -0.895522] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [0, 0], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 149.194 [-0.5731050000000001, -0.8943966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5714300000000001, -0.8887700000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [0, 0], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 154.302 [-0.5731128571428571, -0.8953814285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.8941300000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [0, 0], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 159.508 [-0.5731128571428571, -0.8953814285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.8941300000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [0, 0], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 164.708 [-0.5731128571428571, -0.8953814285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.8941300000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [0, 0], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 169.917 [-0.5730250000000001, -0.89526875] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.8941300000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.5724100000000001, -0.8944799999999999], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 174.924 [-0.573015, -0.89536625] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.8941300000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 179.931 [-0.573015, -0.89536625] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.8941300000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 184.937 [-0.573015, -0.89536625] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.8941300000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 189.944 [-0.5729962500000001, -0.895455] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 195.052 [-0.5729962500000001, -0.895455] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 200.058 [-0.5728688888888889, -0.8954822222222221] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57185, -0.8956999999999999], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 205.064 [-0.5728644444444444, -0.8954544444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 210.173 [-0.5728644444444444, -0.8954544444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 215.375 [-0.5728644444444444, -0.8954544444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 220.38 [-0.5728644444444444, -0.8954544444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 225.588 [-0.5728644444444444, -0.8954544444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 230.794 [-0.5728644444444444, -0.8954544444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 235.8 [-0.5728644444444444, -0.8954544444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 240.807 [-0.5728644444444444, -0.8954544444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 246.015 [-0.5728644444444444, -0.8954544444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 251.225 [-0.5727255555555555, -0.8949377777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
