ID TIME pos
8 1.21 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.54 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 91.547 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.555 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.563 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 106.571 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.579 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.587 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 121.595 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.602 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 131.611 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.618 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.626 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.634 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.641 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.648 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.656 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.764 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.772 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
8 176.78 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
8 181.788 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
8 186.796 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16951000000000005, -0.4394499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305399999999999], [0, 0]]
8 191.804 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 196.811 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 201.82 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 206.828 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 211.836 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 216.844 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 221.852 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 226.959 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 231.966 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 236.974 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 241.982 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 246.99 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 251.998 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 257.006 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 262.014 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 267.022 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 272.029 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 277.038 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
8 282.045 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16975000000000007, -0.41602000000000006], [0, 0]]
8 287.053 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16974, -0.4160299999999999], [0, 0]]
8 292.061 [-0.6080237196814338, -0.4694912121132891] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17178000000000004, -0.41768000000000005], [0, 0]]
8 297.068 [-0.2434256199469056, -0.43068686868554823] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18186999999999998, -0.42598], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17216999999999993, -0.41802000000000006], [0, 0]]
8 302.076 [-0.17046701975565157, -0.4224952477968989] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18162999999999996, -0.4238200000000001], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17216999999999993, -0.41802000000000006], [0, 0]]
8 307.084 [-0.17045800115994794, -0.42249400016046773] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18162999999999996, -0.4238200000000001], [0, 0], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17216999999999993, -0.41802000000000006], [0, 0]]
8 312.092 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18162999999999996, -0.4238200000000001], [-0.1760299999999999, -0.42351000000000005], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17216999999999993, -0.41802000000000006], [0, 0]]
8 317.099 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.1807399999999999, -0.42379999999999995], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18043999999999993, -0.4234500000000001], [0, 0]]
8 322.107 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18117000000000005, -0.42384], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 327.115 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18117000000000005, -0.42384], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 332.122 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18172999999999995, -0.42379999999999995], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 337.131 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18174, -0.4238200000000001], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 342.138 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18174, -0.4238200000000001], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 347.144 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18135999999999997, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 352.152 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18135999999999997, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 357.161 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18134000000000006, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 362.168 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18134000000000006, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 367.176 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18134000000000006, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 372.183 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18134000000000006, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 377.191 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18134000000000006, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 382.198 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18134000000000006, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 387.206 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18134000000000006, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 392.214 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18134000000000006, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 397.221 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18134000000000006, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
8 402.229 [-0.17045800003222075, -0.42249400000445747] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [0, 0], [-0.18158999999999992, -0.42384], [-0.18134000000000006, -0.42385000000000006], [0, 0], [-0.1695899999999999, -0.43961000000000006], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18005000000000004, -0.4234], [0, 0]]
