ID TIME ESTIMATE W B S1 S2 S3
5 217.031 0.278 110 286 0.0 0.0 0.0
5 218.998 0.276 110 289 0.0 0.0 0.0
5 220.026 0.274 110 292 0.0 0.0 0.0
5 222.009 0.272 110 295 0.0 0.0 0.0
5 223.024 0.27 110 298 0.0 0.0 0.0
5 225.017 0.268 110 301 0.0 0.0 0.0
5 227.007 0.266 110 304 0.0 0.0 0.0
5 228.023 0.269 112 305 0.0 1.0 1.0
5 229.988 0.267 112 308 0.0 0.0 0.0
5 231.002 0.265 112 311 0.0 0.0 0.0
5 232.024 0.263 112 314 0.0 0.0 0.0
5 233.996 0.262 112 317 0.0 0.0 0.0
5 235.011 0.26 112 320 0.0 0.0 0.0
5 237.015 0.258 112 323 0.0 0.0 0.0
5 239.026 0.261 114 324 0.0 0.24313725490196078 1.0
5 241.022 0.259 114 327 0.0 0.0 0.0
5 243.004 0.257 114 330 0.0 0.0 0.0
5 244.029 0.256 114 333 0.0 0.0 0.0
5 246.02 0.254 114 336 0.0 0.0 0.0
5 247.99 0.252 114 339 0.0 0.0 0.0
5 250.01 0.251 114 342 0.0 0.0 0.0
5 251.024 0.253 116 343 1.0 0.7490196078431373 0.0
5 253.002 0.252 116 346 0.0 0.0 0.0
5 254.016 0.25 116 349 0.0 0.0 0.0
5 255.992 0.255 119 349 1.0 1.0 1.0
5 257.99 0.26 122 349 1.0 1.0 1.0
5 258.993 0.264 125 349 1.0 1.0 1.0
5 260.007 0.269 128 349 1.0 1.0 1.0
5 261.011 0.273 131 349 1.0 1.0 1.0
5 263.044 0.272 131 352 0.0 0.0 0.0
5 264.989 0.274 133 353 0.0 0.7490196078431373 1.0
5 266.022 0.272 133 356 0.0 0.0 0.0
5 268.016 0.271 133 359 0.0 0.0 0.0
5 269.024 0.269 133 362 0.0 0.0 0.0
5 271.027 0.268 133 365 0.0 0.0 0.0
5 273.034 0.266 133 368 0.0 0.0 0.0
5 275.016 0.264 133 371 0.0 0.0 0.0
5 277.044 0.263 133 374 0.0 0.0 0.0
5 279.023 0.267 136 374 1.0 1.0 1.0
5 280.999 0.266 136 377 0.0 0.0 0.0
5 282.021 0.268 138 378 1.0 0.24313725490196078 0.0
5 284.024 0.27 140 379 1.0 0.7490196078431373 0.0
5 286.026 0.274 143 379 1.0 1.0 1.0
5 288.012 0.279 146 379 1.0 1.0 1.0
5 289.028 0.283 149 379 0.24313725490196078 1.0 1.0
5 291.026 0.281 149 382 0.0 0.0 0.0
5 293.021 0.279 149 385 0.0 0.0 0.0
5 295.03 0.278 149 388 0.0 0.0 0.0
5 297.031 0.276 149 391 0.0 0.0 0.0
5 299.034 0.275 149 394 0.0 0.0 0.0
5 301.025 0.273 149 397 0.0 0.0 0.0
5 303.027 0.272 149 400 0.0 0.0 0.0
5 304.034 0.27 149 403 0.0 0.0 0.0
5 306.01 0.269 149 406 0.0 0.0 0.0
5 307.026 0.271 151 407 1.0 0.7490196078431373 0.0
5 309.008 0.275 154 407 1.0 1.0 1.0
5 310.036 0.279 157 407 1.0 1.0 1.0
5 312.033 0.277 157 410 0.0 0.0 0.0
5 313.039 0.279 159 411 0.0 1.0 1.0
5 315.02 0.278 159 414 0.0 0.0 0.0
5 316.03 0.276 159 417 0.0 0.0 0.0
5 317.037 0.275 159 420 0.0 0.0 0.0
5 319.003 0.279 162 420 0.24313725490196078 1.0 1.0
5 320.022 0.281 164 421 0.0 0.24313725490196078 1.0
5 322.002 0.279 164 424 0.0 0.0 0.0
5 323.025 0.278 164 427 0.0 0.0 0.0
5 325.017 0.276 164 430 0.0 0.0 0.0
5 326.027 0.275 164 433 0.0 0.0 0.0
5 328.014 0.274 164 436 0.0 0.0 0.0
5 330.008 0.272 164 439 0.0 0.0 0.0
5 332.035 0.271 164 442 0.0 0.0 0.0
5 334.03 0.27 164 445 0.0 0.0 0.0
5 335.032 0.268 164 448 0.0 0.0 0.0
5 337.025 0.27 166 449 1.0 1.0 0.0
5 339.0 0.269 166 452 0.0 0.0 0.0
5 340.026 0.268 166 455 0.0 0.0 0.0
5 342.032 0.271 169 455 1.0 1.0 1.0
5 343.04 0.275 172 455 1.0 1.0 1.0
5 345.028 0.273 172 458 0.0 0.0 0.0
5 347.019 0.272 172 461 0.0 0.0 0.0
5 349.025 0.271 172 464 0.0 0.0 0.0
5 351.014 0.27 172 467 0.0 0.0 0.0
5 352.034 0.268 172 470 0.0 0.0 0.0
5 354.002 0.267 172 473 0.0 0.0 0.0
5 355.02 0.266 172 476 0.0 0.0 0.0
5 357.036 0.266 173 478 0.0 0.0 1.0
5 359.037 0.266 174 480 1.0 0.0 0.0
5 361.048 0.265 174 483 0.0 0.0 0.0
5 362.061 0.267 176 484 1.0 0.7490196078431373 0.0
5 364.041 0.266 176 487 0.0 0.0 0.0
5 366.043 0.265 176 490 0.0 0.0 0.0
5 368.019 0.263 176 493 0.0 0.0 0.0
5 369.048 0.262 176 496 0.0 0.0 0.0
5 371.037 0.266 179 496 1.0 1.0 0.24313725490196078
5 372.046 0.264 179 499 0.0 0.0 0.0
5 374.014 0.265 180 501 0.24313725490196078 0.0 0.0
5 375.031 0.265 181 503 0.24313725490196078 0.0 0.0
5 377.04 0.267 183 504 1.0 1.0 0.0
5 379.046 0.266 183 507 0.0 0.0 0.0
5 381.015 0.267 185 508 0.0 1.0 1.0
5 382.047 0.266 185 511 0.0 0.0 0.0
5 384.04 0.265 185 514 0.0 0.0 0.0
5 386.047 0.264 185 517 0.0 0.0 0.0
5 388.043 0.263 185 520 0.0 0.0 0.0
5 390.04 0.266 188 520 1.0 1.0 1.0
5 391.064 0.265 188 523 0.0 0.0 0.0
5 393.015 0.264 188 526 0.0 0.0 0.0
5 395.044 0.263 188 529 0.0 0.0 0.0
5 397.031 0.261 188 532 0.0 0.0 0.0
5 399.027 0.265 191 532 1.0 1.0 1.0
5 400.03 0.266 193 533 0.0 0.24313725490196078 1.0
5 402.013 0.265 193 536 0.0 0.0 0.0
5 403.024 0.265 194 538 0.24313725490196078 0.0 0.0
5 405.006 0.264 194 541 0.0 0.0 0.0
5 407.028 0.267 197 541 1.0 1.0 1.0
5 408.065 0.269 199 542 1.0 1.0 0.0
5 410.029 0.268 199 545 0.0 0.0 0.0
5 412.003 0.267 199 548 0.0 0.0 0.0
5 413.038 0.266 199 551 0.0 0.0 0.0
5 415.001 0.269 202 551 1.0 1.0 1.0
5 416.038 0.271 205 551 1.0 1.0 1.0
5 418.016 0.273 207 552 0.0 0.24313725490196078 1.0
5 420.052 0.272 207 555 0.0 0.0 0.0
5 422.036 0.273 209 556 1.0 1.0 0.0
5 424.017 0.272 209 559 0.0 0.0 0.0
5 425.047 0.274 211 560 0.0 0.7490196078431373 1.0
5 427.027 0.277 214 560 1.0 1.0 1.0
5 428.04 0.276 214 563 0.0 0.0 0.0
5 430.05 0.276 215 565 0.24313725490196078 0.0 0.0
5 432.037 0.277 217 566 0.0 0.24313725490196078 1.0
5 433.044 0.279 219 567 0.0 1.0 1.0
5 435.023 0.28 221 568 1.0 1.0 0.0
5 436.05 0.279 221 571 0.0 0.0 0.0
5 438.018 0.282 224 571 1.0 1.0 1.0
5 440.05 0.282 225 573 0.0 0.0 1.0
5 442.024 0.281 225 576 0.0 0.0 0.0
5 444.044 0.281 226 578 0.0 0.0 1.0
5 446.013 0.28 226 581 0.0 0.0 0.0
5 447.049 0.281 227 583 0.0 0.0 0.7490196078431373
5 449.041 0.281 228 585 0.0 0.0 1.0
5 451.013 0.28 228 588 0.0 0.0 0.0
5 453.046 0.282 231 588 1.0 1.0 1.0
5 455.061 0.281 231 591 0.0 0.0 0.0
5 457.051 0.281 232 593 1.0 0.0 0.0
5 459.02 0.284 235 593 1.0 1.0 1.0
5 460.041 0.283 235 596 0.0 0.0 0.0
5 461.042 0.282 235 599 0.0 0.0 0.0
5 463.033 0.281 235 602 0.0 0.0 0.0
5 465.024 0.28 235 605 0.0 0.0 0.0
5 466.042 0.281 237 606 0.0 1.0 1.0
5 468.056 0.28 237 609 0.0 0.0 0.0
5 470.034 0.281 238 611 0.0 0.0 0.24313725490196078
5 472.065 0.28 238 614 0.0 0.0 0.0
5 474.056 0.281 240 615 0.0 0.24313725490196078 1.0
5 476.029 0.28 240 618 0.0 0.0 0.0
5 478.057 0.279 240 621 0.0 0.0 0.0
5 480.049 0.278 240 624 0.0 0.0 0.0
5 482.042 0.277 240 627 0.0 0.0 0.0
5 484.024 0.278 242 628 1.0 1.0 0.0
5 486.054 0.277 242 631 0.0 0.0 0.0
5 488.047 0.277 242 634 0.0 0.0 0.0
5 490.041 0.276 242 637 0.0 0.0 0.0
5 491.057 0.275 242 640 0.0 0.0 0.0
5 493.037 0.274 242 643 0.0 0.0 0.0
5 495.037 0.273 242 646 0.0 0.0 0.0
5 497.045 0.272 242 649 0.0 0.0 0.0
5 499.046 0.271 242 652 0.0 0.0 0.0
5 501.053 0.27 242 655 0.0 0.0 0.0
5 503.042 0.272 245 655 1.0 1.0 1.0
5 505.047 0.272 245 658 0.0 0.0 0.0
5 507.048 0.274 248 658 1.0 1.0 1.0
5 509.039 0.274 249 660 0.7490196078431373 0.0 0.0
5 511.044 0.277 252 660 1.0 1.0 1.0
5 513.045 0.277 253 662 0.7490196078431373 0.0 0.0
5 515.025 0.278 255 663 1.0 0.7490196078431373 0.0
5 517.042 0.277 255 666 0.0 0.0 0.0
5 519.046 0.278 257 667 0.0 0.7490196078431373 1.0
5 521.055 0.277 257 670 0.0 0.0 0.0
5 523.031 0.277 257 673 0.0 0.0 0.0
5 524.045 0.277 258 675 0.0 0.0 1.0
5 525.058 0.276 258 678 0.0 0.0 0.0
5 527.062 0.275 258 681 0.0 0.0 0.0
5 529.053 0.274 258 684 0.0 0.0 0.0
5 530.059 0.273 258 687 0.0 0.0 0.0
5 532.047 0.272 258 690 0.0 0.0 0.0
5 534.061 0.275 261 690 1.0 1.0 1.0
5 536.054 0.274 261 693 0.0 0.0 0.0
5 538.054 0.273 261 696 0.0 0.0 0.0
5 540.04 0.272 261 699 0.0 0.0 0.0
5 542.051 0.271 261 702 0.0 0.0 0.0
5 544.049 0.274 264 702 1.0 1.0 1.0
5 546.039 0.276 267 702 1.0 1.0 1.0
5 548.026 0.275 267 705 0.0 0.0 0.0
5 550.042 0.277 270 705 1.0 1.0 1.0
5 552.028 0.276 270 708 0.0 0.0 0.0
5 553.062 0.275 270 711 0.0 0.0 0.0
5 555.047 0.275 270 714 0.0 0.0 0.0
5 556.06 0.274 270 717 0.0 0.0 0.0
5 558.06 0.274 271 719 0.7490196078431373 0.0 0.0
5 560.055 0.276 274 719 1.0 1.0 1.0
5 562.056 0.275 274 722 0.0 0.0 0.0
5 564.068 0.278 277 722 1.0 1.0 1.0
5 566.042 0.279 279 723 1.0 0.7490196078431373 0.0
5 568.047 0.281 282 723 0.7490196078431373 1.0 1.0
5 570.06 0.283 285 723 1.0 1.0 1.0
5 572.039 0.282 285 726 0.0 0.0 0.0
5 573.056 0.281 285 729 0.0 0.0 0.0
5 575.053 0.283 288 729 1.0 1.0 1.0
5 577.068 0.283 288 732 0.0 0.0 0.0
5 579.053 0.282 288 735 0.0 0.0 0.0
5 580.064 0.282 289 737 1.0 0.0 0.0
5 582.048 0.284 292 737 1.0 1.0 1.0
5 584.044 0.283 292 740 0.0 0.0 0.0
5 585.071 0.282 292 743 0.0 0.0 0.0
5 587.034 0.282 292 746 0.0 0.0 0.0
5 588.064 0.284 295 746 1.0 1.0 1.0
5 590.052 0.283 295 749 0.0 0.0 0.0
5 592.053 0.282 295 752 0.0 0.0 0.0
5 593.057 0.281 295 755 0.0 0.0 0.0
5 594.065 0.283 298 755 1.0 1.0 1.0
5 596.058 0.282 298 758 0.0 0.0 0.0
5 598.039 0.282 298 761 0.0 0.0 0.0
5 599.078 0.282 299 763 1.0 0.0 0.0
5 601.03 0.283 301 764 1.0 1.0 0.0
5 602.065 0.282 301 767 0.0 0.0 0.0
5 604.068 0.281 301 770 0.0 0.0 0.0
5 606.059 0.28 301 773 0.0 0.0 0.0
5 608.06 0.28 301 776 0.0 0.0 0.0
5 610.035 0.279 301 779 0.0 0.0 0.0
5 611.049 0.278 301 782 0.0 0.0 0.0
5 613.068 0.277 301 785 0.0 0.0 0.0
5 615.035 0.277 301 788 0.0 0.0 0.0
5 616.072 0.276 301 791 0.0 0.0 0.0
5 618.079 0.277 303 792 0.0 0.24313725490196078 1.0
5 620.05 0.276 303 795 0.0 0.0 0.0
5 622.033 0.276 304 797 0.0 0.0 0.24313725490196078
5 623.06 0.276 304 800 0.0 0.0 0.0
5 625.076 0.275 304 803 0.0 0.0 0.0
5 626.089 0.277 307 803 1.0 1.0 1.0
5 628.048 0.276 307 806 0.0 0.0 0.0
5 629.061 0.275 307 809 0.0 0.0 0.0
5 630.079 0.275 307 812 0.0 0.0 0.0
5 632.055 0.276 310 812 1.0 1.0 1.0
5 633.064 0.278 313 812 0.7490196078431373 1.0 1.0
5 635.066 0.278 313 815 0.0 0.0 0.0
5 637.029 0.279 315 816 1.0 1.0 0.0
5 638.065 0.278 315 819 0.0 0.0 0.0
5 640.054 0.28 318 819 1.0 1.0 0.7490196078431373
5 641.068 0.282 321 819 1.0 1.0 1.0
5 643.057 0.281 321 822 0.0 0.0 0.0
5 645.057 0.283 324 822 0.24313725490196078 1.0 1.0
5 647.075 0.284 326 823 1.0 1.0 0.0
5 649.064 0.283 326 826 0.0 0.0 0.0
5 651.036 0.285 329 826 1.0 1.0 1.0
5 652.043 0.287 332 826 1.0 1.0 1.0
5 653.086 0.289 335 826 1.0 1.0 1.0
5 655.074 0.291 338 826 1.0 1.0 1.0
5 656.078 0.29 338 829 0.0 0.0 0.0
5 658.074 0.29 339 831 0.0 0.0 1.0
5 660.05 0.289 339 834 0.0 0.0 0.0
5 661.085 0.288 339 837 0.0 0.0 0.0
5 663.079 0.288 339 840 0.0 0.0 0.0
5 665.031 0.287 339 843 0.0 0.0 0.0
5 666.082 0.286 339 846 0.0 0.0 0.0
5 668.064 0.286 340 848 0.0 0.0 1.0
5 670.05 0.286 340 851 0.0 0.0 0.0
5 672.034 0.285 340 854 0.0 0.0 0.0
5 673.07 0.284 340 857 0.0 0.0 0.0
5 675.046 0.284 340 860 0.0 0.0 0.0
5 676.049 0.283 340 863 0.0 0.0 0.0
5 678.07 0.282 340 866 0.0 0.0 0.0
5 680.05 0.281 340 869 0.0 0.0 0.0
5 681.069 0.281 340 872 0.0 0.0 0.0
5 683.033 0.28 340 875 0.0 0.0 0.0
5 684.07 0.279 340 878 0.0 0.0 0.0
5 686.035 0.279 340 881 0.0 0.0 0.0
5 687.037 0.278 340 884 0.0 0.0 0.0
5 689.05 0.278 341 886 1.0 0.0 0.0
5 691.073 0.277 341 889 0.0 0.0 0.0
5 693.047 0.277 341 892 0.0 0.0 0.0
5 694.055 0.276 341 895 0.0 0.0 0.0
5 695.069 0.275 341 898 0.0 0.0 0.0
5 696.091 0.275 341 901 0.0 0.0 0.0
5 698.054 0.274 341 904 0.0 0.0 0.0
5 699.06 0.273 341 907 0.0 0.0 0.0
5 701.086 0.273 341 910 0.0 0.0 0.0
5 703.039 0.272 341 913 0.0 0.0 0.0
5 704.073 0.271 341 916 0.0 0.0 0.0
5 706.039 0.272 343 917 0.0 1.0 1.0
5 707.045 0.273 345 918 0.0 1.0 1.0
5 708.058 0.273 345 921 0.0 0.0 0.0
5 709.065 0.274 347 922 0.0 1.0 1.0
5 710.093 0.274 348 924 0.0 0.0 1.0
5 712.05 0.275 350 925 0.0 1.0 1.0
5 714.07 0.274 350 928 0.0 0.0 0.0
5 716.063 0.273 350 931 0.0 0.0 0.0
5 718.06 0.273 350 934 0.0 0.0 0.0
5 719.069 0.272 350 937 0.0 0.0 0.0
5 721.05 0.271 350 940 0.0 0.0 0.0
5 723.057 0.271 350 943 0.0 0.0 0.0
5 724.067 0.27 350 946 0.0 0.0 0.0
5 726.053 0.27 350 949 0.0 0.0 0.0
5 728.063 0.269 350 952 0.0 0.0 0.0
5 729.064 0.268 350 955 0.0 0.0 0.0
5 730.071 0.268 350 958 0.0 0.0 0.0
5 732.062 0.267 350 961 0.0 0.0 0.0
5 733.073 0.267 350 964 0.0 0.0 0.0
5 735.058 0.266 350 967 0.0 0.0 0.0
5 736.064 0.265 350 970 0.0 0.0 0.0
5 738.036 0.267 353 970 1.0 1.0 1.0
5 739.052 0.267 354 972 0.0 0.7490196078431373 0.0
5 741.069 0.267 354 975 0.0 0.0 0.0
5 742.082 0.266 354 978 0.0 0.0 0.0
5 744.059 0.265 354 981 0.0 0.0 0.0
5 746.067 0.265 354 984 0.0 0.0 0.0
5 748.074 0.266 357 984 1.0 1.0 1.0
5 750.079 0.268 360 984 1.0 1.0 1.0
5 752.043 0.269 362 985 1.0 0.24313725490196078 0.0
5 753.083 0.268 362 988 0.0 0.0 0.0
5 755.045 0.268 362 991 0.0 0.0 0.0
5 756.075 0.267 362 994 0.0 0.0 0.0
5 758.084 0.267 362 997 0.0 0.0 0.0
5 760.087 0.266 362 1000 0.0 0.0 0.0
5 762.071 0.265 362 1003 0.0 0.0 0.0
5 764.073 0.266 363 1005 1.0 0.0 0.0
5 766.082 0.265 363 1008 0.0 0.0 0.0
5 768.075 0.267 366 1008 0.7490196078431373 1.0 1.0
5 770.043 0.268 369 1008 1.0 1.0 0.24313725490196078
5 771.059 0.268 369 1011 0.0 0.0 0.0
5 772.088 0.267 369 1014 0.0 0.0 0.0
5 774.041 0.266 369 1017 0.0 0.0 0.0
5 775.05 0.266 369 1020 0.0 0.0 0.0
5 777.071 0.265 369 1023 0.0 0.0 0.0
5 779.079 0.265 369 1026 0.0 0.0 0.0
5 781.074 0.264 369 1029 0.0 0.0 0.0
5 783.047 0.264 369 1032 0.0 0.0 0.0
5 784.092 0.263 369 1035 0.0 0.0 0.0
5 786.082 0.262 369 1038 0.0 0.0 0.0
5 788.049 0.262 369 1041 0.0 0.0 0.0
5 789.063 0.263 372 1041 1.0 1.0 1.0
5 791.046 0.264 374 1042 0.0 1.0 1.0
5 793.072 0.265 376 1043 1.0 1.0 0.0
5 795.076 0.265 376 1046 0.0 0.0 0.0
5 797.051 0.266 379 1046 1.0 1.0 1.0
5 799.079 0.268 382 1046 1.0 1.0 1.0
5 800.085 0.269 384 1047 0.0 1.0 1.0
5 802.059 0.268 384 1050 0.0 0.0 0.0
5 803.084 0.267 384 1053 0.0 0.0 0.0
5 805.087 0.269 387 1053 1.0 1.0 1.0
5 807.05 0.268 387 1056 0.0 0.0 0.0
5 809.075 0.268 387 1059 0.0 0.0 0.0
5 811.046 0.267 387 1062 0.0 0.0 0.0
5 812.09 0.267 388 1064 1.0 0.0 0.0
5 814.049 0.267 388 1067 0.0 0.0 0.0
5 815.051 0.266 388 1070 0.0 0.0 0.0
5 816.054 0.266 388 1073 0.0 0.0 0.0
5 817.079 0.265 388 1076 0.0 0.0 0.0
5 819.075 0.265 388 1079 0.0 0.0 0.0
5 821.073 0.265 390 1080 1.0 0.24313725490196078 0.0
5 823.051 0.265 390 1083 0.0 0.0 0.0
5 824.078 0.264 390 1086 0.0 0.0 0.0
5 826.074 0.265 391 1088 1.0 0.0 0.0
5 828.068 0.266 394 1088 1.0 1.0 1.0
5 829.089 0.266 395 1090 0.7490196078431373 0.0 0.0
5 831.077 0.268 398 1090 1.0 1.0 1.0
5 833.085 0.268 400 1091 1.0 1.0 0.0
5 835.066 0.269 402 1092 0.7490196078431373 1.0 0.0
5 837.047 0.269 402 1095 0.0 0.0 0.0
5 838.049 0.268 402 1098 0.0 0.0 0.0
5 839.063 0.27 405 1098 0.24313725490196078 1.0 1.0
5 841.056 0.27 406 1100 0.0 0.0 1.0
5 843.056 0.269 406 1103 0.0 0.0 0.0
5 844.08 0.269 406 1106 0.0 0.0 0.0
5 846.053 0.268 406 1109 0.0 0.0 0.0
5 847.082 0.268 406 1112 0.0 0.0 0.0
5 849.086 0.267 406 1115 0.0 0.0 0.0
5 851.087 0.267 406 1118 0.0 0.0 0.0
5 853.057 0.268 409 1118 1.0 1.0 1.0
5 854.091 0.269 412 1118 1.0 1.0 1.0
5 856.053 0.269 412 1121 0.0 0.0 0.0
5 858.087 0.268 412 1124 0.0 0.0 0.0
5 860.059 0.268 412 1127 0.0 0.0 0.0
5 861.099 0.267 412 1130 0.0 0.0 0.0
5 863.063 0.267 412 1133 0.0 0.0 0.0
5 865.067 0.266 412 1136 0.0 0.0 0.0
5 867.063 0.266 412 1139 0.0 0.0 0.0
5 868.101 0.265 412 1142 0.0 0.0 0.0
5 870.078 0.265 412 1145 0.0 0.0 0.0
5 872.102 0.264 412 1148 0.0 0.0 0.0
5 874.069 0.264 412 1151 0.0 0.0 0.0
5 875.093 0.263 412 1154 0.0 0.0 0.0
5 877.09 0.265 415 1154 1.0 1.0 1.0
