ID TIME FPS
5 128.982 1.01
5 130.0 1.01
5 131.008 1.01
5 131.989 0.98
5 132.991 1.0
5 133.984 0.99
5 135.014 1.02
5 135.977 0.96
5 137.011 1.03
5 138.019 1.01
5 138.992 0.97
5 140.021 1.02
5 140.981 0.96
5 141.988 1.01
5 143.025 1.03
5 143.999 0.97
5 144.998 1.0
5 146.008 1.01
5 147.026 1.02
5 147.992 0.97
5 149.009 1.02
5 150.003 0.99
5 150.996 0.99
5 151.993 1.0
5 153.011 1.02
5 154.007 1.0
5 155.022 1.01
5 156.019 1.0
5 157.024 1.0
5 158.009 0.99
5 158.977 0.97
5 159.992 1.01
5 160.974 0.98
5 162.012 1.04
5 163.032 1.02
5 163.992 0.96
5 164.996 1.0
5 166.006 1.01
5 167.021 1.01
5 168.023 1.0
5 168.989 0.97
5 170.01 1.02
5 171.019 1.01
5 171.995 0.97
5 172.994 1.0
5 174.031 1.03
5 174.993 0.96
5 176.024 1.03
5 177.001 0.97
5 178.022 1.02
5 178.998 0.98
5 180.018 1.02
5 181.032 1.01
5 182.005 0.97
5 183.002 1.0
5 184.036 1.03
5 185.002 0.96
5 185.986 0.98
5 187.015 1.03
5 187.994 0.98
5 189.01 1.02
5 190.009 1.0
5 190.998 0.99
5 191.98 0.98
5 192.987 1.01
5 194.02 1.03
5 195.017 1.0
5 195.986 0.97
5 197.022 1.03
5 197.997 0.97
5 199.014 1.02
5 200.01 0.99
5 201.022 1.01
5 201.996 0.97
5 202.99 0.99
5 203.989 1.0
5 205.004 1.01
5 206.006 1.0
5 207.004 1.0
5 207.989 0.98
5 209.023 1.03
5 209.982 0.96
5 211.001 1.02
5 212.02 1.02
5 213.016 1.0
5 214.021 1.0
5 215.016 0.99
5 216.015 1.0
5 217.032 1.02
5 218.014 0.98
5 219.0 0.98
5 220.027 1.03
5 221.006 0.98
5 222.015 1.0
5 223.025 1.01
5 224.008 0.98
5 225.019 1.01
5 226.01 0.99
5 227.009 0.99
5 228.026 1.02
5 229.014 0.99
5 229.992 0.98
5 231.006 1.01
5 232.027 1.02
5 233.018 0.99
5 234.004 0.99
5 235.016 1.01
5 236.008 0.99
5 237.018 1.01
5 238.012 0.99
5 239.028 1.02
5 239.989 0.96
5 241.031 1.04
5 242.008 0.98
5 243.017 1.01
5 244.033 1.01
5 245.008 0.98
5 246.022 1.01
5 247.016 0.99
5 247.992 0.97
5 248.99 1.0
5 250.012 1.02
5 251.032 1.02
5 252.02 0.99
5 253.009 0.99
5 254.019 1.01
5 254.991 0.97
5 255.994 1.0
5 256.988 0.99
5 257.992 1.0
5 258.994 1.0
5 260.008 1.01
5 261.012 1.0
5 261.985 0.97
5 263.05 1.06
5 264.013 0.96
5 264.99 0.98
5 266.024 1.03
5 267.014 0.99
5 268.019 1.0
5 269.027 1.01
5 269.995 0.97
5 271.031 1.04
5 272.016 0.98
5 273.038 1.02
5 274.017 0.98
5 275.028 1.01
5 276.017 0.99
5 277.065 1.05
5 278.015 0.95
5 279.03 1.01
5 280.007 0.98
5 281.005 0.99
5 282.025 1.02
5 283.007 0.98
5 284.027 1.01
5 284.992 0.97
5 286.03 1.04
5 287.022 0.99
5 288.023 1.0
5 289.03 1.01
5 290.022 0.99
5 291.031 1.01
5 292.021 0.99
5 293.023 1.0
5 294.014 0.99
5 295.035 1.02
5 296.016 0.98
5 297.035 1.02
5 298.021 0.98
5 299.036 1.01
5 300.008 0.97
5 301.029 1.02
5 302.014 0.98
5 303.029 1.01
5 304.04 1.01
5 305.013 0.97
5 306.018 1.0
5 307.033 1.01
5 308.028 0.99
5 309.016 0.99
5 310.045 1.02
5 311.016 0.97
5 312.038 1.02
5 313.044 1.01
5 314.01 0.97
5 315.026 1.01
5 316.035 1.01
5 317.041 1.0
5 317.999 0.96
5 319.005 1.01
5 320.026 1.02
5 321.021 0.99
5 322.003 0.98
5 323.029 1.03
5 324.013 0.98
5 325.02 1.01
5 326.027 1.01
5 327.016 0.99
5 328.019 1.0
5 329.007 0.98
5 330.009 1.0
5 330.993 0.98
5 332.038 1.04
5 333.016 0.98
5 334.032 1.02
5 335.033 1.0
5 335.998 0.97
5 337.025 1.03
5 338.007 0.98
5 339.001 0.99
5 340.026 1.03
5 341.004 0.98
5 342.033 1.02
5 343.042 1.01
5 344.034 0.99
5 345.029 0.99
5 346.021 0.99
5 347.023 1.0
5 348.031 1.01
5 349.026 0.99
5 350.02 0.99
5 351.017 1.0
5 352.045 1.03
5 353.035 0.99
5 354.009 0.97
5 355.025 1.01
5 355.996 0.97
5 357.039 1.04
5 358.028 0.99
5 359.043 1.01
5 360.011 0.97
5 361.05 1.04
5 362.066 1.01
5 363.016 0.95
5 364.048 1.03
5 365.038 0.99
5 366.047 1.01
5 367.011 0.96
5 368.021 1.01
5 369.05 1.02
5 370.013 0.96
5 371.037 1.02
5 372.05 1.01
5 373.013 0.96
5 374.019 1.0
5 375.033 1.01
5 375.995 0.96
5 377.042 1.05
5 378.012 0.97
5 379.056 1.04
5 380.018 0.96
5 381.018 1.0
5 382.052 1.03
5 382.998 0.95
5 384.048 1.05
5 385.001 0.95
5 386.053 1.05
5 387.029 0.98
5 388.049 1.02
5 389.039 0.99
5 390.044 1.0
5 391.066 1.02
5 392.004 0.94
5 393.019 1.01
5 394.014 0.99
5 395.045 1.03
5 396.014 0.97
5 397.032 1.01
5 398.006 0.97
5 399.027 1.02
5 400.031 1.0
5 401.025 0.99
5 402.021 1.0
5 403.031 1.0
5 404.028 1.0
5 405.009 0.98
5 406.002 0.99
5 407.033 1.03
5 408.076 1.04
5 409.006 0.93
5 410.032 1.03
5 411.031 1.0
5 412.004 0.97
5 413.041 1.04
5 414.029 0.99
5 415.005 0.97
5 416.041 1.04
5 417.016 0.98
5 418.023 1.01
5 419.02 1.0
5 420.056 1.04
5 421.027 0.97
5 422.038 1.01
5 423.015 0.98
5 424.019 1.0
5 425.047 1.03
5 426.025 0.98
5 427.028 1.0
5 428.04 1.01
5 429.025 0.99
5 430.054 1.03
5 431.018 0.96
5 432.044 1.03
5 433.046 1.0
5 434.033 0.99
5 435.024 0.98
5 436.054 1.03
5 437.047 0.99
5 438.027 0.98
5 439.01 0.98
5 440.051 1.04
5 441.012 0.96
5 442.037 1.03
5 443.02 0.98
5 444.045 1.02
5 445.034 0.99
5 446.015 0.98
5 447.049 1.03
5 448.004 0.95
5 449.048 1.04
5 450.028 0.98
5 451.013 0.99
5 452.01 1.0
5 453.047 1.04
5 454.037 0.99
5 455.064 1.03
5 456.013 0.95
5 457.051 1.04
5 458.025 0.97
5 459.021 1.0
5 460.042 1.02
5 461.045 1.0
5 462.024 0.98
5 463.037 1.01
5 464.034 1.0
5 465.026 0.99
5 466.044 1.02
5 467.025 0.98
5 468.057 1.03
5 469.011 0.95
5 470.036 1.02
5 471.015 0.98
5 472.069 1.05
5 473.012 0.94
5 474.058 1.04
5 475.011 0.95
5 476.03 1.02
5 477.014 0.98
5 478.058 1.04
5 479.033 0.97
5 480.05 1.02
5 481.034 0.98
5 482.045 1.01
5 483.006 0.96
5 484.028 1.02
5 485.045 1.02
5 486.058 1.01
5 487.046 0.99
5 488.055 1.01
5 489.041 0.99
5 490.049 1.01
5 491.063 1.01
5 492.035 0.97
5 493.048 1.01
5 494.03 0.98
5 495.04 1.01
5 496.038 1.0
5 497.049 1.01
5 498.041 0.99
5 499.053 1.01
5 500.02 0.97
5 501.055 1.03
5 502.03 0.97
5 503.047 1.02
5 504.035 0.99
5 505.053 1.02
5 506.033 0.98
5 507.051 1.02
5 508.029 0.98
5 509.045 1.02
5 510.018 0.97
5 511.053 1.03
5 512.028 0.97
5 513.05 1.02
5 514.016 0.96
5 515.031 1.01
5 516.015 0.98
5 517.048 1.03
5 518.037 0.99
5 519.055 1.02
5 520.024 0.97
5 521.062 1.04
5 522.043 0.98
5 523.037 0.99
5 524.051 1.01
5 525.064 1.01
5 526.028 0.96
5 527.074 1.05
5 528.048 0.97
5 529.056 1.01
5 530.063 1.01
5 531.05 0.98
5 532.052 1.0
5 533.04 0.99
5 534.065 1.02
5 535.047 0.98
5 536.058 1.01
5 537.042 0.98
5 538.057 1.01
5 539.052 0.99
5 540.065 1.01
5 541.05 0.98
5 542.054 1.0
5 543.024 0.97
5 544.059 1.03
5 545.044 0.98
5 546.043 0.99
5 547.023 0.98
5 548.027 1.0
5 549.017 0.99
5 550.046 1.03
5 551.041 0.99
5 552.034 0.99
5 553.065 1.03
5 554.014 0.95
5 555.055 1.03
5 556.065 1.01
5 557.026 0.96
5 558.062 1.03
5 559.049 0.99
5 560.057 1.0
5 561.041 0.98
5 562.056 1.01
5 563.039 0.98
5 564.069 1.03
5 565.038 0.97
5 566.044 1.01
5 567.041 1.0
5 568.058 1.02
5 569.046 0.99
5 570.06 1.01
5 571.034 0.97
5 572.04 1.0
5 573.059 1.02
5 574.039 0.98
5 575.067 1.03
5 576.049 0.98
5 577.068 1.02
5 578.049 0.98
5 579.057 1.01
5 580.066 1.01
5 581.03 0.96
5 582.052 1.02
5 583.05 1.0
5 584.048 1.0
5 585.074 1.02
5 586.065 0.99
5 587.035 0.97
5 588.066 1.03
5 589.027 0.96
5 590.055 1.03
5 591.052 1.0
5 592.061 1.01
5 593.06 1.0
5 594.069 1.0
5 595.053 0.98
5 596.065 1.01
5 597.052 0.99
5 598.048 0.99
5 599.085 1.04
5 600.054 0.97
5 601.048 0.99
5 602.071 1.01
5 603.049 0.98
5 604.073 1.02
5 605.063 0.99
5 606.062 1.0
5 607.043 0.98
5 608.07 1.02
5 609.054 0.98
5 610.049 0.99
5 611.062 1.01
5 612.05 0.99
5 613.073 1.02
5 614.063 0.99
5 615.055 0.98
5 616.077 1.02
5 617.05 0.97
5 618.086 1.03
5 619.038 0.95
5 620.068 1.03
5 621.054 0.99
5 622.036 0.97
5 623.068 1.03
5 624.039 0.97
5 625.087 1.05
5 626.096 1.01
5 627.079 0.98
5 628.076 1.0
5 629.061 0.98
5 630.089 1.03
5 631.061 0.97
5 632.056 1.0
5 633.073 1.01
5 634.029 0.95
5 635.074 1.05
5 636.072 1.0
5 637.032 0.96
5 638.07 1.04
5 639.044 0.97
5 640.06 1.02
5 641.07 1.01
5 642.061 0.99
5 643.058 1.0
5 644.036 0.98
5 645.062 1.03
5 646.028 0.96
5 647.08 1.05
5 648.063 0.98
5 649.067 1.0
5 650.033 0.96
5 651.038 1.0
5 652.046 1.01
5 653.088 1.04
5 654.052 0.96
5 655.076 1.02
5 656.08 1.0
5 657.057 0.98
5 658.077 1.02
5 659.059 0.98
5 660.054 0.99
5 661.088 1.03
5 662.033 0.94
5 663.08 1.05
5 664.069 0.99
5 665.032 0.96
5 666.091 1.06
5 667.066 0.97
5 668.08 1.01
5 669.06 0.98
5 670.053 0.99
5 671.05 1.0
5 672.035 0.98
5 673.079 1.04
5 674.03 0.95
5 675.061 1.03
5 676.059 0.99
5 677.038 0.98
5 678.074 1.03
5 679.059 0.98
5 680.055 1.0
5 681.076 1.02
5 682.066 0.99
5 683.035 0.97
5 684.078 1.04
5 685.048 0.97
5 686.037 0.99
5 687.039 1.0
5 688.034 0.99
5 689.053 1.02
5 690.038 0.98
5 691.083 1.04
5 692.057 0.97
5 693.049 0.99
5 694.059 1.01
5 695.077 1.02
5 696.1 1.02
5 697.037 0.94
5 698.066 1.03
5 699.062 1.0
5 700.042 0.98
5 701.09 1.05
5 702.054 0.96
5 703.04 0.99
5 704.077 1.04
5 705.032 0.95
5 706.041 1.01
5 707.052 1.01
5 708.058 1.01
5 709.072 1.01
5 710.121 1.05
5 711.071 0.95
5 712.055 0.98
5 713.042 0.98
5 714.075 1.03
5 715.06 0.98
5 716.07 1.01
5 717.038 0.97
5 718.062 1.02
5 719.077 1.01
5 720.061 0.98
5 721.069 1.01
5 722.036 0.97
5 723.058 1.02
5 724.073 1.01
5 725.053 0.98
5 726.059 1.01
5 727.046 0.98
5 728.067 1.02
5 729.065 0.99
5 730.082 1.02
5 731.053 0.97
5 732.069 1.02
5 733.086 1.02
5 734.069 0.98
5 735.067 0.99
5 736.069 1.0
5 737.045 0.98
5 738.038 0.99
5 739.052 1.01
5 740.042 0.99
5 741.07 1.03
5 742.091 1.02
5 743.075 0.98
5 744.059 0.98
5 745.046 0.99
5 746.074 1.02
5 747.044 0.97
5 748.078 1.03
5 749.04 0.96
5 750.085 1.04
5 751.073 0.99
5 752.043 0.97
5 753.084 1.04
5 754.06 0.98
5 755.046 0.99
5 756.078 1.03
5 757.081 1.0
5 758.084 1.0
5 759.065 0.98
5 760.088 1.02
5 761.077 0.99
5 762.074 1.0
5 763.063 0.99
5 764.081 1.01
5 765.046 0.96
5 766.086 1.04
5 767.058 0.97
5 768.079 1.02
5 769.044 0.96
5 770.045 1.0
5 771.062 1.02
5 772.092 1.03
5 773.051 0.96
5 774.046 1.0
5 775.053 1.01
5 776.044 0.99
5 777.091 1.05
5 778.09 1.0
5 779.086 1.0
5 780.042 0.95
5 781.078 1.04
5 782.069 0.99
5 783.05 0.98
5 784.096 1.05
5 785.049 0.95
5 786.085 1.04
5 787.062 0.98
5 788.052 0.99
5 789.07 1.01
5 790.044 0.97
5 791.047 1.0
5 792.041 0.99
5 793.073 1.03
5 794.055 0.98
5 795.079 1.02
5 796.064 0.98
5 797.057 0.99
5 798.05 0.99
5 799.087 1.04
5 800.086 1.0
5 801.043 0.96
5 802.062 1.02
5 803.09 1.03
5 804.049 0.96
5 805.09 1.04
5 806.066 0.98
5 807.052 0.98
5 808.046 0.99
5 809.084 1.04
5 810.073 0.99
5 811.047 0.97
5 812.094 1.05
5 813.065 0.97
5 814.051 0.98
5 815.053 1.0
5 816.058 1.0
5 817.086 1.03
5 818.066 0.98
5 819.076 1.01
5 820.047 0.97
5 821.076 1.03
5 822.049 0.97
5 823.055 1.01
5 824.083 1.03
5 825.049 0.96
5 826.094 1.04
5 827.064 0.97
5 828.075 1.01
5 829.092 1.02
5 830.056 0.96
5 831.086 1.03
5 832.062 0.98
5 833.093 1.03
5 834.072 0.98
5 835.066 0.99
5 836.052 0.99
5 837.048 0.99
5 838.049 1.0
5 839.066 1.01
5 840.047 0.98
5 841.057 1.01
5 842.05 0.99
5 843.056 1.01
5 844.081 1.02
5 845.051 0.97
5 846.053 1.0
5 847.085 1.03
5 848.068 0.98
5 849.089 1.02
5 850.05 0.96
5 851.088 1.04
5 852.083 0.99
5 853.058 0.97
5 854.104 1.05
5 855.094 0.99
5 856.056 0.96
5 857.053 1.0
5 858.105 1.05
5 859.069 0.96
5 860.062 0.99
5 861.107 1.04
5 862.051 0.94
5 863.065 1.01
5 864.051 0.99
5 865.07 1.02
5 866.051 0.98
5 867.067 1.01
5 868.105 1.04
5 869.054 0.95
5 870.082 1.03
5 871.062 0.98
5 872.106 1.04
5 873.075 0.97
5 874.071 1.0
5 875.094 1.02
5 876.055 0.96
5 877.094 1.04
5 878.106 1.01
5 879.082 0.97
5 880.117 1.04
5 881.053 0.93
5 882.058 1.0
5 883.055 1.0
5 884.084 1.03
5 885.06 0.97
5 886.105 1.04
5 887.05 0.94
5 888.062 1.01
5 889.065 1.0
5 890.062 1.0
5 891.083 1.02
5 892.091 1.01
5 893.059 0.96
5 894.056 1.0
5 895.098 1.04
5 896.091 0.99
5 897.055 0.96
5 898.066 1.01
5 899.072 1.01
5 900.059 0.99
5 901.087 1.03
5 902.057 0.97
5 903.067 1.01
5 904.056 0.99
5 905.101 1.04
5 906.071 0.97
5 907.102 1.03
5 908.06 0.96
5 909.093 1.03
5 910.061 0.97
5 911.068 1.0
5 912.098 1.03
5 913.058 0.96
5 914.105 1.05
5 915.068 0.96
5 916.089 1.02
5 917.081 0.99
5 918.068 0.99
5 919.103 1.03
5 920.06 0.96
5 921.102 1.04
5 922.061 0.96
5 923.062 1.0
5 924.107 1.05
5 925.057 0.95
5 926.093 1.04
5 927.113 1.02
5 928.085 0.97
5 929.065 0.97
5 930.07 1.0
5 931.056 0.99
5 932.075 1.02
5 933.066 0.99
5 934.096 1.02
5 935.063 0.97
5 936.071 1.01
5 937.069 1.0
5 938.07 1.0
5 939.069 0.99
5 940.102 1.03
5 941.061 0.96
5 942.099 1.04
5 943.087 0.99
5 944.061 0.97
5 945.079 1.02
5 946.06 0.98
5 947.066 1.01
5 948.081 1.01
5 949.071 0.99
5 950.061 0.99
