ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250013337508064 0.047250013337508064 0 0 0 0 0 0 0
0 0.108 0.14700003891025576 0.14700003891025576 0 0 0 0 0 0 0
0 0.209 0.2991188205813587 0.2991188205813587 0 0 0 0 0 0 0
0 0.309 0.5035989977539055 0.5035989977539055 0 0 0 0 0 0 0
0 0.409 0.7605264693672495 0.7605264693672495 0 0 0 0 0 0 0
0 0.525 1.0699515923962748 1.0699515923962748 0 0 0 0 0 0 0
0 0.605 1.431875912202442 1.431875912202442 0 0 0 0 0 0 0
0 0.71 1.8462996153765086 1.8462996153765086 0 0 0 0 0 0 0
0 0.81 2.313222846059471 2.313222846059471 0 0 0 0 0 0 0
0 0.904 2.832645665901608 2.832645665901608 0 0 0 0 0 0 0
0 1.026 3.3986691216401916 3.3986691216401916 0 0 0 0 0 0 0
0 1.105 4.011379679124737 4.011379679124737 0 0 0 0 0 0 0
0 1.217 4.670859546429054 4.670859546429054 0 0 0 0 0 0 0
0 1.305 5.366520139607168 5.366520139607168 0 0 0 0 0 0 0
0 1.406 6.097180725623194 6.097180725623194 0 0 0 0 0 0 0
0 1.533 6.862841362462828 6.862841362462828 0 0 0 0 0 0 0
0 1.616 7.641239183604005 7.641239183604005 0 0 0 0 0 0 0
0 1.714 8.433045312813489 8.433045312813489 0 0 0 0 0 0 0
0 1.808 9.247800749121017 9.247800749121017 0 0 0 0 0 0 0
0 1.906 10.083403585564122 10.083403585564122 0 0 0 0 0 0 0
0 2.02 10.933391052901365 10.933391052901365 0 0 0 0 0 0 0
0 2.129 11.797108947017833 11.797108947017833 0 0 0 0 0 0 0
0 2.216 12.672833583374162 12.672833583374162 0 0 0 0 0 0 0
0 2.315 13.561902592392775 13.561902592392775 0 0 0 0 0 0 0
0 2.415 14.471554820444998 14.471554820444998 0 0 0 0 0 0 0
0 2.52 15.400821772711094 15.400821772711094 0 0 0 0 0 0 0
0 2.629 16.352508440636935 16.352508440636935 0 0 0 0 0 0 0
0 2.716 17.3242331771328 17.3242331771328 0 0 0 0 0 0 0
0 2.816 18.322496697833756 18.322496697833756 0 0 0 0 0 0 0
0 2.917 19.347432025920558 19.347432025920558 0 0 0 0 0 0 0
0 3.023 20.400698268662794 20.400698268662794 0 0 0 0 0 0 0
0 3.13 21.483301574562606 21.483301574562606 0 0 0 0 0 0 0
0 3.217 22.59466542202492 22.59466542202492 0 0 0 0 0 0 0
0 3.318 23.733879146993992 23.733879146993992 0 0 0 0 0 0 0
0 3.418 24.89866775600201 24.89866775600201 0 0 0 0 0 0 0
0 3.522 26.086906803723213 26.086906803723213 0 0 0 0 0 0 0
0 3.631 27.300089345898577 27.300089345898577 0 0 0 0 0 0 0
0 3.716 28.536068947812186 28.536068947812186 0 0 0 0 0 0 0
0 3.818 29.79286744462934 29.79286744462934 0 0 0 0 0 0 0
0 3.919 31.076873740515946 31.076873740515946 0 0 0 0 0 0 0
0 4.016 32.38461323468374 32.38461323468374 0 0 0 0 0 0 0
0 4.133 33.715977509502075 33.715977509502075 0 0 0 0 0 0 0
0 4.219 35.07158946798101 35.07158946798101 0 0 0 0 0 0 0
0 4.317 36.44634113067212 36.44634113067212 0 0 0 0 0 0 0
0 4.42 37.84032966515052 37.84032966515052 0 0 0 0 0 0 0
0 4.522 39.25989507490901 39.25989507490901 0 0 0 0 0 0 0
0 4.634 40.69824257736518 40.69824257736518 0 0 0 0 0 0 0
0 4.719 42.15490197014651 42.15490197014651 0 0 0 0 0 0 0
0 4.809 43.627374665219634 43.627374665219634 0 0 0 0 0 0 0
0 4.91 45.11943731958874 45.11943731958874 0 0 0 0 0 0 0
0 5.022 46.62840682144116 46.62840682144116 0 0 0 0 0 0 0
0 5.11 48.158184809264355 48.158184809264355 0 0 0 0 0 0 0
0 5.22 49.70975544500233 49.70975544500233 0 0 0 0 0 0 0
0 5.315 51.28383324303969 51.28383324303969 0 0 0 0 0 0 0
0 5.42 52.881074975206744 52.881074975206744 0 0 0 0 0 0 0
0 5.522 54.50449132727853 54.50449132727853 0 0 0 0 0 0 0
0 5.62 56.15052353479502 56.15052353479502 0 0 0 0 0 0 0
0 5.735 57.81699181744817 57.81699181744817 0 0 0 0 0 0 0
0 5.82 59.50546576756609 59.50546576756609 0 0 0 0 0 0 0
0 5.921 61.21703583166022 61.21703583166022 0 0 0 0 0 0 0
0 6.023 62.95274147447989 62.95274147447989 0 0 0 0 0 0 0
0 6.121 64.7136521403954 64.7136521403954 0 0 0 0 0 0 0
0 6.226 66.50086894707127 66.50086894707127 0 0 0 0 0 0 0
0 6.332 68.31552288748588 68.31552288748588 0 0 0 0 0 0 0
0 6.422 70.15875955894202 70.15875955894202 0 0 0 0 0 0 0
0 6.523 72.0317107742546 72.0317107742546 0 0 0 0 0 0 0
0 6.621 73.93545864688186 73.93545864688186 0 0 0 0 0 0 0
0 6.726 75.8710052257803 75.8710052257803 0 0 0 0 0 0 0
0 6.825 77.83925546074987 77.83925546074987 0 0 0 0 0 0 0
0 6.93 79.84101574923548 79.84101574923548 0 0 0 0 0 0 0
0 7.024 81.87700355596341 81.87700355596341 0 0 0 0 0 0 0
0 7.121 83.9453784862037 83.9453784862037 0 0 0 0 0 0 0
0 7.228 86.04646669842258 86.04646669842258 0 0 0 0 0 0 0
0 7.326 88.18106407683524 88.18106407683524 0 0 0 0 0 0 0
0 7.446 90.34432862453603 90.34432862453603 0 0 0 0 0 0 0
0 7.526 92.53624537910713 92.53624537910713 0 0 0 0 0 0 0
0 7.623 94.75884928986642 94.75884928986642 0 0 0 0 0 0 0
0 7.728 97.01082283621746 97.01082283621746 0 0 0 0 0 0 0
