ID TIME TPS RAM CPU
0 0.016 62 7.0 40.7
0 0.108 11 7.0 40.7
0 0.209 10 7.0 40.7
0 0.309 10 7.0 40.7
0 0.409 10 7.0 40.7
0 0.525 9 7.0 40.7
0 0.605 13 7.0 40.7
0 0.71 10 7.0 40.7
0 0.809 10 7.0 40.7
0 0.904 11 7.0 40.7
0 1.026 8 7.0 40.7
0 1.105 13 7.0 40.7
0 1.217 9 7.0 40.7
0 1.306 11 7.0 40.7
0 1.406 10 7.0 40.7
0 1.533 8 7.0 40.7
0 1.616 12 7.0 40.7
0 1.714 10 7.0 40.7
0 1.808 11 7.0 40.7
0 1.906 10 7.0 40.7
0 2.02 9 7.0 40.7
0 2.129 9 7.0 40.7
0 2.216 11 7.0 40.7
0 2.315 10 7.0 40.7
0 2.415 10 7.0 40.7
0 2.52 10 7.0 40.7
0 2.63 9 7.0 40.7
0 2.716 12 7.0 40.7
0 2.816 10 7.0 40.7
0 2.917 10 7.0 40.7
0 3.023 9 7.0 40.7
0 3.13 9 7.0 40.7
0 3.217 12 7.0 40.7
0 3.318 10 7.0 40.7
0 3.418 10 7.0 40.7
0 3.522 10 7.0 40.7
0 3.631 9 7.0 40.7
0 3.716 12 7.0 40.7
0 3.818 10 7.0 40.7
0 3.919 10 7.0 40.7
0 4.016 10 7.0 40.7
0 4.133 9 7.0 40.7
0 4.219 12 7.0 40.7
0 4.317 10 7.0 40.7
0 4.42 10 7.0 40.7
0 4.522 10 7.0 40.7
0 4.634 9 7.0 40.7
0 4.719 12 7.0 40.7
0 4.809 11 7.0 40.7
0 4.91 10 7.0 40.7
0 5.022 9 7.0 40.7
0 5.11 11 7.0 40.7
0 5.22 9 7.0 40.7
0 5.315 10 7.0 40.7
0 5.42 10 7.0 40.7
0 5.522 10 7.0 40.7
0 5.62 10 7.0 40.7
0 5.735 9 7.0 40.7
0 5.82 12 7.0 40.7
0 5.921 10 7.0 40.7
0 6.023 10 7.0 40.7
0 6.121 10 7.0 40.7
0 6.226 10 7.0 40.7
0 6.332 9 7.0 40.7
0 6.422 11 7.0 40.7
