ID TIME FPS
19 44.054 0.1
19 44.153 0.1
19 44.255 0.1
19 44.353 0.1
19 44.454 0.1
19 44.554 0.1
19 44.655 0.1
19 44.754 0.1
19 44.855 0.1
19 44.954 0.1
19 45.056 0.1
19 45.154 0.1
19 45.257 0.1
19 45.355 0.1
19 45.455 0.1
19 45.555 0.1
19 45.656 0.1
19 45.757 0.1
19 45.856 0.1
19 45.957 0.1
19 46.057 0.1
19 46.155 0.1
19 46.256 0.1
19 46.37 0.11
19 46.456 0.09
19 46.556 0.1
19 46.664 0.11
19 46.758 0.09
19 46.857 0.1
19 46.958 0.1
19 47.057 0.1
19 47.159 0.1
19 47.258 0.1
19 47.359 0.1
19 47.458 0.1
19 47.562 0.1
19 47.658 0.1
19 47.76 0.1
19 47.858 0.1
19 47.959 0.1
19 48.059 0.1
19 48.159 0.1
19 48.26 0.1
19 48.361 0.1
19 48.459 0.1
19 48.56 0.1
19 48.659 0.1
19 48.761 0.1
19 48.86 0.1
19 48.959 0.1
19 49.073 0.11
19 49.173 0.1
19 49.261 0.09
19 49.36 0.1
19 49.463 0.1
19 49.568 0.11
19 49.662 0.09
19 49.76 0.1
19 49.863 0.1
19 49.961 0.1
19 50.061 0.1
19 50.161 0.1
19 50.264 0.1
19 50.362 0.1
19 50.461 0.1
19 50.562 0.1
19 50.663 0.1
19 50.761 0.1
19 50.863 0.1
19 50.962 0.1
19 51.065 0.1
19 51.162 0.1
19 51.265 0.1
19 51.362 0.1
19 51.465 0.1
19 51.562 0.1
19 51.667 0.1
19 51.762 0.1
19 51.866 0.1
19 51.963 0.1
19 52.076 0.11
19 52.176 0.1
19 52.264 0.09
19 52.363 0.1
19 52.465 0.1
19 52.563 0.1
19 52.665 0.1
19 52.763 0.1
19 52.864 0.1
19 52.964 0.1
19 53.065 0.1
19 53.164 0.1
19 53.266 0.1
19 53.365 0.1
19 53.465 0.1
19 53.57 0.11
19 53.666 0.1
19 53.765 0.1
19 53.867 0.1
19 53.965 0.1
19 54.067 0.1
19 54.166 0.1
19 54.267 0.1
19 54.367 0.1
19 54.468 0.1
19 54.567 0.1
19 54.668 0.1
19 54.767 0.1
19 54.868 0.1
19 54.967 0.1
19 55.066 0.1
19 55.168 0.1
19 55.268 0.1
19 55.367 0.1
19 55.47 0.1
19 55.567 0.1
19 55.669 0.1
19 55.768 0.1
19 55.869 0.1
19 55.968 0.1
19 56.07 0.1
19 56.169 0.1
19 56.269 0.1
19 56.369 0.1
19 56.471 0.1
19 56.57 0.1
19 56.683 0.11
19 56.771 0.09
19 56.869 0.1
19 56.984 0.11
19 57.07 0.09
19 57.17 0.1
19 57.273 0.1
19 57.371 0.1
19 57.473 0.1
19 57.571 0.1
19 57.672 0.1
19 57.771 0.1
19 57.873 0.1
19 57.972 0.1
19 58.073 0.1
19 58.178 0.1
19 58.272 0.09
19 58.375 0.1
19 58.473 0.1
19 58.572 0.1
19 58.673 0.1
19 58.772 0.1
19 58.874 0.1
19 58.973 0.1
19 59.074 0.1
19 59.173 0.1
19 59.275 0.1
19 59.374 0.1
19 59.474 0.1
19 59.575 0.1
19 59.674 0.1
19 59.787 0.11
19 59.874 0.09
19 59.985 0.11
19 60.075 0.09
19 60.174 0.1
19 60.276 0.1
19 60.375 0.1
19 60.478 0.1
19 60.575 0.1
19 60.675 0.1
19 60.775 0.1
19 60.877 0.1
19 60.976 0.1
19 61.078 0.1
19 61.176 0.1
19 61.276 0.1
19 61.389 0.11
19 61.48 0.09
19 61.577 0.1
19 61.681 0.1
19 61.777 0.1
19 61.881 0.1
19 61.977 0.1
19 62.079 0.1
19 62.178 0.1
19 62.28 0.1
19 62.378 0.1
19 62.48 0.1
19 62.578 0.1
19 62.68 0.1
19 62.778 0.1
19 62.879 0.1
19 62.978 0.1
19 63.079 0.1
19 63.179 0.1
19 63.28 0.1
19 63.379 0.1
19 63.481 0.1
19 63.579 0.1
19 63.68 0.1
19 63.779 0.1
19 63.879 0.1
19 63.98 0.1
19 64.081 0.1
19 64.181 0.1
19 64.28 0.1
19 64.381 0.1
19 64.481 0.1
19 64.58 0.1
19 64.68 0.1
19 64.78 0.1
19 64.882 0.1
19 64.98 0.1
19 65.081 0.1
19 65.18 0.1
19 65.284 0.1
19 65.381 0.1
19 65.481 0.1
19 65.581 0.1
19 65.683 0.1
19 65.782 0.1
19 65.881 0.1
19 65.983 0.1
19 66.083 0.1
19 66.181 0.1
19 66.284 0.1
19 66.382 0.1
19 66.484 0.1
19 66.582 0.1
19 66.685 0.1
19 66.782 0.1
19 66.883 0.1
19 66.982 0.1
19 67.084 0.1
19 67.183 0.1
19 67.284 0.1
19 67.394 0.11
19 67.484 0.09
19 67.582 0.1
19 67.685 0.1
19 67.783 0.1
19 67.885 0.1
19 67.983 0.1
19 68.085 0.1
19 68.184 0.1
19 68.284 0.1
19 68.384 0.1
19 68.485 0.1
19 68.584 0.1
19 68.685 0.1
19 68.785 0.1
19 68.886 0.1
19 68.985 0.1
19 69.085 0.1
19 69.184 0.1
19 69.284 0.1
19 69.385 0.1
19 69.487 0.1
19 69.585 0.1
19 69.687 0.1
19 69.785 0.1
19 69.888 0.1
19 69.986 0.1
19 70.086 0.1
19 70.186 0.1
19 70.288 0.1
19 70.388 0.1
19 70.488 0.1
19 70.6 0.11
19 70.69 0.09
19 70.787 0.1
19 70.889 0.1
19 70.987 0.1
19 71.092 0.1
19 71.187 0.1
19 71.287 0.1
19 71.389 0.1
19 71.49 0.1
19 71.588 0.1
19 71.69 0.1
19 71.788 0.1
19 71.888 0.1
19 71.988 0.1
19 72.09 0.1
19 72.2 0.11
19 72.29 0.09
19 72.389 0.1
19 72.49 0.1
19 72.589 0.1
19 72.691 0.1
19 72.79 0.1
19 72.891 0.1
19 72.99 0.1
19 73.091 0.1
19 73.19 0.1
19 73.292 0.1
19 73.391 0.1
19 73.49 0.1
19 73.603 0.11
19 73.693 0.09
19 73.791 0.1
19 73.894 0.1
19 73.991 0.1
19 74.093 0.1
19 74.191 0.1
19 74.294 0.1
19 74.391 0.1
19 74.492 0.1
19 74.592 0.1
19 74.693 0.1
19 74.793 0.1
19 74.894 0.1
19 74.992 0.1
19 75.092 0.1
19 75.205 0.11
19 75.295 0.09
19 75.393 0.1
19 75.495 0.1
19 75.593 0.1
19 75.693 0.1
19 75.797 0.1
19 75.895 0.1
19 75.994 0.1
19 76.095 0.1
19 76.194 0.1
19 76.296 0.1
19 76.394 0.1
19 76.496 0.1
19 76.596 0.1
19 76.7 0.1
19 76.795 0.09
19 76.899 0.1
19 76.995 0.1
19 77.097 0.1
19 77.195 0.1
19 77.298 0.1
19 77.396 0.1
19 77.499 0.1
19 77.596 0.1
19 77.699 0.1
19 77.796 0.1
19 77.9 0.1
19 77.996 0.1
19 78.096 0.1
19 78.21 0.11
19 78.31 0.1
19 78.398 0.09
19 78.497 0.1
19 78.598 0.1
19 78.703 0.1
19 78.797 0.09
19 78.898 0.1
19 78.999 0.1
19 79.098 0.1
19 79.198 0.1
19 79.298 0.1
19 79.399 0.1
19 79.498 0.1
19 79.598 0.1
19 79.713 0.11
19 79.801 0.09
19 79.899 0.1
19 80.001 0.1
19 80.1 0.1
19 80.2 0.1
19 80.301 0.1
19 80.402 0.1
19 80.5 0.1
19 80.602 0.1
19 80.7 0.1
19 80.803 0.1
19 80.9 0.1
19 81.004 0.1
19 81.102 0.1
19 81.202 0.1
19 81.301 0.1
19 81.404 0.1
19 81.502 0.1
19 81.602 0.1
19 81.703 0.1
19 81.804 0.1
19 81.902 0.1
19 82.004 0.1
19 82.102 0.1
19 82.204 0.1
19 82.302 0.1
19 82.404 0.1
19 82.502 0.1
19 82.603 0.1
19 82.713 0.11
19 82.803 0.09
19 82.902 0.1
19 83.003 0.1
19 83.103 0.1
19 83.204 0.1
19 83.303 0.1
19 83.405 0.1
19 83.503 0.1
19 83.605 0.1
19 83.704 0.1
19 83.805 0.1
19 83.904 0.1
19 84.006 0.1
19 84.104 0.1
19 84.204 0.1
19 84.317 0.11
19 84.406 0.09
19 84.508 0.1
19 84.606 0.1
19 84.705 0.1
19 84.807 0.1
19 84.905 0.1
19 85.008 0.1
19 85.106 0.1
19 85.206 0.1
19 85.306 0.1
19 85.407 0.1
19 85.506 0.1
19 85.607 0.1
19 85.708 0.1
19 85.819 0.11
19 85.908 0.09
19 86.007 0.1
19 86.108 0.1
19 86.207 0.1
19 86.31 0.1
19 86.407 0.1
19 86.507 0.1
19 86.608 0.1
19 86.71 0.1
19 86.808 0.1
19 86.909 0.1
19 87.008 0.1
19 87.109 0.1
19 87.21 0.1
19 87.321 0.11
19 87.41 0.09
19 87.509 0.1
19 87.621 0.11
19 87.709 0.09
19 87.81 0.1
19 87.911 0.1
19 88.009 0.1
19 88.111 0.1
19 88.214 0.1
19 88.312 0.1
19 88.41 0.1
19 88.512 0.1
19 88.61 0.1
19 88.711 0.1
19 88.814 0.1
19 88.912 0.1
19 89.011 0.1
19 89.113 0.1
19 89.211 0.1
19 89.313 0.1
19 89.411 0.1
19 89.513 0.1
19 89.611 0.1
19 89.714 0.1
19 89.812 0.1
19 89.912 0.1
19 90.012 0.1
19 90.113 0.1
19 90.213 0.1
19 90.313 0.1
19 90.413 0.1
19 90.514 0.1
19 90.623 0.11
19 90.714 0.09
19 90.813 0.1
19 90.914 0.1
19 91.013 0.1
19 91.115 0.1
19 91.213 0.1
19 91.315 0.1
19 91.413 0.1
19 91.514 0.1
19 91.621 0.11
19 91.715 0.09
19 91.814 0.1
19 91.915 0.1
19 92.024 0.11
19 92.115 0.09
19 92.215 0.1
19 92.315 0.1
19 92.414 0.1
19 92.515 0.1
19 92.615 0.1
19 92.716 0.1
19 92.815 0.1
19 92.917 0.1
19 93.015 0.1
19 93.117 0.1
19 93.215 0.1
19 93.316 0.1
19 93.416 0.1
19 93.516 0.1
19 93.616 0.1
19 93.717 0.1
19 93.827 0.11
19 93.917 0.09
19 94.016 0.1
19 94.118 0.1
19 94.217 0.1
19 94.318 0.1
19 94.417 0.1
19 94.518 0.1
19 94.617 0.1
19 94.719 0.1
19 94.817 0.1
19 94.918 0.1
19 95.018 0.1
19 95.131 0.11
19 95.22 0.09
19 95.33 0.11
19 95.421 0.09
19 95.519 0.1
19 95.621 0.1
19 95.719 0.1
19 95.821 0.1
19 95.92 0.1
19 96.021 0.1
19 96.12 0.1
19 96.222 0.1
19 96.321 0.1
19 96.42 0.1
19 96.52 0.1
19 96.623 0.1
19 96.72 0.1
19 96.822 0.1
19 96.921 0.1
19 97.021 0.1
19 97.121 0.1
19 97.223 0.1
19 97.321 0.1
19 97.422 0.1
19 97.522 0.1
19 97.623 0.1
19 97.722 0.1
19 97.824 0.1
19 97.922 0.1
19 98.023 0.1
19 98.122 0.1
19 98.224 0.1
19 98.336 0.11
19 98.423 0.09
19 98.523 0.1
19 98.625 0.1
19 98.723 0.1
19 98.823 0.1
19 98.923 0.1
19 99.026 0.1
19 99.124 0.1
19 99.226 0.1
19 99.324 0.1
19 99.425 0.1
19 99.536 0.11
19 99.624 0.09
19 99.724 0.1
19 99.825 0.1
19 99.924 0.1
19 100.025 0.1
19 100.124 0.1
19 100.227 0.1
19 100.324 0.1
19 100.427 0.1
19 100.525 0.1
19 100.627 0.1
19 100.725 0.1
19 100.829 0.1
19 100.925 0.1
19 101.025 0.1
19 101.126 0.1
19 101.228 0.1
19 101.326 0.1
19 101.428 0.1
19 101.526 0.1
19 101.628 0.1
19 101.726 0.1
19 101.828 0.1
19 101.927 0.1
19 102.029 0.1
19 102.127 0.1
19 102.229 0.1
19 102.327 0.1
19 102.427 0.1
19 102.527 0.1
19 102.628 0.1
19 102.744 0.12
19 102.829 0.08
19 102.928 0.1
19 103.028 0.1
19 103.13 0.1
19 103.23 0.1
19 103.328 0.1
19 103.429 0.1
19 103.528 0.1
19 103.631 0.1
19 103.729 0.1
19 103.829 0.1
19 103.929 0.1
19 104.028 0.1
19 104.136 0.11
19 104.23 0.09
19 104.329 0.1
19 104.431 0.1
19 104.529 0.1
19 104.631 0.1
19 104.737 0.11
19 104.832 0.1
19 104.942 0.11
19 105.032 0.09
19 105.13 0.1
19 105.234 0.1
19 105.331 0.1
19 105.431 0.1
19 105.531 0.1
19 105.631 0.1
19 105.731 0.1
19 105.832 0.1
19 105.931 0.1
19 106.032 0.1
19 106.132 0.1
19 106.232 0.1
19 106.332 0.1
19 106.432 0.1
19 106.534 0.1
19 106.634 0.1
19 106.732 0.1
19 106.834 0.1
19 106.932 0.1
19 107.034 0.1
19 107.132 0.1
19 107.234 0.1
19 107.347 0.11
19 107.433 0.09
19 107.547 0.11
19 107.633 0.09
19 107.734 0.1
19 107.835 0.1
19 107.934 0.1
19 108.035 0.1
19 108.134 0.1
19 108.235 0.1
19 108.335 0.1
19 108.437 0.1
19 108.535 0.1
19 108.634 0.1
19 108.742 0.11
19 108.835 0.09
19 108.942 0.11
19 109.035 0.09
19 109.135 0.1
19 109.237 0.1
19 109.335 0.1
19 109.437 0.1
19 109.536 0.1
19 109.637 0.1
19 109.737 0.1
19 109.838 0.1
19 109.937 0.1
19 110.039 0.1
19 110.138 0.1
19 110.237 0.1
19 110.345 0.11
19 110.439 0.09
19 110.538 0.1
19 110.639 0.1
19 110.75 0.11
19 110.84 0.09
19 110.938 0.1
19 111.04 0.1
19 111.138 0.1
19 111.241 0.1
19 111.338 0.1
19 111.442 0.1
19 111.539 0.1
19 111.639 0.1
19 111.739 0.1
19 111.839 0.1
19 111.939 0.1
19 112.041 0.1
19 112.139 0.1
19 112.242 0.1
19 112.34 0.1
19 112.443 0.1
19 112.539 0.1
19 112.642 0.1
19 112.74 0.1
19 112.841 0.1
19 112.94 0.1
19 113.041 0.1
19 113.141 0.1
19 113.241 0.1
19 113.342 0.1
19 113.442 0.1
19 113.541 0.1
19 113.642 0.1
19 113.742 0.1
19 113.842 0.1
19 113.942 0.1
19 114.042 0.1
19 114.142 0.1
19 114.244 0.1
19 114.342 0.1
19 114.443 0.1
19 114.544 0.1
19 114.644 0.1
19 114.744 0.1
19 114.843 0.1
19 114.959 0.12
19 115.045 0.09
19 115.144 0.1
19 115.244 0.1
19 115.344 0.1
19 115.446 0.1
19 115.544 0.1
19 115.646 0.1
19 115.744 0.1
19 115.847 0.1
19 115.944 0.1
19 116.047 0.1
19 116.145 0.1
19 116.247 0.1
19 116.344 0.1
19 116.459 0.11
19 116.561 0.1
19 116.647 0.09
19 116.745 0.1
19 116.847 0.1
19 116.946 0.1
19 117.047 0.1
19 117.146 0.1
19 117.248 0.1
19 117.347 0.1
19 117.449 0.1
19 117.547 0.1
19 117.649 0.1
19 117.747 0.1
19 117.849 0.1
19 117.961 0.11
19 118.05 0.09
19 118.147 0.1
19 118.25 0.1
19 118.348 0.1
19 118.449 0.1
19 118.548 0.1
19 118.649 0.1
19 118.749 0.1
19 118.848 0.1
19 118.95 0.1
19 119.05 0.1
19 119.149 0.1
19 119.25 0.1
19 119.35 0.1
19 119.449 0.1
19 119.549 0.1
19 119.65 0.1
19 119.749 0.1
19 119.857 0.11
19 119.949 0.09
19 120.05 0.1
19 120.15 0.1
19 120.253 0.1
19 120.35 0.1
19 120.45 0.1
19 120.551 0.1
19 120.652 0.1
19 120.751 0.1
19 120.853 0.1
19 120.953 0.1
19 121.052 0.1
19 121.151 0.1
19 121.253 0.1
19 121.351 0.1
19 121.453 0.1
19 121.551 0.1
19 121.653 0.1
19 121.752 0.1
19 121.853 0.1
19 121.952 0.1
19 122.053 0.1
19 122.152 0.1
19 122.254 0.1
19 122.353 0.1
19 122.455 0.1
19 122.553 0.1
19 122.656 0.1
19 122.753 0.1
19 122.855 0.1
19 122.953 0.1
19 123.056 0.1
19 123.153 0.1
19 123.256 0.1
19 123.354 0.1
19 123.455 0.1
19 123.554 0.1
19 123.655 0.1
19 123.754 0.1
19 123.854 0.1
19 123.956 0.1
19 124.055 0.1
19 124.155 0.1
19 124.256 0.1
19 124.355 0.1
19 124.455 0.1
19 124.556 0.1
19 124.658 0.1
19 124.756 0.1
19 124.857 0.1
19 124.956 0.1
19 125.057 0.1
19 125.156 0.1
19 125.259 0.1
19 125.363 0.1
19 125.458 0.09
19 125.565 0.11
19 125.658 0.09
19 125.757 0.1
19 125.86 0.1
19 125.957 0.1
19 126.059 0.1
19 126.158 0.1
19 126.259 0.1
19 126.358 0.1
19 126.458 0.1
19 126.561 0.1
19 126.659 0.1
19 126.758 0.1
19 126.86 0.1
19 126.958 0.1
19 127.058 0.1
19 127.159 0.1
19 127.26 0.1
19 127.365 0.11
19 127.46 0.09
19 127.56 0.1
19 127.661 0.1
19 127.76 0.1
19 127.86 0.1
19 127.96 0.1
19 128.061 0.1
19 128.16 0.1
19 128.261 0.1
19 128.36 0.1
19 128.462 0.1
19 128.56 0.1
19 128.661 0.1
19 128.767 0.11
19 128.861 0.09
19 128.973 0.11
19 129.061 0.09
19 129.174 0.11
19 129.262 0.09
19 129.361 0.1
19 129.464 0.1
19 129.562 0.1
19 129.662 0.1
19 129.762 0.1
19 129.865 0.1
19 129.962 0.1
19 130.064 0.1
19 130.167 0.1
19 130.264 0.1
19 130.363 0.1
19 130.463 0.1
19 130.562 0.1
19 130.664 0.1
19 130.762 0.1
19 130.865 0.1
19 130.963 0.1
19 131.065 0.1
19 131.163 0.1
19 131.265 0.1
19 131.364 0.1
19 131.467 0.1
19 131.564 0.1
19 131.665 0.1
19 131.764 0.1
19 131.866 0.1
19 131.964 0.1
19 132.066 0.1
19 132.164 0.1
19 132.266 0.1
19 132.365 0.1
19 132.467 0.1
19 132.565 0.1
19 132.666 0.1
19 132.765 0.1
19 132.868 0.1
19 132.973 0.1
19 133.066 0.09
19 133.167 0.1
19 133.267 0.1
19 133.379 0.11
19 133.47 0.09
19 133.566 0.1
19 133.671 0.1
19 133.766 0.1
19 133.868 0.1
19 133.967 0.1
19 134.068 0.1
19 134.174 0.11
19 134.269 0.09
19 134.368 0.1
19 134.468 0.1
19 134.583 0.12
19 134.669 0.09
19 134.772 0.1
19 134.869 0.1
19 134.973 0.1
19 135.069 0.1
19 135.168 0.1
19 135.268 0.1
19 135.369 0.1
19 135.47 0.1
19 135.569 0.1
19 135.67 0.1
19 135.77 0.1
19 135.871 0.1
19 135.97 0.1
19 136.071 0.1
19 136.17 0.1
19 136.27 0.1
19 136.372 0.1
19 136.472 0.1
19 136.571 0.1
19 136.674 0.1
19 136.771 0.1
19 136.874 0.1
19 136.971 0.1
19 137.073 0.1
19 137.172 0.1
19 137.272 0.1
19 137.372 0.1
19 137.473 0.1
19 137.572 0.1
19 137.674 0.1
19 137.775 0.1
19 137.888 0.11
19 137.974 0.09
19 138.077 0.1
19 138.176 0.1
19 138.273 0.1
19 138.375 0.1
19 138.474 0.1
19 138.574 0.1
19 138.674 0.1
19 138.775 0.1
19 138.874 0.1
19 138.976 0.1
19 139.075 0.1
19 139.176 0.1
19 139.275 0.1
19 139.381 0.11
19 139.476 0.09
19 139.587 0.11
19 139.677 0.09
19 139.775 0.1
19 139.877 0.1
19 139.976 0.1
