ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.731 235.1253912654596 235.1253912654596 0 0 0 0 0 0 0
0 12.832 238.80110660357715 238.80110660357715 0 0 0 0 0 0 0
0 12.932 242.50908678222444 242.50908678222444 0 0 0 0 0 0 0
0 13.032 246.24692447603803 246.24692447603803 0 0 0 0 0 0 0
0 13.132 250.01492592134747 250.01492592134747 0 0 0 0 0 0 0
0 13.232 253.81375366406417 253.81375366406417 0 0 0 0 0 0 0
0 13.332 257.64232730112906 257.64232730112906 0 0 0 0 0 0 0
0 13.432 261.5027763654701 261.5027763654701 0 0 0 0 0 0 0
0 13.532 265.3946616112681 265.3946616112681 0 0 0 0 0 0 0
0 13.633 269.32322772552686 269.32322772552686 0 0 0 0 0 0 0
0 13.733 273.28983750691185 273.28983750691185 0 0 0 0 0 0 0
0 13.824 277.2940127868977 277.2940127868977 0 0 0 0 0 0 0
0 13.933 281.33152106320546 281.33152106320546 0 0 0 0 0 0 0
0 14.034 285.3992908874227 285.3992908874227 0 0 0 0 0 0 0
0 14.133 289.4980718143256 289.4980718143256 0 0 0 0 0 0 0
0 14.234 293.6313062265763 293.6313062265763 0 0 0 0 0 0 0
0 14.334 297.79957119921596 297.79957119921596 0 0 0 0 0 0 0
0 14.434 301.99387843998716 301.99387843998716 0 0 0 0 0 0 0
0 14.534 306.2164603286058 306.2164603286058 0 0 0 0 0 0 0
0 14.634 310.4721612824332 310.4721612824332 0 0 0 0 0 0 0
0 14.735 314.761657360265 314.761657360265 0 0 0 0 0 0 0
0 14.835 319.085185280419 319.085185280419 0 0 0 0 0 0 0
0 14.936 323.43999306615734 323.43999306615734 0 0 0 0 0 0 0
0 15.035 327.8290377494244 327.8290377494244 0 0 0 0 0 0 0
0 15.135 332.25352543440073 332.25352543440073 0 0 0 0 0 0 0
0 15.235 336.71453929360666 336.71453929360666 0 0 0 0 0 0 0
0 15.335 341.212367423849 341.212367423849 0 0 0 0 0 0 0
0 15.435 345.74723970170777 345.74723970170777 0 0 0 0 0 0 0
0 15.536 350.3193839196568 350.3193839196568 0 0 0 0 0 0 0
0 15.636 354.9290217252624 354.9290217252624 0 0 0 0 0 0 0
0 15.736 359.5763693199846 359.5763693199846 0 0 0 0 0 0 0
0 15.836 364.2616373274226 364.2616373274226 0 0 0 0 0 0 0
0 15.936 368.98188142527704 368.98188142527704 0 0 0 0 0 0 0
0 16.036 373.739218927714 373.739218927714 0 0 0 0 0 0 0
0 16.136 378.5273690701491 378.5273690701491 0 0 0 0 0 0 0
0 16.237 383.34657008424705 383.34657008424705 0 0 0 0 0 0 0
0 16.338 388.1962075504715 388.1962075504715 0 0 0 0 0 0 0
0 16.437 393.07316986479304 393.07316986479304 0 0 0 0 0 0 0
0 16.537 397.9803717680163 397.9803717680163 0 0 0 0 0 0 0
0 16.637 402.9182847546443 402.9182847546443 0 0 0 0 0 0 0
0 16.737 407.8882285087253 407.8882285087253 0 0 0 0 0 0 0
0 16.837 412.8895755737481 412.8895755737481 0 0 0 0 0 0 0
0 16.938 417.9199674977103 417.9199674977103 0 0 0 0 0 0 0
0 17.038 422.97611868645635 422.97611868645635 0 0 0 0 0 0 0
0 17.138 428.0578223958132 428.0578223958132 0 0 0 0 0 0 0
0 17.238 433.165257238474 433.165257238474 0 0 0 0 0 0 0
0 17.338 438.298604622057 438.298604622057 0 0 0 0 0 0 0
0 17.438 443.4580456198295 443.4580456198295 0 0 0 0 0 0 0
0 17.538 448.6437604461755 448.6437604461755 0 0 0 0 0 0 0
0 17.639 453.85592892427906 453.85592892427906 0 0 0 0 0 0 0
0 17.739 459.0913047619251 459.0913047619251 0 0 0 0 0 0 0
0 17.839 464.3484508306221 464.3484508306221 0 0 0 0 0 0 0
0 17.939 469.6252826547618 469.6252826547618 0 0 0 0 0 0 0
0 18.039 474.91945046210617 474.91945046210617 0 0 0 0 0 0 0
0 18.14 480.23090900238043 480.23090900238043 0 0 0 0 0 0 0
0 18.24 485.5567254907655 485.5567254907655 0 0 0 0 0 0 0
0 18.34 490.8967399758286 490.8967399758286 0 0 0 0 0 0 0
0 18.441 496.2511585782193 496.2511585782193 0 0 0 0 0 0 0
0 18.54 501.6238140414871 501.6238140414871 0 0 0 0 0 0 0
0 18.64 507.0132419788667 507.0132419788667 0 0 0 0 0 0 0
0 18.741 512.4160965703328 512.4160965703328 0 0 0 0 0 0 0
0 18.84 517.8346325606265 517.8346325606265 0 0 0 0 0 0 0
0 18.941 523.2664615163228 523.2664615163228 0 0 0 0 0 0 0
0 19.041 528.708426209096 528.708426209096 0 0 0 0 0 0 0
0 19.141 534.1604577881011 534.1604577881011 0 0 0 0 0 0 0
0 19.241 539.6228328433035 539.6228328433035 0 0 0 0 0 0 0
0 19.342 545.0960375660921 545.0960375660921 0 0 0 0 0 0 0
0 19.441 550.5788793542399 550.5788793542399 0 0 0 0 0 0 0
0 19.542 556.0761104236066 556.0761104236066 0 0 0 0 0 0 0
0 19.642 561.5899545989085 561.5899545989085 0 0 0 0 0 0 0
0 19.743 567.120875091106 567.120875091106 0 0 0 0 0 0 0
0 19.842 572.6691794711777 572.6691794711777 0 0 0 0 0 0 0
0 19.943 578.2351736166088 578.2351736166088 0 0 0 0 0 0 0
0 20.043 583.818768208864 583.818768208864 0 0 0 0 0 0 0
0 20.143 589.4201776266183 589.4201776266183 0 0 0 0 0 0 0
0 20.244 595.0379970977935 595.0379970977935 0 0 0 0 0 0 0
0 20.343 600.6722732582956 600.6722732582956 0 0 0 0 0 0 0
0 20.443 606.3220010479255 606.3220010479255 0 0 0 0 0 0 0
0 20.544 611.9850320813312 611.9850320813312 0 0 0 0 0 0 0
0 20.643 617.6575095533556 617.6575095533556 0 0 0 0 0 0 0
0 20.743 623.3370770094791 623.3370770094791 0 0 0 0 0 0 0
0 20.843 629.0255509069839 629.0255509069839 0 0 0 0 0 0 0
0 20.944 634.7209627332844 634.7209627332844 0 0 0 0 0 0 0
0 21.044 640.421462110719 640.421462110719 0 0 0 0 0 0 0
0 21.144 646.1301865215067 646.1301865215067 0 0 0 0 0 0 0
0 21.245 651.8481668678462 651.8481668678462 0 0 0 0 0 0 0
0 21.346 657.575599130916 657.575599130916 0 0 0 0 0 0 0
0 21.445 663.3101961758072 663.3101961758072 0 0 0 0 0 0 0
0 21.545 669.0518141667698 669.0518141667698 0 0 0 0 0 0 0
0 21.645 674.7974278251233 674.7974278251233 0 0 0 0 0 0 0
0 21.745 680.5468113950031 680.5468113950031 0 0 0 0 0 0 0
0 21.845 686.3000891068181 686.3000891068181 0 0 0 0 0 0 0
0 21.945 692.0605309775912 692.0605309775912 0 0 0 0 0 0 0
0 22.045 697.8286118657124 697.8286118657124 0 0 0 0 0 0 0
0 22.145 703.6046679811387 703.6046679811387 0 0 0 0 0 0 0
0 22.246 709.391714111364 709.391714111364 0 0 0 0 0 0 0
0 22.346 715.18702017197 715.18702017197 0 0 0 0 0 0 0
0 22.446 720.9916334711447 720.9916334711447 0 0 0 0 0 0 0
0 22.547 726.8092362155045 726.8092362155045 0 0 0 0 0 0 0
0 22.647 732.6392268691895 732.6392268691895 0 0 0 0 0 0 0
0 22.746 738.479963380279 738.479963380279 0 0 0 0 0 0 0
0 22.847 744.3283028560135 744.3283028560135 0 0 0 0 0 0 0
0 22.948 750.181932097461 750.181932097461 0 0 0 0 0 0 0
0 23.048 756.0453357845498 756.0453357845498 0 0 0 0 0 0 0
0 23.147 761.9191402728189 761.9191402728189 0 0 0 0 0 0 0
0 23.248 767.8034755934644 767.8034755934644 0 0 0 0 0 0 0
0 23.348 773.6984735833609 773.6984735833609 0 0 0 0 0 0 0
0 23.448 779.6019024711708 779.6019024711708 0 0 0 0 0 0 0
0 23.548 785.5136190997033 785.5136190997033 0 0 0 0 0 0 0
0 23.648 791.4319600660538 791.4319600660538 0 0 0 0 0 0 0
0 23.748 797.356842532991 797.356842532991 0 0 0 0 0 0 0
0 23.848 803.2884149144727 803.2884149144727 0 0 0 0 0 0 0
0 23.948 809.2249592631716 809.2249592631716 0 0 0 0 0 0 0
0 24.049 815.1681913406685 815.1681913406685 0 0 0 0 0 0 0
0 24.149 821.1154339411996 821.1154339411996 0 0 0 0 0 0 0
0 24.25 827.0678303650412 827.0678303650412 0 0 0 0 0 0 0
0 24.349 833.0256884868285 833.0256884868285 0 0 0 0 0 0 0
0 24.449 838.986347436392 838.986347436392 0 0 0 0 0 0 0
0 24.549 844.9520077097467 844.9520077097467 0 0 0 0 0 0 0
0 24.649 850.9213772587866 850.9213772587866 0 0 0 0 0 0 0
0 24.749 856.8926595457975 856.8926595457975 0 0 0 0 0 0 0
0 24.85 862.8631140575734 862.8631140575734 0 0 0 0 0 0 0
0 24.95 868.8308690299642 868.8308690299642 0 0 0 0 0 0 0
0 25.051 874.7975993931414 874.7975993931414 0 0 0 0 0 0 0
0 25.151 880.7586887538454 880.7586887538454 0 0 0 0 0 0 0
0 25.251 886.7108925446252 886.7108925446252 0 0 0 0 0 0 0
0 25.351 892.6534348157342 892.6534348157342 0 0 0 0 0 0 0
0 25.451 898.5884105207521 898.5884105207521 0 0 0 0 0 0 0
0 25.551 904.5178262271461 904.5178262271461 0 0 0 0 0 0 0
0 25.651 910.4415500168615 910.4415500168615 0 0 0 0 0 0 0
0 25.751 916.3596872513657 916.3596872513657 0 0 0 0 0 0 0
0 25.851 922.2723202843779 922.2723202843779 0 0 0 0 0 0 0
0 25.951 928.1765080770465 928.1765080770465 0 0 0 0 0 0 0
0 26.052 934.0751910176456 934.0751910176456 0 0 0 0 0 0 0
0 26.152 939.9657811907617 939.9657811907617 0 0 0 0 0 0 0
0 26.252 945.8478033493514 945.8478033493514 0 0 0 0 0 0 0
0 26.353 951.7245706323538 951.7245706323538 0 0 0 0 0 0 0
0 26.452 957.5936653209316 957.5936653209316 0 0 0 0 0 0 0
0 26.552 963.4544405519745 963.4544405519745 0 0 0 0 0 0 0
0 26.653 969.3070451179312 969.3070451179312 0 0 0 0 0 0 0
0 26.753 975.1478198016415 975.1478198016415 0 0 0 0 0 0 0
0 26.853 980.9779391741528 980.9779391741528 0 0 0 0 0 0 0
0 26.953 986.8005217362495 986.8005217362495 0 0 0 0 0 0 0
0 27.054 992.6161773701666 992.6161773701666 0 0 0 0 0 0 0
0 27.153 998.4232247203352 998.4232247203352 0 0 0 0 0 0 0
0 27.253 1004.2235785140988 1004.2235785140988 0 0 0 0 0 0 0
0 27.353 1010.0163468090221 1010.0163468090221 0 0 0 0 0 0 0
0 27.453 1015.8026716498637 1015.8026716498637 0 0 0 0 0 0 0
0 27.554 1021.5829166196768 1021.5829166196768 0 0 0 0 0 0 0
0 27.654 1027.356101025702 1027.356101025702 0 0 0 0 0 0 0
0 27.754 1033.1194390060377 1033.1194390060377 0 0 0 0 0 0 0
0 27.854 1038.8709648492666 1038.8709648492666 0 0 0 0 0 0 0
0 27.955 1044.612254929786 1044.612254929786 0 0 0 0 0 0 0
0 28.054 1050.3457228433367 1050.3457228433367 0 0 0 0 0 0 0
0 28.155 1056.0705471783765 1056.0705471783765 0 0 0 0 0 0 0
0 28.255 1061.789765996351 1061.789765996351 0 0 0 0 0 0 0
0 28.355 1067.504046612798 1067.504046612798 0 0 0 0 0 0 0
0 28.455 1073.2145478057741 1073.2145478057741 0 0 0 0 0 0 0
0 28.556 1078.92337849221 1078.92337849221 0 0 0 0 0 0 0
0 28.656 1084.6344877102624 1084.6344877102624 0 0 0 0 0 0 0
0 28.756 1090.3466927762647 1090.3466927762647 0 0 0 0 0 0 0
0 28.855 1096.0619964480059 1096.0619964480059 0 0 0 0 0 0 0
0 28.957 1101.7808467637665 1101.7808467637665 0 0 0 0 0 0 0
0 29.057 1107.4980264809192 1107.4980264809192 0 0 0 0 0 0 0
0 29.157 1113.2183597856592 1113.2183597856592 0 0 0 0 0 0 0
0 29.257 1118.9412658151332 1118.9412658151332 0 0 0 0 0 0 0
0 29.356 1124.667068348111 1124.667068348111 0 0 0 0 0 0 0
0 29.457 1130.3955088036128 1130.3955088036128 0 0 0 0 0 0 0
0 29.557 1136.1257914821833 1136.1257914821833 0 0 0 0 0 0 0
0 29.658 1141.8588781552774 1141.8588781552774 0 0 0 0 0 0 0
0 29.757 1147.5970713195352 1147.5970713195352 0 0 0 0 0 0 0
0 29.857 1153.3407931510958 1153.3407931510958 0 0 0 0 0 0 0
0 29.957 1159.0925883914651 1159.0925883914651 0 0 0 0 0 0 0
0 30.058 1164.8528880031884 1164.8528880031884 0 0 0 0 0 0 0
0 30.158 1170.621068191589 1170.621068191589 0 0 0 0 0 0 0
0 30.258 1176.3941853090842 1176.3941853090842 0 0 0 0 0 0 0
0 30.359 1182.1763608508993 1182.1763608508993 0 0 0 0 0 0 0
0 30.458 1187.9609741742436 1187.9609741742436 0 0 0 0 0 0 0
0 30.559 1193.752871924327 1193.752871924327 0 0 0 0 0 0 0
0 30.659 1199.5499650728307 1199.5499650728307 0 0 0 0 0 0 0
0 30.759 1205.349079952481 1205.349079952481 0 0 0 0 0 0 0
0 30.859 1211.1474934854832 1211.1474934854832 0 0 0 0 0 0 0
0 30.959 1216.9424954519382 1216.9424954519382 0 0 0 0 0 0 0
0 31.059 1222.7358100684328 1222.7358100684328 0 0 0 0 0 0 0
0 31.159 1228.5277689036545 1228.5277689036545 0 0 0 0 0 0 0
0 31.26 1234.3187714157243 1234.3187714157243 0 0 0 0 0 0 0
0 31.361 1240.1083880765425 1240.1083880765425 0 0 0 0 0 0 0
0 31.46 1245.8979789165724 1245.8979789165724 0 0 0 0 0 0 0
0 31.561 1251.6876287514076 1251.6876287514076 0 0 0 0 0 0 0
0 31.66 1257.4727012867781 1257.4727012867781 0 0 0 0 0 0 0
0 31.757 1263.2529610948973 1263.2529610948973 0 0 0 0 0 0 0
0 31.86 1269.0287643700804 1269.0287643700804 0 0 0 0 0 0 0
0 31.961 1274.8037585288448 1274.8037585288448 0 0 0 0 0 0 0
0 32.061 1280.5785890136171 1280.5785890136171 0 0 0 0 0 0 0
0 32.161 1286.3540361711966 1286.3540361711966 0 0 0 0 0 0 0
0 32.262 1292.1304547136947 1292.1304547136947 0 0 0 0 0 0 0
0 32.361 1297.908171691156 1297.908171691156 0 0 0 0 0 0 0
0 32.461 1303.685145852953 1303.685145852953 0 0 0 0 0 0 0
0 32.561 1309.4644376598926 1309.4644376598926 0 0 0 0 0 0 0
0 32.662 1315.24669529427 1315.24669529427 0 0 0 0 0 0 0
0 32.761 1321.0322294232892 1321.0322294232892 0 0 0 0 0 0 0
0 32.862 1326.823869659356 1326.823869659356 0 0 0 0 0 0 0
0 32.962 1332.6196766771895 1332.6196766771895 0 0 0 0 0 0 0
0 33.063 1338.421931633507 1338.421931633507 0 0 0 0 0 0 0
0 33.161 1344.2298193990744 1344.2298193990744 0 0 0 0 0 0 0
0 33.261 1350.0403952375218 1350.0403952375218 0 0 0 0 0 0 0
0 33.363 1355.8536591287052 1355.8536591287052 0 0 0 0 0 0 0
0 33.463 1361.6699622269723 1361.6699622269723 0 0 0 0 0 0 0
0 33.563 1367.4896564951007 1367.4896564951007 0 0 0 0 0 0 0
0 33.663 1373.3130944883121 1373.3130944883121 0 0 0 0 0 0 0
0 33.764 1379.141469420717 1379.141469420717 0 0 0 0 0 0 0
0 33.863 1384.977248171386 1384.977248171386 0 0 0 0 0 0 0
0 33.963 1390.8191231988903 1390.8191231988903 0 0 0 0 0 0 0
0 34.063 1396.6697598253588 1396.6697598253588 0 0 0 0 0 0 0
0 34.164 1402.5297912608992 1402.5297912608992 0 0 0 0 0 0 0
0 34.263 1408.4016706937302 1408.4016706937302 0 0 0 0 0 0 0
0 34.36 1414.2859672568911 1414.2859672568911 0 0 0 0 0 0 0
0 34.465 1420.1830141734092 1420.1830141734092 0 0 0 0 0 0 0
0 34.565 1426.0931428831013 1426.0931428831013 0 0 0 0 0 0 0
0 34.665 1432.013696758863 1432.013696758863 0 0 0 0 0 0 0
0 34.763 1437.9446605759215 1437.9446605759215 0 0 0 0 0 0 0
0 34.865 1443.8896932049074 1443.8896932049074 0 0 0 0 0 0 0
0 34.965 1449.8495689443484 1449.8495689443484 0 0 0 0 0 0 0
0 35.062 1455.8246534139266 1455.8246534139266 0 0 0 0 0 0 0
0 35.166 1461.8153040587245 1461.8153040587245 0 0 0 0 0 0 0
0 35.263 1467.8187875977778 1467.8187875977778 0 0 0 0 0 0 0
0 35.366 1473.8351203556351 1473.8351203556351 0 0 0 0 0 0 0
0 35.466 1479.8646499625115 1479.8646499625115 0 0 0 0 0 0 0
0 35.566 1485.9077188520255 1485.9077188520255 0 0 0 0 0 0 0
0 35.667 1491.961574845515 1491.961574845515 0 0 0 0 0 0 0
0 35.763 1498.0237068941437 1498.0237068941437 0 0 0 0 0 0 0
0 35.866 1504.0992123517929 1504.0992123517929 0 0 0 0 0 0 0
0 35.967 1510.185773688665 1510.185773688665 0 0 0 0 0 0 0
0 36.067 1516.2819991933218 1516.2819991933218 0 0 0 0 0 0 0
0 36.168 1522.3880450033782 1522.3880450033782 0 0 0 0 0 0 0
0 36.263 1528.5041516332585 1528.5041516332585 0 0 0 0 0 0 0
0 36.368 1534.6314754604036 1534.6314754604036 0 0 0 0 0 0 0
0 36.468 1540.7703192901902 1540.7703192901902 0 0 0 0 0 0 0
0 36.568 1546.9226170673337 1546.9226170673337 0 0 0 0 0 0 0
0 36.668 1553.0910289218175 1553.0910289218175 0 0 0 0 0 0 0
0 36.768 1559.276058526772 1559.276058526772 0 0 0 0 0 0 0
0 36.868 1565.4754227125802 1565.4754227125802 0 0 0 0 0 0 0
0 36.968 1571.6890503703642 1571.6890503703642 0 0 0 0 0 0 0
0 37.068 1577.9196720986592 1577.9196720986592 0 0 0 0 0 0 0
0 37.168 1584.1677782308327 1584.1677782308327 0 0 0 0 0 0 0
0 37.268 1590.43357743638 1590.43357743638 0 0 0 0 0 0 0
0 37.369 1596.7156731360972 1596.7156731360972 0 0 0 0 0 0 0
0 37.469 1603.0074529394863 1603.0074529394863 0 0 0 0 0 0 0
0 37.569 1609.3084687480487 1609.3084687480487 0 0 0 0 0 0 0
0 37.669 1615.6157374465297 1615.6157374465297 0 0 0 0 0 0 0
0 37.765 1621.9307374358907 1621.9307374358907 0 0 0 0 0 0 0
0 37.869 1628.253785835831 1628.253785835831 0 0 0 0 0 0 0
0 37.97 1634.585043022237 1634.585043022237 0 0 0 0 0 0 0
0 38.07 1640.9273165445397 1640.9273165445397 0 0 0 0 0 0 0
0 38.17 1647.2816896564304 1647.2816896564304 0 0 0 0 0 0 0
