ID TIME TPS RAM CPU
0 0.003 381 6.1 16.1
0 0.108 9 6.1 16.1
0 0.209 10 6.1 16.1
0 0.309 10 6.1 16.1
0 0.409 10 6.1 16.1
0 0.51 10 6.1 16.1
0 0.61 10 6.1 16.1
0 0.71 10 6.1 16.1
0 0.81 10 6.1 16.1
0 0.91 10 6.1 16.1
0 1.01 10 6.1 16.1
0 1.114 10 6.1 16.1
0 1.217 10 6.1 16.1
0 1.315 10 6.1 16.1
0 1.413 10 6.1 16.1
0 1.516 10 6.1 16.1
0 1.615 10 6.1 16.1
0 1.716 10 6.1 16.1
0 1.816 10 6.1 16.1
0 1.916 10 6.1 16.1
0 2.016 10 6.1 16.1
0 2.117 10 6.1 16.1
0 2.217 10 6.1 16.1
0 2.317 10 6.1 16.1
0 2.417 10 6.1 16.1
0 2.517 10 6.1 16.1
0 2.617 10 6.1 16.1
0 2.717 10 6.1 16.1
0 2.818 10 6.1 16.1
0 2.919 10 6.1 16.1
0 3.019 10 6.1 16.1
0 3.119 10 6.1 16.1
0 3.221 10 6.1 16.1
0 3.32 10 6.1 16.1
0 3.419 10 6.1 16.1
0 3.519 10 6.1 16.1
0 3.619 10 6.1 16.1
0 3.719 10 6.1 16.1
0 3.819 10 6.1 16.1
0 3.919 10 6.1 16.1
0 4.019 10 6.1 16.1
0 4.119 10 6.1 16.1
0 4.221 10 6.1 16.1
0 4.32 10 6.1 16.1
0 4.42 10 6.1 16.1
0 4.521 10 6.1 16.1
0 4.621 10 6.1 16.1
0 4.717 10 6.1 16.1
0 4.82 10 6.1 16.1
0 4.921 10 6.1 16.1
0 5.021 10 6.1 16.1
0 5.121 10 6.1 16.1
0 5.222 10 6.1 16.1
0 5.319 10 6.1 16.1
0 5.421 10 6.1 16.1
0 5.522 10 6.1 16.1
0 5.622 10 6.1 16.1
0 5.722 10 6.1 16.1
0 5.822 10 6.1 16.1
0 5.922 10 6.1 16.1
0 6.022 10 6.1 16.1
0 6.123 10 6.1 16.1
0 6.225 10 6.1 16.1
0 6.322 10 6.1 16.1
0 6.422 10 6.1 16.1
0 6.523 10 6.1 16.1
0 6.622 10 6.1 16.1
0 6.723 10 6.1 16.1
0 6.822 10 6.1 16.1
0 6.922 10 6.1 16.1
0 7.023 10 6.1 16.1
0 7.123 10 6.1 16.1
0 7.223 10 6.1 16.1
0 7.323 10 6.1 16.1
0 7.423 10 6.1 16.1
0 7.523 10 6.1 16.1
0 7.624 10 6.1 16.1
0 7.723 10 6.1 16.1
0 7.824 10 6.1 16.1
0 7.924 10 6.1 16.1
0 8.024 10 6.1 16.1
0 8.124 10 6.1 16.1
0 8.225 10 6.1 16.1
0 8.325 10 6.1 16.1
0 8.425 10 6.1 16.1
0 8.525 10 6.1 16.1
0 8.625 10 6.1 16.1
0 8.725 10 6.1 16.1
0 8.825 10 6.1 16.1
0 8.926 10 6.1 16.1
0 9.025 10 6.1 16.1
0 9.126 10 6.1 16.1
0 9.226 10 6.1 16.1
0 9.327 10 6.1 16.1
0 9.426 10 6.1 16.1
0 9.526 10 6.1 16.1
0 9.626 10 6.1 16.1
0 9.727 10 6.1 16.1
0 9.827 10 6.1 16.1
0 9.927 10 6.1 16.1
0 10.028 10 1.2 16.1
0 10.128 10 1.2 16.1
0 10.228 10 1.2 16.1
0 10.328 10 1.2 16.1
0 10.428 10 1.2 16.1
0 10.528 10 1.2 16.1
0 10.628 10 1.2 16.1
0 10.728 10 1.2 16.1
0 10.828 10 1.2 16.1
0 10.928 10 1.2 16.1
0 11.029 10 1.2 16.1
0 11.129 10 1.2 16.1
0 11.229 10 1.2 16.1
0 11.33 10 1.2 16.1
0 11.429 10 1.2 16.1
0 11.529 10 1.2 16.1
0 11.629 10 1.2 16.1
0 11.73 10 1.2 16.1
0 11.83 10 1.2 16.1
0 11.93 10 1.2 16.1
0 12.03 10 1.2 16.1
0 12.13 10 1.2 16.1
0 12.231 10 1.2 16.1
0 12.331 10 1.2 16.1
0 12.431 10 1.2 16.1
0 12.532 10 1.2 16.1
0 12.631 10 1.2 16.1
0 12.731 10 1.2 16.1
0 12.832 10 1.2 16.1
0 12.932 10 1.2 16.1
0 13.032 10 1.2 16.1
0 13.132 10 1.2 16.1
0 13.232 10 1.2 16.1
0 13.332 10 1.2 16.1
0 13.432 10 1.2 16.1
0 13.532 10 1.2 16.1
0 13.633 10 1.2 16.1
0 13.733 10 1.2 16.1
0 13.824 11 1.2 16.1
0 13.933 9 1.2 16.1
0 14.033 10 1.2 16.1
0 14.133 10 1.2 16.1
0 14.234 10 1.2 16.1
0 14.334 10 1.2 16.1
0 14.434 10 1.2 16.1
0 14.534 10 1.2 16.1
0 14.634 10 1.2 16.1
0 14.735 10 1.2 16.1
0 14.835 10 1.2 16.1
0 14.936 10 1.2 16.1
0 15.035 10 1.2 16.1
0 15.135 10 1.2 16.1
0 15.235 10 1.2 16.1
0 15.335 10 1.2 16.1
0 15.435 10 1.2 16.1
0 15.536 10 1.2 16.1
0 15.636 10 1.2 16.1
0 15.736 10 1.2 16.1
0 15.836 10 1.2 16.1
0 15.936 10 1.2 16.1
0 16.036 10 1.2 16.1
0 16.136 10 1.2 16.1
0 16.237 10 1.2 16.1
0 16.338 10 1.2 16.1
0 16.437 10 1.2 16.1
0 16.537 10 1.2 16.1
0 16.637 10 1.2 16.1
0 16.737 10 1.2 16.1
0 16.837 10 1.2 16.1
0 16.938 10 1.2 16.1
0 17.038 10 1.2 16.1
0 17.138 10 1.2 16.1
0 17.238 10 1.2 16.1
0 17.338 10 1.2 16.1
0 17.438 10 1.2 16.1
0 17.538 10 1.2 16.1
0 17.639 10 1.2 16.1
0 17.739 10 1.2 16.1
0 17.839 10 1.2 16.1
0 17.939 10 1.2 16.1
0 18.039 10 1.2 16.1
0 18.14 10 1.2 16.1
0 18.24 10 1.2 16.1
0 18.34 10 1.2 16.1
0 18.441 10 1.2 16.1
0 18.54 10 1.2 16.1
0 18.64 10 1.2 16.1
0 18.741 10 1.2 16.1
0 18.84 10 1.2 16.1
0 18.941 10 1.2 16.1
0 19.041 10 1.2 16.1
0 19.141 10 1.2 16.1
0 19.241 10 1.2 16.1
0 19.342 10 1.2 16.1
0 19.441 10 1.2 16.1
0 19.542 10 1.2 16.1
0 19.642 10 1.2 16.1
0 19.743 10 1.2 16.1
0 19.842 10 1.2 16.1
0 19.943 10 1.2 16.1
0 20.043 10 1.2 16.1
0 20.143 10 1.2 16.1
0 20.244 10 1.2 16.1
0 20.343 10 1.2 16.1
0 20.443 10 1.2 16.1
0 20.543 10 1.2 16.1
0 20.643 10 1.2 16.1
0 20.743 10 1.2 16.1
0 20.843 10 1.2 16.1
0 20.944 10 1.2 16.1
0 21.044 10 1.2 16.1
0 21.144 10 1.2 16.1
0 21.245 10 1.2 16.1
0 21.346 10 1.2 16.1
0 21.445 10 1.2 16.1
0 21.545 10 1.2 16.1
0 21.645 10 1.2 16.1
0 21.745 10 1.2 16.1
0 21.845 10 1.2 16.1
0 21.945 10 1.2 16.1
0 22.045 10 1.2 16.1
0 22.145 10 1.2 16.1
0 22.246 10 1.2 16.1
0 22.346 10 1.2 16.1
0 22.446 10 1.2 16.1
0 22.547 10 1.2 16.1
0 22.646 10 1.2 16.1
0 22.746 10 1.2 16.1
0 22.847 10 1.2 16.1
0 22.948 10 1.2 16.1
0 23.048 10 1.2 16.1
0 23.147 10 1.2 16.1
0 23.247 10 1.2 16.1
0 23.348 10 1.2 16.1
0 23.448 10 1.2 16.1
0 23.548 10 1.2 16.1
0 23.648 10 1.2 16.1
0 23.748 10 1.2 16.1
0 23.848 10 1.2 16.1
0 23.948 10 1.2 16.1
0 24.049 10 1.2 16.1
0 24.149 10 1.2 16.1
0 24.249 10 1.2 16.1
0 24.349 10 1.2 16.1
0 24.449 10 1.2 16.1
0 24.549 10 1.2 16.1
0 24.649 10 1.2 16.1
0 24.749 10 1.2 16.1
0 24.85 10 1.2 16.1
0 24.95 10 1.2 16.1
0 25.051 10 1.2 16.1
0 25.151 10 1.2 16.1
0 25.251 10 1.2 16.1
0 25.351 10 1.2 16.1
0 25.451 10 1.2 16.1
0 25.551 10 1.2 16.1
0 25.651 10 1.2 16.1
0 25.751 10 1.2 16.1
0 25.851 10 1.2 16.1
0 25.951 10 1.2 16.1
0 26.051 10 1.2 16.1
0 26.152 10 1.2 16.1
0 26.252 10 1.2 16.1
0 26.353 10 1.2 16.1
0 26.452 10 1.2 16.1
0 26.552 10 1.2 16.1
0 26.653 10 1.2 16.1
0 26.753 10 1.2 16.1
0 26.853 10 1.2 16.1
0 26.953 10 1.2 16.1
0 27.054 10 1.2 16.1
0 27.153 10 1.2 16.1
0 27.253 10 1.2 16.1
0 27.353 10 1.2 16.1
0 27.453 10 1.2 16.1
0 27.554 10 1.2 16.1
0 27.654 10 1.2 16.1
0 27.754 10 1.2 16.1
0 27.854 10 1.2 16.1
0 27.955 10 1.2 16.1
0 28.054 10 1.2 16.1
0 28.154 10 1.2 16.1
0 28.255 10 1.2 16.1
0 28.355 10 1.2 16.1
0 28.455 10 1.2 16.1
0 28.555 10 1.2 16.1
0 28.656 10 1.2 16.1
0 28.756 10 1.2 16.1
0 28.855 10 1.2 16.1
0 28.957 10 1.2 16.1
0 29.057 10 1.2 16.1
0 29.157 10 1.2 16.1
0 29.257 10 1.2 16.1
0 29.356 10 1.2 16.1
0 29.457 10 1.2 16.1
0 29.557 10 1.2 16.1
0 29.658 10 1.2 16.1
0 29.757 10 1.2 16.1
0 29.857 10 1.2 16.1
0 29.957 10 1.2 16.1
0 30.058 10 1.2 16.1
0 30.158 10 1.2 16.1
0 30.258 10 1.2 16.1
0 30.359 10 1.2 16.1
0 30.458 10 1.2 16.1
0 30.559 10 1.2 16.1
0 30.659 10 1.2 16.1
0 30.759 10 1.2 16.1
0 30.859 10 1.2 16.1
0 30.959 10 1.2 16.1
0 31.059 10 1.2 16.1
0 31.159 10 1.2 16.1
0 31.26 10 1.2 16.1
0 31.361 10 1.2 16.1
0 31.459 10 1.2 16.1
0 31.561 10 1.2 16.1
0 31.66 10 1.2 16.1
0 31.757 10 1.2 16.1
0 31.86 10 1.2 16.1
0 31.961 10 1.2 16.1
