ID TIME pos
3 1.207 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.292 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 61.4 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 66.408 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 71.416 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 76.423 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 81.431 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 86.438 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 91.445 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 96.453 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 101.461 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 106.469 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 111.476 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 116.484 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 121.492 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 126.499 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 131.505 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 136.512 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 141.52 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 146.527 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 151.534 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 156.542 [-0.36930144717860824, -0.3990550422454996] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 161.549 [-0.048091907863101434, 0.07172415962575009] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 166.557 [0.011825757213494867, 0.1730088727057132] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05406999999999984, 0.09932000000000007], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 171.565 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.045420000000000016, 0.08558000000000021], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 176.572 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 181.579 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 186.587 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 191.595 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 196.603 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 201.611 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 206.619 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 211.626 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 216.634 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 221.642 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 226.65 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 231.658 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 236.665 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 241.673 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 246.68 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 251.688 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 256.696 [0.011880959535582415, 0.17314147878428554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 261.704 [0.018514545921625786, 0.09339103221096556] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 266.712 [0.05186972123625156, 0.07263917092989344] [-0.3826344627961143, -0.4008025787658928] [[0.05779999999999985, 0.06709999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 271.718 [0.05201310519651976, 0.0725601456747361] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 276.726 [0.05201333311054346, 0.07256000014226037] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 281.734 [0.05201333333311575, 0.07256000000013882] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 286.742 [0.052013333333333106, 0.07256000000000001] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 291.75 [0.052013333333333314, 0.07255999999999989] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 296.758 [0.052013333333333314, 0.07255999999999989] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 301.766 [0.052013333333333314, 0.07255999999999989] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 306.773 [0.052013333333333314, 0.07255999999999989] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 311.781 [0.052013333333333314, 0.07255999999999989] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 316.789 [0.052157727864583364, 0.0725597265624999] [-0.3826344627961143, -0.4008025787658928] [[0.05844000000000005, 0.0670799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 321.797 [0.053083067091145866, 0.07162361189062498] [-0.3826344627961143, -0.4008025787658928] [[0.057869999999999866, 0.0671400000000002], [0, 0], [0, 0], [0.05629000000000017, 0.06872999999999996], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
3 326.805 [0.05298541218146911, 0.07167733235580495] [-0.3826344627961143, -0.4008025787658928] [[0.057789999999999786, 0.06718000000000002], [0, 0], [0, 0], [0.05604999999999993, 0.06886999999999999], [0, 0], [0, 0], [0, 0], [0.04265000000000008, 0.0811099999999998], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.05545, 0.06955], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
