ID TIME pos
9 1.21 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.495 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 61.501 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 66.509 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 71.517 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 76.524 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 81.533 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 86.54 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 91.548 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 96.556 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 101.564 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 106.571 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 111.578 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 116.587 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 121.594 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 126.603 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 131.609 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 136.617 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 141.624 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 146.731 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 151.739 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 156.747 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 161.754 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 166.761 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 171.769 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 176.775 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 181.784 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 186.792 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 191.799 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 196.806 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 201.814 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 206.822 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 211.83 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 216.838 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 221.846 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 226.852 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 231.861 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 236.869 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 241.876 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 246.882 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 251.889 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 256.896 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 261.903 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 266.911 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 271.919 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 276.926 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 281.933 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 286.941 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 291.949 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 296.958 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 301.965 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 306.973 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3733200000000001, -0.1507099999999999], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.4371800000000001, -0.2627600000000001], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.2896200000000002, -0.35511000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 311.98 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.35856999999999983, -0.11586999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.4371800000000001, -0.2627600000000001], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3571, -0.08474000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 316.989 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.11566999999999994], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.4371800000000001, -0.2627600000000001], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 321.996 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 327.004 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 332.011 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 337.018 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 342.024 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 347.032 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 352.039 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 357.046 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 362.055 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 367.062 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 372.07 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 377.077 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 382.084 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641700000000001, -0.11382000000000003], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 387.092 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0.37509000000000015, -0.27952], [0, 0], [0.3931800000000001, -0.19595000000000007], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 392.1 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0.37753000000000014, -0.27025999999999994], [0, 0], [0.39351, -0.1947000000000001], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 397.107 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0.37753000000000014, -0.27025999999999994], [0, 0], [0.39351, -0.1947000000000001], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 402.114 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0.37753000000000014, -0.27025999999999994], [0, 0], [0.39351, -0.1947000000000001], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 407.123 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0.37753000000000014, -0.27025999999999994], [0, 0], [0.39351, -0.1947000000000001], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
