ID TIME pos
6 1.209 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.391 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0, 0]]
6 61.398 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0, 0]]
6 66.406 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0, 0]]
6 71.414 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0, 0]]
6 76.42 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0, 0]]
6 81.427 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0, 0]]
6 86.435 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0, 0]]
6 91.443 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0, 0]]
6 96.45 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0, 0]]
6 101.457 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0, 0]]
6 106.465 [0.1094205727274314, 0.1486746218954357] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
6 111.473 [0.22798075110245986, 0.2179270929297705] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
6 116.481 [0.22799599803897927, 0.21793599885454343] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
6 121.487 [0.22799599999974784, 0.2179359999998527] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
6 126.495 [0.227996, 0.217936] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
6 131.504 [0.22799600000000006, 0.217936] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
6 136.512 [0.22799600000000006, 0.217936] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
6 141.52 [0.22799600000000006, 0.217936] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
6 146.528 [0.3503683703703704, 0.345469851851852] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 151.535 [0.3550556311537876, 0.35035481420515174] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 156.543 [0.355074920292814, 0.35037491693088546] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 161.547 [0.3550749996719869, 0.35037499965815194] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 166.554 [0.35507499999865016, 0.3503749999985933] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 171.564 [0.3550749999999945, 0.35037499999999433] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 176.571 [0.35507500000000003, 0.3503750000000001] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 181.579 [0.35507500000000003, 0.3503750000000001] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 186.586 [0.35507500000000003, 0.3503750000000001] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 191.593 [0.35507500000000003, 0.3503750000000001] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 196.601 [0.35507500000000003, 0.3503750000000001] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 201.609 [0.35507500000000003, 0.3503750000000001] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 206.618 [0.35507500000000003, 0.3503750000000001] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 211.625 [0.31448499999999996, 0.3912483333333334] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 216.633 [0.2942735185185185, 0.4116008984910837] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 221.64 [0.294190343697607, 0.4116798390884407] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 226.648 [0.2941900014143934, 0.4116799993378126] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 231.656 [0.29419000000582046, 0.41167999999727495] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 236.664 [0.29419000000002393, 0.4116848148148036] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 241.671 [0.29356, 0.41263874942844087] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.2916699999999999, 0.4155000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 246.679 [0.293470380859375, 0.4127720202631138] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 251.69 [0.29347000037193294, 0.4127733320510383] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 256.794 [0.29347000000036316, 0.4127733333320812] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 261.803 [0.29347000000000034, 0.4127733333333322] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 266.81 [0.29032504000000003, 0.41564290133333337] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3507600000000002, 0.34563999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 271.817 [0.2903200016128, 0.4156474985284267] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 276.825 [0.2903200000005161, 0.4156474999995291] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 281.832 [0.2903200000000002, 0.41564749999999995] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 286.839 [0.29032, 0.41564750000000006] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 291.847 [0.29032, 0.41564750000000006] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 296.854 [0.29032, 0.41564750000000006] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 301.861 [0.2956415972222222, 0.4172958236882716] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0.3181099999999999, 0.42557], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 306.869 [0.2960059531375029, 0.41786192718926035] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0.3187500000000001, 0.42672], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 311.876 [0.2960059999939735, 0.4178619999906365] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0.3187500000000001, 0.42672], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 316.883 [0.29600599999999927, 0.41786199999999885] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0.3187500000000001, 0.42672], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 321.891 [0.29600600000000005, 0.417862] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0.3187500000000001, 0.42672], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
6 326.898 [0.29512175510204086, 0.41710881632653063] [-0.3882468463323377, -0.3670037052152712] [[0.29072999999999993, 0.41405000000000003], [0.2941799999999999, 0.41167], [0.29203, 0.41495000000000015], [0, 0], [0.3536299999999999, 0.34879000000000016], [0, 0], [0, 0], [0, 0], [0.3187500000000001, 0.42672], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
