ID TIME pos
13 1.213 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 358.246 [-0.44621000062216953, 0.060954995602975535] [-0.3781447599733927, 0.43012187328727475] [[-0.44504999999999995, 0.05636999999999981], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.4462900000000001, 0.06104999999999983], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44638, 0.054300000000000015], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 363.254 [-0.44621000000019917, 0.060954999998592926] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.4462900000000001, 0.06104999999999983], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44638, 0.054300000000000015], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 368.36 [-0.4461908000000001, 0.061081399999999605] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44621, 0.06158000000000019], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44638, 0.054300000000000015], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 373.368 [-0.44619000025600003, 0.061089997247999975] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44621, 0.06158999999999981], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44591000000000003, 0.05807999999999991], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 378.376 [-0.44619000000008197, 0.061089999999119335] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44621, 0.06158999999999981], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44591000000000003, 0.05807999999999991], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 383.384 [-0.44619248, 0.0610899999999997] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44622000000000006, 0.06158999999999981], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44595000000000007, 0.05766999999999989], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 388.392 [-0.4462049639936, 0.06097099200000006] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44626999999999994, 0.06111000000000022], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44595000000000007, 0.05766999999999989], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 393.399 [-0.44620499998847796, 0.06097000031744008] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44626999999999994, 0.06111000000000022], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44595000000000007, 0.05766999999999989], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 398.406 [-0.4462049999999963, 0.060970000000101665] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44626999999999994, 0.06111000000000022], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44595000000000007, 0.05766999999999989], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 403.415 [-0.44620499999999996, 0.060970000000000114] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44626999999999994, 0.06111000000000022], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44595000000000007, 0.05766999999999989], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 408.522 [-0.446197528, 0.06097249599999999] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44623999999999997, 0.06111999999999984], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44595000000000007, 0.05766999999999989], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 413.527 [-0.44619950000896, 0.06097649999872001] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44625000000000004, 0.06113999999999997], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44595000000000007, 0.05766999999999989], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 418.53 [-0.4461999998400029, 0.0609774996799996] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44625000000000004, 0.06113999999999997], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44595000000000007, 0.05766999999999989], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 423.644 [-0.4461999999999488, 0.06097749999989762] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44625000000000004, 0.06113999999999997], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.4461599999999999, 0.0589900000000001], [0, 0], [0, 0], [-0.44609999999999994, 0.060820000000000096], [-0.4270799999999999, -0.30762]]
13 428.65 [-0.44621263038548753, 0.06085700983965011] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44625000000000004, 0.06113999999999997], [-0.44622000000000006, 0.06040000000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [-0.44623999999999997, 0.060880000000000045], [-0.4461900000000001, 0.06056999999999979], [-0.4461599999999999, 0.058949999999999836], [0, 0], [0, 0], [-0.44612000000000007, 0.06097999999999981], [-0.4270799999999999, -0.30762]]
13 433.658 [-0.4462098055947156, 0.061036017552795876] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44625000000000004, 0.06113999999999997], [-0.44619999999999993, 0.06104999999999983], [0, 0], [-0.14344, 0.35790999999999995], [-0.4462600000000001, 0.06138000000000021], [-0.44622000000000006, 0.061040000000000205], [-0.4461900000000001, 0.06056999999999979], [-0.4461599999999999, 0.058949999999999836], [0, 0], [0, 0], [-0.44614, 0.061040000000000205], [-0.4270799999999999, -0.30762]]
13 438.664 [-0.44620000117841346, 0.06113269387859547] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44625000000000004, 0.06113999999999997], [-0.4461900000000001, 0.06109000000000009], [0, 0], [-0.14344, 0.35790999999999995], [-0.44619999999999993, 0.06111000000000022], [-0.44619999999999993, 0.06109000000000009], [-0.44622000000000006, 0.06130000000000013], [-0.4461599999999999, 0.058949999999999836], [0, 0], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 443.671 [-0.44619594752193603, 0.0611063362107384] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44625000000000004, 0.06113999999999997], [-0.4461900000000001, 0.06109000000000009], [0, 0], [-0.14344, 0.35790999999999995], [-0.44619999999999993, 0.06111000000000022], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [0, 0], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 448.679 [-0.4461933334888751, 0.061105000079503265] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44625000000000004, 0.06113999999999997], [-0.4461900000000001, 0.06109000000000009], [0, 0], [-0.14344, 0.35790999999999995], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [0, 0], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 453.686 [-0.44619428548177625, 0.06108999877929967] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44625000000000004, 0.06113999999999997], [-0.4461900000000001, 0.06109000000000009], [0, 0], [-0.14344, 0.35790999999999995], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44619999999999993, 0.06099999999999994], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 458.793 [-0.4461949990201793, 0.061085006858684406] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44625000000000004, 0.06113999999999997], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.14344, 0.35790999999999995], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44619999999999993, 0.06099999999999994], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 463.801 [-0.44619499999998335, 0.06108500000011615] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44625000000000004, 0.06113999999999997], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.14344, 0.35790999999999995], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44619999999999993, 0.06099999999999994], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 468.808 [-0.4461972222222223, 0.06107388888888887] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44623999999999997, 0.06106999999999996], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06113999999999997], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44619999999999993, 0.06099999999999994], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 473.815 [-0.44619847223868686, 0.061073889208773866] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44623999999999997, 0.06106999999999996], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44621, 0.06108000000000002], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44622000000000006, 0.06108000000000002], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 478.823 [-0.4461999845631974, 0.061079706750143264] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44623999999999997, 0.06106999999999996], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 483.831 [-0.44619999999973864, 0.06107999999503381] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44623999999999997, 0.06106999999999996], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 488.838 [-0.44620000000000004, 0.06107999999999994] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44623999999999997, 0.06106999999999996], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 493.847 [-0.44619500076207896, 0.06107750038103948] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 498.854 [-0.4461950000000129, 0.06107750000000646] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44636999999999993, 0.044319999999999915], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 503.862 [-0.44619500000000006, 0.06107750000000001] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.4462299999999999, 0.06128], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 508.97 [-0.44619500000000006, 0.06107750000000001] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.4462299999999999, 0.06128], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 513.977 [-0.44619500000000006, 0.06107750000000001] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44621, 0.06115000000000004], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.4461599999999999, 0.058949999999999836], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 518.984 [-0.44619500000000006, 0.06107750000000001] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44621, 0.06115000000000004], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 523.991 [-0.44619500000000006, 0.06107750000000001] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44621, 0.06115000000000004], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 529.098 [-0.44619500000000006, 0.06107750000000001] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44621, 0.06115000000000004], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 534.106 [-0.44619500000000006, 0.06107750000000001] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44621, 0.06115000000000004], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 539.113 [-0.44619500000000006, 0.06107750000000001] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44621, 0.06115000000000004], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 544.119 [-0.44619500000000006, 0.06107750000000001] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44621, 0.06115000000000004], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 549.126 [-0.44619500000000006, 0.06107750000000001] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44621, 0.06115000000000004], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44614, 0.06106999999999996], [-0.4270799999999999, -0.30762]]
13 554.134 [-0.4462087497671426, 0.06107500004233776] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44622000000000006, 0.06108000000000002], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06111000000000022], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
13 559.142 [-0.4462087499999961, 0.0610700617283958] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44622000000000006, 0.06108000000000002], [0, 0], [-0.44619999999999993, 0.06104999999999983], [-0.4461900000000001, 0.06109000000000009], [-0.44619999999999993, 0.06104999999999983], [-0.44622000000000006, 0.06106999999999996], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
13 564.15 [-0.4462137497459737, 0.061076249895201135] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44622000000000006, 0.06108000000000002], [0, 0], [-0.44622000000000006, 0.06105999999999989], [-0.4461900000000001, 0.06109000000000009], [-0.44622000000000006, 0.06109000000000009], [-0.44622000000000006, 0.06106999999999996], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
13 569.158 [-0.44621374999999575, 0.06107624999999828] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44622000000000006, 0.06108000000000002], [0, 0], [-0.44622000000000006, 0.06105999999999989], [-0.4461900000000001, 0.06109000000000009], [-0.44622000000000006, 0.06109000000000009], [-0.44622000000000006, 0.06106999999999996], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.4461900000000001, 0.06117000000000017], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
13 574.166 [-0.4462159722222224, 0.06107958333333336] [-0.3781447599733927, 0.43012187328727475] [[-0.4459599999999999, 0.05873000000000017], [-0.44622000000000006, 0.06108000000000002], [0, 0], [-0.44622000000000006, 0.06105999999999989], [-0.4461900000000001, 0.06109000000000009], [-0.44622000000000006, 0.06109000000000009], [-0.44622000000000006, 0.06106999999999996], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.44622000000000006, 0.06106999999999996], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
13 579.171 [-0.44621999485126307, 0.06107625513697664] [-0.3781447599733927, 0.43012187328727475] [[-0.44622000000000006, 0.06105999999999989], [-0.44622000000000006, 0.06108000000000002], [0, 0], [-0.44622000000000006, 0.06105999999999989], [-0.4461900000000001, 0.06109000000000009], [-0.44622000000000006, 0.06109000000000009], [-0.44622000000000006, 0.06106999999999996], [-0.4461900000000001, 0.06111999999999984], [-0.44619999999999993, 0.061040000000000205], [-0.44622000000000006, 0.06106999999999996], [-0.44621, 0.06098999999999988], [-0.44622000000000006, 0.06109000000000009], [0, 0], [-0.44622000000000006, 0.06109000000000009], [-0.4270799999999999, -0.30762]]
