ID TIME pos
2 1.205 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.288 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 61.296 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 66.304 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 71.311 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 76.319 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 81.326 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 86.333 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 91.34 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 96.445 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 101.455 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 106.463 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 111.47 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 116.477 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 121.484 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 126.492 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 131.499 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 136.507 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 141.515 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 146.522 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 151.53 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 156.538 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 161.546 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 166.553 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 171.561 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 176.568 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 181.575 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 186.583 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 191.59 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
2 196.598 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 201.605 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 206.612 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 211.72 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 216.728 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 221.735 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 226.743 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 231.751 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 236.758 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 241.766 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 246.775 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 251.782 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 256.79 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 261.798 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 266.806 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 271.814 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 276.822 [-0.36007474642461984, -0.3349159620410759] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 281.83 [0.14833018156696917, 0.018148330047448664] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.12378, 0.010310000000000041], [0.13852999999999982, 0.009970000000000034], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 286.838 [0.14965689510181565, 0.01927531878330047] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.12975000000000003, 0.015130000000000088], [0.13800999999999997, 0.01081999999999983], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 291.845 [0.149671110968951, 0.019293333153187837] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.12979999999999992, 0.015200000000000102], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 296.853 [0.14967111111110967, 0.019293333333331532] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.12979999999999992, 0.015200000000000102], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 301.859 [0.1496711111111111, 0.019293333333333336] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.12979999999999992, 0.015200000000000102], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 306.867 [0.1496711111111111, 0.019293333333333336] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.12979999999999992, 0.015200000000000102], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 311.874 [0.1496711111111111, 0.019293333333333336] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.12979999999999992, 0.015200000000000102], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 316.882 [0.1496711111111111, 0.019293333333333336] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.12979999999999992, 0.015200000000000102], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 321.889 [0.15367473882324367, 0.02237026182182457] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0.18995000000000006, 0.05025000000000013], [0, 0], [0, 0], [0.12979999999999992, 0.015200000000000102], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 326.897 [0.15372199958236096, 0.022405999716001893] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0.1901799999999998, 0.05041999999999991], [0, 0], [0, 0], [0.12979999999999992, 0.015200000000000102], [0.13802000000000003, 0.010829999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 331.905 [0.16379857908631548, 0.030030703397611002] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0.1901799999999998, 0.05041999999999991], [0, 0], [0.20509999999999984, 0.06113999999999997], [0.12979999999999992, 0.015200000000000102], [0.1974999999999998, 0.05597999999999992], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
2 336.912 [0.21094788073065568, 0.06640036253020841] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18276000000000003, 0.04855000000000009], [0.2030400000000001, 0.05392999999999981], [0, 0], [0.1901799999999998, 0.05041999999999991], [0.14346000000000014, 0.023930000000000007], [0.21049000000000007, 0.06528], [0.2024300000000001, 0.06070999999999982], [0.20298999999999978, 0.06020000000000003], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
