ID TIME pos
7 1.209 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.39 [0.31884800179396444, 0.42140694487583424] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 61.397 [0.31884800179396444, 0.42140694487583424] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 66.405 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3713199999999999, -0.3050600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 71.413 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.37473, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 76.42 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.37473, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 81.429 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.37473, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 86.437 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 91.445 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 96.454 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 101.462 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 106.469 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 111.476 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 116.484 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 121.492 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 126.5 [0.32959966671649904, -0.1210903626423379] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3835000000000002, -0.29947999999999997], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 131.508 [0.39159859945150827, -0.3044336640437956] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.39552999999999994, -0.3335999999999999], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 136.515 [0.3917095415615288, -0.30544083812363704] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 141.523 [0.39170999811342194, -0.3054449828729367] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 146.53 [0.39170999999223627, -0.3054449999295182] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 151.538 [0.39170999999996803, -0.3054449999997099] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 156.547 [0.39170999999999984, -0.3054449999999988] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 161.554 [0.39171, -0.30544499999999997] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 166.562 [0.39171, -0.30544499999999997] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 171.569 [0.39171, -0.30544499999999997] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 176.577 [0.39171, -0.30544499999999997] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 181.584 [0.4049022222222223, -0.2981505555555555] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.4030100000000001, -0.2991999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 186.592 [0.4037009013310185, -0.3110778783275463] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.4064199999999998, -0.30169], [0, 0], [0.2713700000000001, -0.061450000000000005], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 191.599 [0.40357849697395615, -0.3120627323030543] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40614000000000017, -0.3039400000000001], [0, 0], [0.2713700000000001, -0.061450000000000005], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 196.606 [0.40357001806345116, -0.31213188743388975] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.2713700000000001, -0.061450000000000005], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 201.613 [0.40357000001764015, -0.3121333319213222] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.2713700000000001, -0.061450000000000005], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 206.621 [0.4035700000000173, -0.3121333333319545] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.2713700000000001, -0.061450000000000005], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 211.629 [0.4035700000000001, -0.31213333333333204] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.2713700000000001, -0.061450000000000005], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 216.635 [0.4035700000000001, -0.3121333333333334] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.2713700000000001, -0.061450000000000005], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 221.643 [0.4035700000000001, -0.3121333333333334] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 226.651 [0.4035700000000001, -0.3121333333333334] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 231.659 [0.4035700000000001, -0.3121333333333334] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 236.666 [0.4035700000000001, -0.3121333333333334] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 241.773 [0.4035700000000001, -0.3121333333333334] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 246.78 [0.4035700000000001, -0.3121333333333334] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 251.788 [0.4035700000000001, -0.3121333333333334] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 256.795 [0.4035700000000001, -0.3121333333333334] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 261.803 [0.4035700000000001, -0.3121333333333334] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 266.811 [0.4028622432000001, -0.3097448266666667] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.40062, -0.30252999999999997], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 271.819 [0.4034029538318224, -0.3086969388503704] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039100000000002, -0.30376000000000003], [0.4024200000000002, -0.30311], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 276.827 [0.40342233062677885, -0.3085344337627123] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039600000000001, -0.3033300000000001], [0.40245, -0.30287], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 281.834 [0.4034239997853173, -0.30850600622862173] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039600000000001, -0.3032999999999999], [0.40245, -0.30282999999999993], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 286.842 [0.40342399999997247, -0.30850600000080103] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039600000000001, -0.3032999999999999], [0.40245, -0.30282999999999993], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 291.85 [0.40342400000000006, -0.3085060000000001] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039600000000001, -0.3032999999999999], [0.40245, -0.30282999999999993], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 296.858 [0.4031047346938776, -0.3074379183673469] [0.26561252577195943, 0.4478914154434373] [[0.40226000000000006, -0.3025500000000001], [0.40375000000000005, -0.30304], [0.40245, -0.30282999999999993], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 301.866 [0.4069130114918104, -0.31049102134102285] [0.26561252577195943, 0.4478914154434373] [[0.4030100000000001, -0.30282999999999993], [0.4037799999999998, -0.30305000000000004], [0.40245, -0.30282999999999993], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.35428000000000015, -0.19352999999999998], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 306.974 [0.4036399234927823, -0.3067575406195478] [0.26561252577195943, 0.4478914154434373] [[0.4030100000000001, -0.30282999999999993], [0.40409000000000006, -0.30284], [0.40245, -0.30282999999999993], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4051999999999998, -0.3024500000000001], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
