124.9390195770296,32.97700524375494,52.39617435275553,1
183.44126850825265,39.190658342814906,77.89448282226473,1
179.57594268441122,45.51177339248247,74.61171361117836,1
166.2431235695668,40.1641817665255,65.46858912399647,1
163.36217996175924,48.92269481386882,76.34108832468445,1
155.68655755688553,30.13081583587117,66.16989100648536,1
156.24371145131806,55.262621556630336,76.75226202385555,1
144.15464039056005,39.01654251481377,69.03222472362744,1
156.8619920829346,35.53067695012698,66.90970976836182,1
155.71336650831708,56.99377642488346,78.92987861014039,1
155.79607057260145,51.652410813687226,81.52456541561469,1
167.4176507530735,46.256255778221394,76.10771845892708,1
148.07173703493518,40.96131013019512,69.49183394437283,1
167.61747351830343,51.94819885007113,81.98609888823864,1
138.84724138042876,55.45096651937943,70.63349728760147,1
157.14479046961483,37.542059288215206,66.63439770160552,1
158.4179652856801,50.42746063509628,77.8853435497506,1
177.45845023788578,47.339111327054376,80.27833559157853,1
155.7349450998431,43.58103831658357,69.56107936363473,1
184.1188698528796,46.40040038094784,79.87263222836712,1
182.774670216838,43.37904516013512,78.08532020287288,1
164.57337224319383,55.43072375385032,80.39350409738518,1
156.0360277322546,53.70378147793247,69.19937590945891,1
139.16390124967828,27.55092848024552,56.87749665874069,1
164.16936437122823,45.55853424862973,68.15078329437192,1
160.69759478953253,38.09666269282352,66.13329796754005,1
164.49263190454727,49.23474814844599,70.12322573631792,1
164.2456253738924,35.97048115120816,71.84872603152925,2
171.52631823885338,44.51082497639661,75.5240883754966,2
169.63697908718026,63.54569125713774,88.22848411165926,2
158.73063268421697,46.51997652001506,74.77980556384696,2
169.65383341195786,37.71410199803048,78.94031609847788,2
179.2878450393646,43.68843569572783,74.01019836840256,2
169.73769059414167,48.8278246686427,77.28391035889291,2
176.43191071447418,38.57787950831726,76.23941525706255,2
174.47753052540713,33.33972234761871,69.93156289680111,2
157.5093939875555,32.496419153851164,61.05344016543569,2
180.03808516563376,43.321666336187626,74.82303053143085,2
164.38062793022092,43.17438803123249,69.28342066733741,2
147.168512990863,31.910353871573648,58.95880683198034,2
180.656520414978,49.56290593453312,81.63441738271932,2
164.31229431206918,33.68101193279232,71.86335672319336,2
169.55591552577565,37.12411705603589,74.19139780444848,2
155.50146690043306,42.178385055807006,71.43534581567651,2
179.91065889134742,36.27857911000834,74.81167348774312,2
164.90908973937516,46.567839242207015,72.07387576979613,2
154.18937392882756,35.59088094415339,61.9233885928777,2
136.7806607179655,37.07472120932087,58.66963751877148,2
119.80248019914602,18.702220502329244,40.07920578196428,2
184.3116861727657,47.29390406228637,80.56426488127589,2
174.03190413370393,43.89212161369931,73.32369208085403,2
187.34642080339663,59.043213500467,87.52422483296608,2
173.03203989741442,36.2676584511257,70.51755325741387,2
171.75180600866028,40.12926661748691,71.86722304451189,2
161.3225914975845,33.37306013505191,65.59489078885447,2
150.33295065436596,64.96277813581257,81.98624901714656,2
173.82726311268502,35.98637100118059,65.42187129533131,2
167.46883870028896,58.13750072449918,86.17450175263058,2
142.95365993698613,104.13106454278756,107.4497561962866,2
161.40990489020302,35.79736845736223,66.61245056563139,2
160.48498176210776,42.75712962553248,68.31984691282032,2
193.6531576740312,36.719732053708206,80.08545680700745,2
174.02900616914613,38.37921857617689,67.92212021416894,2
132.77090290723268,33.63483542353145,51.43691267198998,2
133.27373120625435,42.357662878174295,53.09121281303021,2
144.35325331809574,65.27911302766405,91.01035340270052,2
158.01638613223545,45.06052626035518,75.59306636602321,2
171.60675428653704,37.46490173178268,70.87292603709237,2
182.3891770046017,43.72639783282657,72.77862994247765,2
148.92031186207495,27.564206438962227,58.14430262375737,2
172.10891409067597,76.24868833853448,96.31064261694208,3
154.92227226436958,65.67171497214976,81.83573691648841,3
163.4701584066457,80.09076304464031,94.00871482232144,3
167.13953487368204,48.34813548310965,71.08176439571692,3
154.68961167293477,59.4181842413284,81.22111451822788,3
152.99168324852076,54.90950712277736,76.97775682850282,3
143.364488552528,63.32430231218182,82.50942594996724,3
147.37246239036648,66.52524404351952,85.57232909653541,3
161.88850638540978,73.14962617582509,93.15835641915118,3
155.49410116420086,79.83494608717437,105.29819793583697,3
142.68380839824525,72.84618967059474,89.44875668229297,3
149.422640121795,48.10485730421272,65.73654822066423,3
139.82084742412152,37.01424106084773,58.75517754820218,3
168.51213709453677,49.31617689047033,81.6992152302829,3
114.3786823384395,28.34019077707348,49.9904898600291,3
161.00048789388163,53.43837494623576,75.50385034000793,3
135.98366063787992,85.49200954354014,98.68509350606894,3
143.8142602628895,78.27168325653862,95.3296814380725,3
137.9390029249996,79.56437354279576,93.11502046286309,3
156.04064619194278,48.41533563098105,73.35907226752407,3
147.56207079256242,57.02126192191156,76.03212764015568,3
147.34446265019426,55.54456870050856,74.52433768293243,3
118.78817914274818,31.927336713719853,48.69054472123447,3
119.43265566204444,39.18283998174872,57.158185034616885,3
171.1980154198699,59.25467708235853,80.116354166888,3
124.42218548003127,62.09169239308767,81.98310024537102,3
165.19717660519655,69.10537125101602,88.56920730194855,3
165.25466287944818,55.75440346366886,79.90695401724294,3
158.2915636725255,69.53058345242506,99.35436071097564,3
134.35356675937675,57.38592877164982,74.51215337060523,3
171.55705694234118,53.08849788994669,77.99192682233758,3
173.67774514154425,57.97337156691231,82.15491384468949,3
158.86087719230284,65.25304882438333,82.49060964062808,3
150.66476166047846,79.29511360122503,99.52487483864265,3
158.67520075182227,60.20733340474401,78.27465924412051,3
155.21268520778634,69.68693467656087,95.08065414602318,3
156.33402251834244,81.21266336993902,101.43879535149748,3
177.51865330593458,70.73967071468465,98.17149356246864,3
130.64718705009912,67.96633736784851,82.50042889450559,3
135.45160025846693,68.79952960692445,84.08312321333794,3
171.28211781681728,68.22843728632664,89.99337522545392,3
127.717884280195,59.792849652989815,73.26736655781257,3
159.83620522721105,52.47345074352335,76.26150678671381,3
154.87261372724848,57.567190356098486,80.47419712911916,3
137.22238268457315,29.411737023144838,55.41300409116735,3
156.80720763139072,74.52890939763819,89.5748913779755,3
159.32752895541682,48.54843407171807,72.85265088633099,3
131.84937126480102,42.28657821754632,70.42752785122066,3
163.34145657837098,60.00607631871259,83.21075848287076,3
118.78105655817568,69.36823772670026,82.9149664502887,3
141.9196254975633,63.91463738989787,78.49759897164823,3
149.974846035497,58.279459669267176,77.53749950258698,3
138.12667978796756,39.11449331526939,64.28894668878276,3
164.91104296564254,65.35545937054977,81.3111968587704,3
168.64018294293567,66.9785982369899,89.45991605248417,3
169.3553279546917,84.47313702898715,104.41058332764244,3
133.11151702352365,35.48585714757495,57.4613773495509,3
135.33745144625104,65.49520792599317,77.13481068447338,3
147.6828841180999,47.825230223942015,73.54748127514735,3
148.95536998456888,70.85735412511022,94.4843576962982,3
153.01293505078823,53.13513341861778,69.14703551415828,3
159.15729573469454,68.28855683313729,89.05885845475147,3
160.99629752805757,67.4880564473553,88.51385662486685,3
147.10518174316175,51.27223041434095,78.85281660228561,3
160.10471226916363,72.58707698126467,94.10329143620004,3
132.06496493835445,63.72261514987135,79.64767897503081,3
132.54314776347937,59.10884321408314,75.5769966642085,3
148.95816020676557,77.74338613184666,90.5361665212255,3
152.38668310412808,56.36215316253657,75.52399376301919,3
145.64191583910426,48.94489098396272,68.54539000947047,3
140.68431191391804,44.10436600207557,65.40910459057129,4
121.38230114483888,73.79504501177985,83.13595462543798,4
155.60191694522186,56.802048581886055,76.50356391036648,4
138.63332255650843,47.02445971118929,66.12220206961318,4
175.9356353565263,49.0774514979876,79.85242891512759,4
159.35201808702203,43.13135451265368,65.63722385905747,4
127.05477345986677,72.388280697531,84.30115666840351,4
129.48780364069975,61.55625291785661,77.55120426033098,4
158.0339985097198,55.20445932743886,78.58258077151439,4
134.34821688759837,69.24189027464256,86.2964761425909,4
160.23283462625284,43.5424170054226,68.21053052731519,4
142.57744784436522,64.64034065230443,81.5676875776465,4
162.5428455319335,49.94996806739772,68.04174863546052,4
139.58409558113408,74.62329453878979,92.08015416236928,4
161.15614102596314,41.50966791734569,67.93092543055954,4
157.18934979132743,40.861406865672144,66.71676810156983,4
148.39811928902623,46.948722061998886,68.97991599367809,4
163.8511137602908,46.63781294612475,67.06573829674902,4
156.71953004892427,43.16196747533835,68.13636689662643,4
149.9957284098244,52.4706539427708,75.33689185275017,4
161.69873822225554,42.90886319051187,72.55001220161877,4
130.89836831086754,52.10299373328075,71.52518200228704,4
115.33392980934298,58.47878661730033,68.89635470213062,4
133.4068318141933,59.42338832887281,76.2584094326857,4
168.7376894240348,49.37305728838112,79.57596998871033,4
149.46295934045273,49.36090665493467,76.22063630882406,4
117.2186933570976,19.68827005511235,42.40638658343814,4
159.05566396891598,44.59236986356075,79.45285928105221,4
170.5977572808431,51.80413321886851,79.47508574247912,4
164.8148172443911,50.071754909423554,75.90215520016689,4
159.3662279537513,39.29295873950017,65.84801474703242,4
150.86746536204885,55.65231859078475,70.51652844644218,4
160.0585165296267,54.85078941622137,76.7442732239056,4
173.90159498746394,51.3591582267569,72.93633674620297,4
184.2851625156021,56.7844257125469,84.19285264764086,4
103.12571270921464,18.66047452639323,25.347250321868675,4
144.02627383330497,43.59494972900726,62.53951755108584,4
99.66758938177286,80.22955978360206,84.7768825090034,4
166.21157625931298,68.48217236042807,85.39679299953362,4
133.141000214079,44.984819621743306,67.88231904224979,4
161.78421909507685,49.97091835427369,76.4773686774601,4
146.94718599141365,46.22808646762268,64.88018328787764,4
142.77177995894854,58.212233841357374,76.52109210231144,4
139.6331819207874,38.4468057660612,63.91593275344258,4
158.42872027410084,48.73695929432135,69.5017961373848,4
165.4708211868684,65.35402295617565,85.96127231651717,4
150.61140153849212,116.30841400147092,124.22453238983086,4
151.42834876663937,48.731007639704295,73.7928884211895,4
150.28171449739872,46.46620945369133,72.49898830398301,4
118.45254719064803,35.58158390180878,57.52903644215351,4
152.88057286359847,42.27384999923864,66.4367469621374,4
138.2461789416729,50.20078808200025,72.70449216353197,4
126.04455024293316,36.7821916555329,52.74465448860392,4
151.6879538618491,48.25995690376492,76.24798497261872,4
151.12764305934942,59.3090131004268,75.68285093612748,4
170.26992679419223,52.11688150502175,81.53535120264326,4
162.48199043245648,45.57339669455397,68.26161100796286,4
151.53915901945427,52.11544817533934,78.9637837910018,4
164.5556051022298,52.32847768177675,83.33232577567645,4
166.1296190033835,53.06574951235485,76.18002465780204,4
154.14004859978934,62.57896334780399,81.22949152584549,4
137.64579708086225,84.06065556305268,106.6314854930928,4
178.88177296312406,49.03016022406644,75.3515442514592,4
133.99811495410424,48.88745541443455,68.37688417640777,4
138.19106533273745,42.49432170288994,63.294800111499306,4
143.3707354594892,30.40493284676729,61.572232203716425,4
159.26872194123453,49.23226536790808,73.28536693457848,4
153.70592485583603,40.25123244254377,62.75617107796548,4
145.17995947955762,48.753842279535625,69.60086525182287,4
153.9729767943634,46.67013096768918,65.79404645705158,4
162.9985851356348,45.3732420308659,70.52902989510658,5
149.19722382100394,53.379109841102,72.02360414516745,5
139.7901784126344,51.81420643679817,67.149741487941,5
143.1750472511236,36.4968229682833,56.57545823343626,5
149.96715941981452,61.02774120870862,81.49076225519046,5
151.4546229541701,47.23860063793816,65.98527889100177,5
130.60032760386633,42.60630768455581,68.46015049363108,5
173.38253811539732,54.5158491357353,84.9184103056664,5
127.28834530895904,50.12844914162097,66.00132714260404,5
155.58064398040187,48.01299689948968,70.72876839841102,5
164.13826862440263,43.92205170999531,71.13311125512095,5
172.66111843943858,67.12218263845186,87.196941732847,5
123.24307633574512,41.74990708805203,56.102528382480415,5
155.20319604134394,43.822205034379074,66.4459378870036,5
172.96949603018905,51.09988753027704,78.29877243124396,5
143.8408117004353,45.49019381297847,65.39454492165221,5
161.60627298320827,42.12426706861685,69.45352410296157,5
139.3115821426268,36.66621850402546,57.98620371063003,5
145.3659135491811,36.835112107491575,59.99160968591519,5
168.16172466951193,47.140851328807685,78.54549189508423,5
156.51359238345734,39.87774049069032,67.17331509669235,5
153.914756471435,47.42577465998642,69.54642921540585,5
90.57625410353006,67.82793321194158,69.21383336280864,5
158.1779940135937,44.80054984523275,70.64169458543178,5
118.9027748298634,32.35255604750614,47.26238570337667,5
158.79420236574595,48.29632270598006,69.9159742221208,5
157.00933014052404,43.59049778025128,66.48776477097648,5
173.786446202807,48.38455776567915,71.443737957821,5
148.58050103292746,42.129294187050064,66.1284047682019,5
158.1797002034276,43.581395020883214,67.01147554686985,5
166.4195683160345,49.50697486800049,71.03126847477935,5
140.82834898040335,35.35763713352389,58.33627596490518,5
159.61025104841318,47.04484944692888,70.84555301399797,5
155.08978468709532,55.5923759103416,76.40291179283012,5
154.029437609791,49.68980643213059,71.37986369538636,5
154.34951949927708,36.72333385137398,59.75029944914718,5
149.9396010609727,48.505515453813445,69.35694750164988,5
158.4959409923334,46.5850907669564,71.95116467682998,5
166.5883642548914,37.1292041844124,65.11543077580359,5
152.86653669736882,51.17951050119651,72.92411823671586,5
142.1132630705109,34.058436995714395,59.32814663006364,5
158.39888586938164,51.50490203332689,71.77012495038987,5
170.99844559487238,51.49243497671174,75.44507665835907,5
163.00326377594067,43.26726435982288,65.03389573948857,5
130.834518641071,47.83041560271213,64.11331530043617,5
121.98640356230626,82.62064630233874,89.63541252698408,5
176.1049080650388,55.89887855436916,88.24828922901702,5
165.49781732648276,52.11281987601328,73.81711849563126,5
156.0866508303649,53.7654230061789,76.745849343701,5
142.81200181163953,47.21705538101797,66.29726960081271,5
143.83874468634414,46.66257590022102,64.7709962330075,5
158.40652705406933,48.68055922963933,70.09926002145751,5
161.10419216921522,52.41824340164817,78.84905976028126,5
127.70852512731398,62.37927692161642,71.97790705057965,5
175.08064468043895,59.40021840865716,83.51496990012429,5
164.9615245118322,41.12932308263383,67.63543813518005,5
152.01464706036427,51.95766099300948,68.63132578496925,5
122.78146089734156,35.20271512228789,55.93486162813428,5
147.72286235339843,43.05535984614954,63.65803077716775,5
141.95926578053533,57.73760841846641,74.45442800315193,5
165.28430339321318,48.37625101063407,76.76526691307153,5
132.42937994509353,31.42400617772226,52.24994018141848,5
144.97479700048808,37.14105692860629,53.39916581621333,5
160.9897575398215,41.62700841281654,64.76891678014698,5
114.41450622023136,29.31545869726139,43.96947727151649,5
167.8233702782056,51.0739490709062,77.30919757593745,5
130.3983626714681,36.3892204910136,57.984858891869074,5
164.46722618139628,46.07559018547469,68.65676160079943,5
122.55631345467069,34.41529936586093,48.53076110642208,5
155.38666181872884,45.03913526564197,66.21726472215596,5
141.02951615806683,58.69574284158728,75.21803960373317,5
168.87014217140617,53.6985170616688,76.33184652290333,5
152.69500147557036,51.17537536125803,71.36231753878462,5
182.2443634656156,46.669754355603175,81.59192119666544,6
171.60442297789623,52.55837593222895,80.83523735541303,6
164.2081566905382,56.85179857914446,83.42113540440486,6
159.37783898063867,48.42118607896841,69.1843412523311,6
157.8950620711513,58.945117030754936,80.96774367102273,6
156.96591102065213,64.85048496513228,91.73104839570117,6
116.4959226576102,52.85648728170179,57.23108238113736,6
171.59503234191843,42.94303990247823,69.97824250496159,6
142.43149560193865,68.84340136308982,85.81420913235739,6
163.52605299891854,56.36843545775693,80.9677226560613,6
150.39087780511247,52.96503243799071,76.83635571201886,6
167.54656374403913,54.91388646197933,82.04960645107583,6
153.59300018828307,48.40347982964079,73.0092769698241,6
131.9318557092398,53.88458181126157,74.85148388036369,6
148.64664597683523,35.93825068747818,62.91989185025105,6
167.70306733526175,57.43185959199513,83.35390209722853,6
167.59238820766782,52.29874624721253,78.13707936722288,6
177.6429229089211,43.73342031726555,76.57819545707676,6
145.57647121929185,62.39162223051239,79.84332529766216,6
160.30168940205957,61.96720618452012,83.64361599656542,6
167.05089671796793,51.20094669948538,79.6137606534756,6
151.07952215903865,45.3477417946841,69.3074680404035,6
163.51901326826055,51.4076577440718,77.33013825730022,6
146.44762784306525,62.2299820526188,79.30673330637,6
134.27312225114687,44.14126038263692,60.738296807871215,6
178.53461607462688,46.68157908052993,78.49388305546672,6
182.24533920128675,42.32584661504211,80.18782554204962,6
143.53930888283438,56.58781218190387,80.21641744139067,6
156.70499549406608,59.13657966778274,77.28673126974455,6
159.45283998805462,49.70671731187222,74.44508275264955,6
155.4711081881376,70.84145045737596,88.35424207225373,6
173.83600354142482,43.01309824892622,73.67129113799682,6
169.12259802643493,58.25247540523189,80.9846697198628,6
137.18465121331673,67.96987847895684,86.92616510990841,6
157.34108162327846,47.26079282497637,74.01593183200696,6
182.83129981748803,50.293983335028976,83.09382629502984,6
158.77210538855778,62.73415718361596,85.62184230495119,6
162.83511322162192,46.24311601378847,76.8514738913846,6
167.54973577572017,38.35429825359518,70.51412060264379,6
164.29681253427557,50.41277443111144,73.99060571361703,6
160.29332647838424,51.6653794595753,76.6718509979671,6
164.0018442981793,48.07788040850088,81.28644616978163,6
173.34937740263004,46.89410659448813,82.55603150140823,6
134.97250740347795,92.51019270209788,103.30017657624568,6
117.28974574519172,22.062034078825768,44.49175820549999,6
169.192365023689,48.61909501009098,77.08581967173193,6
184.11972790148675,60.31302091401563,84.25265168953824,6
158.08994953532996,50.74651745039058,76.8735143383,6
159.85281441001615,67.66915725487151,93.21576242248312,6
161.09561256527968,40.34531891962042,65.73154379211073,6
155.68435839217997,67.20109593488175,89.85853865609592,6
103.01802984249792,104.9612462006079,97.44038408400112,6
151.91324789381545,47.11532183025412,70.82413891273906,6
110.04003488893972,35.276924436246844,52.11980029298959,6
161.47626630973448,56.60463463472894,80.86912985066675,6
109.40563852624916,40.580329114213406,51.38039630885262,6
162.72245442963225,64.83659783627142,90.34076326029924,6
158.14671803317603,42.27264040215927,67.8326495935472,6
156.39559664133034,57.039448034372604,79.46420267715745,6
161.26392747417705,73.8238948060487,90.40051530820216,6
161.83002635495896,41.2166963987456,69.89764516614473,6
157.9792209106862,50.00740173315281,70.6939349787362,7
153.75447397597068,56.40846304689324,77.59040277094259,7
156.5952734037687,49.05804250577821,78.36499290647528,7
155.41389455160055,62.90702394894754,86.10665405201098,7
160.23397340258768,46.86699589228723,70.17615232889501,7
155.31714553265687,58.82735607482677,76.41338862958241,7
147.22449815369586,50.68908085557308,71.96293685739992,7
147.25202728325823,47.433149511219234,68.14870708832053,7
162.58955690601525,43.47979163960489,67.81947991884681,7
160.43413246859248,53.62761316301953,76.00377598195621,7
122.7658731204941,52.98368830148196,68.87901698698558,7
159.81404930554996,55.65596168678326,73.04975444257876,7
129.0437743784207,94.15763339189068,103.67208035288613,7
146.04275051389905,43.3028911519348,67.06560184539005,7
164.13238033214768,54.99050489397366,81.25035119688913,7
180.63034150776653,54.600820435866034,79.49897272008704,7
162.21233604451146,66.90011932645776,90.98735837760394,7
121.94373745542852,30.07825272968013,50.59897794130296,7
156.6800450869381,58.40272920834153,80.01075531382504,7
138.15866081209018,54.05130098703139,71.53675007964812,7
177.00735128024738,52.959397178219554,82.0692764890976,7
161.55490317864067,50.35447681393892,73.41720758909396,7
159.51369227637647,65.58877478614893,86.25258291891713,7
163.42281838906942,46.33805426633558,70.13247863528282,7
155.8598610307239,58.19762274019372,80.0617820681942,7
147.83395793756802,44.834472423153365,67.38450744886207,7
142.5350924040942,31.360899971915,55.680454497364536,7
167.60808193473065,53.83092951772568,82.46384586017456,7
168.65814544507174,49.29526607228482,77.04880074078966,7
137.23701421242228,55.01949829808379,71.14376913203462,7
180.3316992171932,58.21820218360259,85.20153143452227,7
141.9673565058749,54.83316048443809,71.92292717197672,7
160.05924772256012,49.61385633087573,74.66634437035371,7
152.7620233454519,48.02564337263019,69.4509489821628,7
157.2381319584098,52.596564720118096,69.86802558405465,7
156.36863785407684,44.411691881732985,66.39295871945058,7
155.9982621062163,39.43668299411885,64.18404102532678,7
144.56506951653213,52.4346311237823,71.96289963844931,7
155.09793676442104,57.11673256065409,75.29421270435238,7
153.583657040844,51.98342741990845,72.11938613538901,7
116.9161630880866,67.92784759808877,84.20723181376604,7
152.78168878893752,51.54488513696481,70.1568988001233,7
129.87676189492038,44.73874873770254,62.14502685474076,7
143.6470355700879,35.668664786343854,57.4015433244502,7
142.86862716657689,57.89685848015632,73.24602181280044,7
156.70503113219124,63.79982068285788,87.21498193066203,7
152.79332200204962,48.47456366579888,71.28498449427947,7
133.30803513130414,53.98415737119276,71.4491590505706,7
127.87002705123894,49.17409907007021,62.62041129261373,7
150.12603559234688,47.63407163354437,67.79619898865464,7
154.24875631832506,62.24880690820853,79.5278722605909,7
136.37993470260932,31.922909552291014,55.06421962726629,7
152.90494670840303,46.76429835040568,68.7908632995064,7
131.83276956029093,34.45433877178498,53.44034757005596,7
179.06905876873034,48.66568157567036,74.75104020761732,7
129.30096692976562,75.12817550180294,84.09760134087755,7
143.46258036136032,45.46521984876404,64.71002591561903,7
116.58920475052582,32.28910171219276,44.73409798967444,7
124.65034366369154,46.319879742158406,62.7320597051412,7
158.1210752185474,58.982041547194434,78.111703473393,7
157.2520779080236,43.99476068836953,67.5985530576404,7
129.8169930461551,31.586129589502928,53.583663652962095,7
163.71887428643876,56.65849117867222,78.84360164630975,7
157.99180945242924,67.01391810620233,91.05832857552552,7
152.5196555148269,53.230470718290896,70.2803768339279,7
183.0353534805409,49.11787962022311,79.65943357885403,8
141.14826938316546,50.25581718190299,69.84796580818586,8
170.11432251338937,44.139156336458406,70.40955845469576,8
153.6503945370292,48.60150713635641,76.21131197024447,8
157.9753464199314,44.40088934223613,65.55383347800112,8
157.7878635535068,47.91207759966946,65.93833351432819,8
161.02075076375672,38.21710705686483,63.60790782822655,8
146.95596190683227,48.42225894314462,68.76213321906901,8
116.72622010667,58.93113152165731,64.78119075134252,8
145.10704376181926,45.97937693481556,67.57680089379564,8
149.2777516547416,45.04847464197596,68.37473691680798,8
155.34822681922415,66.45418747115698,89.52326433172851,8
161.4417052907785,46.131653858084086,68.96560228261131,8
162.02398879812907,38.89417944222154,65.87238921775491,8
156.94536443435047,59.584202584559954,79.65178378158195,8
151.6709195485724,45.36985635085173,66.45460765690464,8
153.4663173417508,72.19594497572855,91.60608971660736,8
162.18497893879118,44.338227172250015,71.97936897800815,8
153.56072061406613,47.27437439360483,77.10087683110923,8
141.49718520087958,67.25448987753092,81.0585215332262,8
154.52021440475434,39.66763433305463,59.9987176177842,8
137.95522446420404,56.72155972221989,73.76658422242656,8
161.24173993742136,36.499497868115945,59.85671972176026,8
162.80089181475788,63.10273384453964,84.65891343521498,8
173.9819816698814,51.32482382161677,73.15309258092365,8
166.28594841420275,42.26441287501453,66.8459686010611,8
158.20082491677604,43.55005218647454,68.83716354412246,8
148.6124189285125,41.4706439996638,60.20789412953824,8
149.3729669957029,42.56729987999532,62.316438873381095,8
138.6422150075921,34.28887270851978,55.31146976146477,8
167.54011586565375,61.20986548432597,83.57673383240449,8
170.22352431760024,52.07191674699431,70.41987088025694,8
156.00201996164162,43.22441034062643,68.57662851269784,8
187.3192128292264,47.59363347336389,79.47582602877435,8
162.80160036639575,43.92669903724337,67.0802172616841,8
179.08914070409045,38.66544243400912,73.05168957357587,8
142.47184128357068,55.42647785795439,72.24111346157612,8
164.40842305299063,58.63393041350389,78.6470237801458,8
131.57087711645502,33.24096680001787,53.102012390001015,8
154.40549070925874,69.151411850332,80.39253231128528,8
158.49135674817276,38.81177343396779,62.14448057083422,8
154.6453654642694,49.60528413259048,68.60520525032467,8
141.3101885917283,51.21288696280093,63.723956928795474,8
98.8828373437669,38.72969685678347,45.34441198440058,8
141.37215287345649,43.73565632221395,61.85206288210859,8
155.66784588629062,36.6123712707141,64.74550130822985,8
145.8932519312204,44.33637308225416,64.9821491154743,8
145.30204544850153,35.5859871285337,60.98402262380444,8
145.3322894851644,47.41136884222952,64.93762594555838,8
148.78241184786594,59.13653456374644,78.36155073322585,8
181.83785611251352,60.356292823656695,88.23967724486117,8
126.17851531238496,64.17595880611945,78.53898080271054,8
164.7790697225726,51.60676701333245,79.41143856122596,8
164.08416425634204,48.98087792614026,71.53339101548003,8
154.37093812435353,46.08693527879712,68.51319824164575,8
107.6881860701331,56.6005467550802,70.84634617401548,8
173.43926813200733,50.823539848895045,72.8000830414373,8
160.33925545027066,49.94171586539429,70.53283224474295,8
156.2615283886922,34.020885561744755,61.25439337195344,8
112.66070793125093,74.63244622198118,73.0586335921745,8
157.69013150622868,37.448437067659896,59.03580727582575,8
157.54299319002973,41.45160533543133,64.61571076939113,8
146.94138577087654,29.95137198079385,59.315323908853706,8
155.38852015429757,44.4924486359067,70.98787943661307,8
150.63944912652937,60.715738888631314,75.93295553275779,8
179.0611326839697,50.70275069054895,74.67334746139069,8
149.3937933541538,32.67483317585311,62.89768690034713,8
170.6372100141598,45.1428415639542,69.33438012043904,8
165.80218481525466,61.643496733358575,86.74092286311897,8
169.15599594896435,38.90120370555321,64.82553455431389,8
172.8708111302692,46.17121804525899,76.78016967580226,8
160.01751913466114,40.91369083258064,76.34796339321808,8
157.10362796923144,50.05999410231589,79.15040948264351,8
168.14143760357152,40.89848489063646,74.32655601526317,9
133.5668779858252,23.04615935759485,47.44282743627418,9
180.67290807695863,48.41738252027297,77.36450486756041,9
162.66778417565635,48.46556689056837,76.24066918005282,9
179.9718035025434,36.53751212276067,75.57610035806418,9
150.1470908523011,30.85207772266646,60.80993011022279,9
137.93699225672557,51.06696351064661,74.45943631671082,9
163.803980610531,34.43843174837189,66.62712069980283,9
158.1161353177462,40.055262449637446,66.44093188594577,9
153.66031578892012,52.433291564659584,77.40040495804251,9
164.93114682651915,37.61667141152595,68.37272554761837,9
