7.670493949233887,97.29227042386576,62.03099395687128,5
3.202482968018687,82.7521228644333,58.139816186615725,5
9.979877023150848,102.16656882549093,72.34060351569535,5
15.902400341054037,112.80801003805284,69.57433768810131,5
7.723269846869748,108.56687697806184,75.2936683025497,5
10.229075417078668,105.8066360941162,75.40266832888038,5
13.008242020297416,119.2640705784017,78.32242169387506,5
13.351836364449747,113.41099478596584,73.08308771616078,5
10.501881379961985,111.2785647857944,94.80600489151612,5
9.808032675933616,101.73467921693435,66.11258022930798,5
6.430426750816456,108.19031913817498,70.67032300292357,5
7.290975326930209,103.65648866133748,69.22247940294488,5
13.143154049911034,111.01459799895008,70.51856401460464,5
16.332256342535,114.71003197632966,78.26201007044382,5
5.207825829785767,103.30215176151356,68.45786954783541,5
10.43203241105332,111.8987384030595,72.9638110849004,5
0.8800669737622332,83.95217124658105,50.92513030068292,5
0.4095924922892149,86.14498477649029,57.084584077058615,5
10.971732597629748,103.483307970422,66.03965255527102,5
15.223604858997255,110.74282420206808,72.55367873153462,5
8.029042135283404,101.4032344306906,68.52475498900361,5
10.375390595078038,105.01351891105402,71.97093245271712,5
4.831930482985896,112.41029623761403,70.76435935299203,5
0.7643859734564541,110.12287411221304,73.80103202517368,6
0.4443723301351602,112.53508963555691,72.68882709004384,6
0.924121952718136,113.776086063129,75.72944756544068,6
0.9655118175298018,118.78178645346256,81.8931661769412,6
10.936521035306493,94.76590115379209,63.897891698022896,6
0.9379078311388782,113.03735177739522,72.3879081524908,6
8.123636612676492,97.12280713256114,65.61892752175325,6
0.3354095979265313,99.34238347187386,68.72509188203296,6
26.501550037063797,85.61571246763185,60.89943440615728,6
0.0832847533779144,111.05632337131946,74.86975006912549,6
20.46362324262778,117.8148848106664,84.87677932330924,6
8.063790457910187,91.22430506683844,63.82297742609111,6
5.620309911890833,104.69454390514856,71.73504725014669,6
0.3846641875241685,93.22586957269306,61.70960881034758,6
0.8787169718373521,113.10319063614048,77.69700392948668,6
1.2263218583686006,105.953960805488,69.22561187289902,6
0.175215883878449,111.74912644918432,76.67356831742364,6
0.1795676670182486,110.98888825396688,74.96194781825407,6
0.3257072077249447,105.86631029131638,70.99432368403342,6
11.171090348760076,111.36913902594824,73.53352172546298,6
0.0374722914555309,104.92493704897056,73.8330355278132,6
14.684603227936966,118.91569834381598,90.64659222100312,6
0.0220413943842501,113.88445848932348,76.59166527965841,6
0.2631914345835289,84.80991020789833,57.85482808668271,6
0.2970847620606294,107.54640999836153,70.66716895275091,6
1.1114679339594076,108.7720299359794,71.89027796686008,6
2.2901084240670246,95.9124679764724,62.66220575432317,6
0.7401809021033969,102.53909084493633,65.8581900864623,6
1.3853136645922934,107.4004167779187,69.59655600230839,6
2.0493512430651184,105.65247265994836,70.4351843382895,6
13.840565815801952,115.93538599062028,79.80765890978805,6
0.9296453629746292,111.89559224810502,73.74042545150347,6
0.853556705830854,112.0430627663508,73.37111686185546,6
0.0851911063174841,96.13920713138522,70.04490654263786,6
11.701629612963352,109.70205518984638,82.54940030594362,6
0.2186788477859773,106.59967353376032,73.29580684859746,6
18.58815731510446,111.8727363201033,79.65795431810025,6
1.0345201933497772,91.81539294505876,61.7010058937581,6
0.796317988545304,108.61722309583044,72.24368153172378,6
1.3432361218709887,111.30364198716128,74.05809055588755,6
9.12747969439006,108.66284489210436,76.29447999216863,6
22.593785424746144,108.71575338104064,80.44516480912706,6
5.732821826682982,113.21267048404422,71.18975862578944,7
1.703922160142033,107.82339656611671,70.08903227147519,7
2.720857894599442,98.3821416434343,63.0159212257297,7
0.3976214050773787,105.2907019439316,69.2849539804468,7
7.118716735002205,107.62209390533476,67.83656461266462,7
0.0317440358643765,90.6069803714746,63.44806555349786,7
4.831598114051385,114.12731035018172,71.44473349980971,7
4.07470965678035,114.73881981137744,72.90606817479427,7
22.549328637089435,115.63336946250512,79.5595213149155,7
11.744404812443316,100.33130438919676,67.99772779985686,7
2.0893827430603604,102.69769708463176,68.67418826302229,7
2.4578613747548346,112.11117024846006,72.99474026455087,7
5.093479528079743,108.486534589123,70.096761371026,7
3.1525416720204533,113.1152834144914,72.52553623258659,7
3.220582885068204,95.0312444770063,61.09705410285425,7
24.66268173584398,93.46435970449804,68.3835039890599,7
1.588955536708595,105.26953991114426,66.55429273245804,7
5.660699967135706,106.39704982318332,68.04249040614252,7
7.124602807332274,117.04546352015116,72.77184774654278,7
9.4569329555379,116.3985816230376,76.33339652458433,7
2.5098861649301494,106.45071251408892,67.38531802103245,7
4.919285687114923,107.9775189336898,69.2510748389566,7
5.532181235716471,113.56689456685832,71.32355744144843,7
11.327387671206177,99.63189421443036,63.24049521725129,7
0.4727186451784003,109.64597098983684,73.87194091077536,7
3.029324002951924,113.6881549427465,73.13810362546126,7
0.4003671665639585,78.59173255784589,51.28764943378244,7
4.900452748495136,103.93684509111144,62.88880291052899,7
3.6571971019808966,113.45339635398842,72.47682143603534,7
4.5413709063339,107.578072533379,72.4333855807992,7
4.018285384230956,109.35316836904904,69.17775397266153,7
9.739376811175168,114.47148777115945,73.49357289497213,7
4.659326170325247,106.00482203305964,67.28685769429048,7
1.5920752319783544,92.64215607335268,60.13148943396988,7
3.73764258555133,74.82625227310298,58.29707389651182,8
9.174772543015305,105.85630030201196,70.31976864605271,8
15.32714955664264,110.45291881683576,77.04465726211187,8
9.75039710514418,106.06316972545704,69.18248652167065,8
8.715074250686591,110.58629506252616,71.14010374676866,8
20.696906833452022,112.5147227296653,80.79877387992693,8
3.811744431382665,96.44402830087267,65.53330241398031,8
6.981687289267118,101.5096885298246,73.468190327469,8
1.957859225126288,88.870231074321,58.71666045011428,8
8.701732548953252,95.5991790631395,66.91222632616613,8
1.8127700035468175,90.94147166213334,69.09238690419404,8
13.1175704157726,98.35424600365758,70.43289644998937,8
6.30966166934332,107.99353934246746,71.67963863542052,8
13.301585301315818,103.4610262711324,67.99364477434743,8
8.194710916664889,92.36767300310426,68.72154703663976,8
7.693184204444853,108.03804807291618,75.50615342177454,8
14.598661385850994,123.80154964579344,86.69214132455504,8
2.6367726389841684,98.33052450406558,66.16915981303306,8
11.449263831836626,113.04214029671476,78.4217316113725,8
3.4143556482207806,101.0212040077586,71.80080141311375,8
3.607241092082164,96.0548925658939,69.86809332769002,8
13.1459907126186,113.8190400637303,77.15639742688454,8
9.322058286218558,110.83357910426284,73.1609774211985,8
6.609127224189956,111.1506225936492,76.37499498685155,8
6.824611515738887,105.73934108403,69.90898268056596,8
7.594090036270536,94.00362705355238,78.02805632600811,8
15.010381028110848,112.4566448179874,76.45859502244609,8
37.99194331197826,108.59262279169094,86.92116093962338,8
6.018907844354501,108.84644371789156,73.23394662389286,8
6.093814946244802,95.01824295496615,62.19362901482437,8
4.263163467538452,100.08505787318305,66.41939552418711,8
9.333553173310472,107.31457029265584,71.87892944657371,8
4.924041296470918,111.08997289255394,81.02849045010761,8
16.953042096377697,113.31511262978309,81.99611574957572,8
8.535868939904235,108.22837541486396,73.28516503830865,8
14.318635797239418,105.1792177228694,77.82341775247204,8
2.005089605901376,99.77877370980582,68.40291328905528,9
0.3553224891386743,111.47315406465596,71.57687061032868,9
10.283148957579357,109.35026089315716,74.8323448444911,9
2.091416178444002,108.54634444015151,72.52074127937732,9
0.2861274883394102,87.90821544657001,59.68352282174635,9
1.268622594284336,102.60693377598557,68.2495052893885,9
1.2393239881289773,107.26605263117106,67.53591655616063,9
0.2984405626563961,106.01622377486603,71.78233405513595,9
6.34160956080168,115.82883532705289,79.83939909722505,9
2.8683832761405035,115.5775306389249,73.92311042858292,9
2.588153831774215,102.3489880174347,72.65941173991993,9
1.8411510698884712,107.86567448762504,67.54883130705765,9
0.0454899684198635,80.45539505400502,47.7815583289534,9
0.0048565890628743,84.39636735849469,55.79033909009736,9
0.0586476125055429,107.1379848206548,71.40064144561718,9
0.50788353993218,103.45965600713474,66.85257907614863,9
0.0536110926709503,115.8470770701466,78.96735248164597,9
1.5900260542669766,101.58006076417956,61.312220920789706,9
1.3862260737141634,108.06364458170444,71.61027746246721,9
17.044481455924934,88.67500565196175,63.29526767073276,9
37.975450289601184,108.035102381549,85.694532806244,9
0.1843949628058567,96.82595402657364,63.35806910066202,9
0.1631877990430622,81.75038875598086,55.44111842105264,9
0.3705666357785773,117.31177404496616,77.76179077773297,9
0.8175252944004089,111.8047137609314,78.17422590933937,9
0.1223017894410363,88.9536548824749,64.25019711934738,9
1.6498156024428132,97.25246213037188,68.40530545417357,9
0.2110582624655116,116.82344958489404,75.84593156155701,9
1.7058668585417025,112.88681012611742,73.86167171792734,9
2.5889727515087877,111.98910385745836,73.1538406322228,9
3.711809971778501,106.87203695241384,72.1165036706221,9
3.314557643185799,108.471562687735,68.84079233919685,9
0.0153692178949304,78.9680931075416,54.60293662365105,9
1.7949964969715555,98.61792120237315,65.9203346894148,9
0.1420407184877264,74.61940505942086,42.32732341179001,9
0.9686564821245652,111.4461013321375,75.45800971829594,9
35.5042304853695,117.54922894447128,89.48968026842972,9
0.1680020518876122,108.3113069080336,71.06063438519881,9
0.7109458835905501,99.17043304159826,61.109834871647145,9
0.3375068471711401,115.17959151733314,78.7852596708141,9
0.1992459527772248,91.2234181413259,60.32320016670467,9
5.306143661408786,114.219326348814,76.63469302475433,9
0.2447907272912226,104.58429657383442,67.79132940584675,9
2.38165801180038,104.03919483963192,64.05569904205173,9
0.5031247008212285,99.00817193795784,65.65463660452173,9
0.8437619019327585,97.98350324016036,63.15398235736702,9
0.8895675666873242,113.6879875295827,73.88917326081598,9
0.2117375168963829,88.24647037664796,59.44521748557668,10
12.23121132197315,110.63055363209736,78.64548804564295,10
4.384274276660441,104.19533167842069,67.19036153595898,10
10.472273658930478,109.22600171526238,72.14832985444961,10
1.4238756987904508,97.247393431822,65.4299090597032,10
3.4598739522216886,109.0991963673528,87.14557192824589,10
7.806974071091186,112.57904674092778,71.27767127316389,10
12.0899822465507,114.0225456947634,73.72347747931497,10
3.036687554407551,100.4714098273176,66.09764625986462,10
3.990841723793428,103.86795897303703,66.1276394767042,10
0.1874831878049298,89.12216612512378,63.10890649211956,10
9.534473296841668,108.39132160551291,69.02715113207864,10
7.379162128082906,112.93054605323267,85.06542479499846,10
13.931307614773411,106.2026280798296,73.43417353463452,10
4.017036514462193,109.79423806693563,72.89012694388693,10
5.78187791194506,104.75002543707384,69.58155070932217,10
4.310060792117894,107.49402273705692,71.19501194599424,10
6.404560134145561,106.37952465928689,66.27859404310247,10
3.443232125822179,109.93261434647248,77.3270208038654,10
1.501000862538918,108.0326526284958,75.65290153535238,10
9.713426195453978,110.88591287637183,71.16967503783471,10
6.086033335186657,106.48365132607812,72.68576842034332,10
10.15420108173256,114.07905666006891,74.24093853971986,10
3.020687976731036,109.65656721138338,73.14317944468816,10
3.333349114241196,105.71107836109398,67.38829971074007,10
4.638859533410716,105.68657520791744,65.91481326867178,10
7.020458594052297,108.16156586773786,72.15694566733039,10
2.1690173892507145,102.5988207127436,68.73156054304648,10
3.554831503393778,108.3358211678816,71.00625219196534,10
4.365784961816808,112.3496541396594,72.91440426149187,10
5.450278398447865,120.50961343007005,80.46713897279726,10
3.408411366356761,109.71435919386654,67.71363713054048,10
1.585986062317707,91.95434292024416,64.77499501122408,10
1.500861271352291,97.73682564133009,67.3267212489058,10
14.42832156903124,116.28490915145296,81.01392725453427,10
0.7432837124652982,93.74996090385888,69.11736756515442,10
8.323670512176333,112.00199115873092,73.92115983687687,11
1.961888187294384,95.03157598335964,68.95105485342536,11
11.694511965257034,107.64098455396054,69.63333844474383,11
0.1418334933884908,70.09573760803723,30.8062347639802,11
14.28424196476312,112.31623268029254,73.47597860695095,11
9.152938711352803,113.40686514180096,74.02900001981,11
6.225390339220973,113.70603660298195,78.39612497411963,11
5.883720569432865,112.58203543373948,77.94017710508903,11
1.7760903384625195,111.5316254877088,77.00985597418817,11
6.385735857126143,112.0629545543167,75.56519296276183,11
3.715945194828825,105.98339048610184,71.95919051391137,11
15.561485350529592,108.45848946188649,74.71721481419034,11
2.3667714233273216,100.08475509335936,69.96134860912593,11
5.842736876906339,109.06026252945504,72.58532612125497,11
8.30326947477088,106.14753446684968,69.02185611355415,11
8.370449683691307,110.39985183194948,75.2488393927435,11
7.91375764785575,111.6579693366578,71.95737916659927,11
4.765455024702386,107.6702378603037,68.21745144157525,11
5.561998738639358,109.68406690203444,74.39752444108348,11
15.878703512984922,109.20068424679252,68.3680776910882,11
13.522440216371946,89.96845680713112,66.41844014092383,11
0.5776454345908998,95.076327406559,69.63240761307775,11
3.1550668229700527,107.65854384776743,78.32026247310559,11
4.874515480297004,94.93049112368892,65.6902373989222,11
8.779705355221038,101.09243972518496,73.93290555791867,11
3.174917162295543,110.3373635899307,76.60021233294937,11
7.415017087871764,104.98212320337218,72.80576394339744,11
0.5147671997839839,88.06075533615795,58.68578706127911,11
0.7147629436893105,90.90423932309476,60.40564917709269,11
6.012367842615724,103.99637740990408,68.11462029708196,11
6.508039107274285,106.11312844380996,71.29465339707191,11
16.04337244764087,119.9960933271828,82.13715383232538,11
1.5709965290299948,95.55741774845258,62.499418790121126,11
6.216075699104533,107.3303162332126,69.14535482104968,11
9.12432734447706,122.20744506791898,87.17137345622994,11
10.929678781402467,110.78802570263072,73.75126587911718,11
0.5614152241317808,75.44507958509804,57.64256391991066,11
8.681012881999568,105.89139369096252,73.27405218634374,12
4.721425522833973,107.4779058187509,80.71506615450278,12
8.361500621846139,107.73819823276985,75.88813928521226,12
17.86903668471206,105.4393052555722,77.61752635474113,12
2.4484735551086385,102.6750311123438,71.83473594574015,12
2.159620555350202,108.34639056046886,74.09630452953354,12
2.149101861446941,108.55407688906767,75.11366646635724,12
3.425679510562683,104.1569444557908,68.37251913438527,12
6.240148259752178,108.99845314403537,76.13007505469012,12
2.8577679899444317,109.95960855683543,75.35399778240576,12
3.008077043479643,86.29192253323527,66.57288849795096,12
7.651596093772743,108.3095913101004,71.63350179765276,12
3.089155809470428,108.5372359461449,76.59070786890128,12
1.1172062996705705,101.81049204747724,72.69292019033615,12
1.1483642631373658,84.63737261287862,63.51586697906745,12
2.5872126423164947,109.47324124781358,75.42225957650608,12
2.4019219389372,121.04968698250262,82.67681757601332,12
18.38050095686097,92.1199460585938,60.92040756509399,12
1.3329355975302004,96.65311824278886,68.29429853017479,12
0.9230306661038232,98.95439590594158,68.8785133697316,12
6.00456636001167,110.6362512282383,79.62704612408335,12
6.9767758731155824,123.17997213184915,83.6295112707894,12
6.246286282094446,106.67608421787196,83.8340552751557,12
1.5173869848006782,111.3282914227035,75.86534213843129,12
5.004278886842823,100.02533819634114,66.90980420722964,12
4.870043715056105,106.42527728447376,72.40693644027768,12
3.0782792267084145,112.30802841520604,74.91046316970129,12
4.307595109187306,109.30699650514964,79.35940411377199,12
4.001221678557867,103.25731820920892,66.9065180769321,12
0.1890537925944806,69.66773510640155,43.79700099518637,12
4.064110542775727,104.57525245620968,74.14557340708107,12
2.486510806562581,109.5998447100988,69.96001332290002,12
0.7033843642893526,90.82005737722874,65.36685267166807,12
4.367668138198662,119.95634720185996,79.8103657693591,12
1.033206804017898,104.12334290777294,70.82086037397518,12
0.3417289850588045,75.37547086779641,49.21543559438175,12
4.048166615528817,105.3811168215571,70.75468319487193,12
0.5100653853690874,89.45213845206506,63.03000332751811,12
1.047664964080978,107.64093252451606,69.38193597663486,12
2.3458887092313545,106.04038890944253,70.98731315924023,12
0.9020616698801692,110.52591674712691,71.02976460994894,12
