ID TIME pos
1 5.043 [0.3019989530025341, -0.4101108368971562] []
1 15.099 [0.3019989530025341, -0.4101108368971562] []
1 20.107 [0.3019989530025341, -0.4101108368971562] []
1 25.195 [0.3019989530025341, -0.4101108368971562] []
1 30.267 [0.3019989530025341, -0.4101108368971562] []
1 35.348 [0.3019989530025341, -0.4101108368971562] []
1 40.376 [0.3019989530025341, -0.4101108368971562] []
1 45.397 [0.3019989530025341, -0.4101108368971562] []
1 259.175 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2413, -30184, 1674743083, 0, 11, 70000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 264.2 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30241, 1674743083, 0, 12, 75000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 269.234 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30241, 1674743083, 0, 12, 75000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 279.296 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30241, 1674743083, 0, 12, 75000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 284.3 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 294.336 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 299.381 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 304.464 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 314.479 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 319.521 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 324.556 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 329.619 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 334.681 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 339.72 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 344.759 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 349.799 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 354.857 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2410, -30377, 1674743083, 0, 13, 85000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 359.969 [0.3019989530025341, -0.4101108368971562] [(21078, -53032, 1674743077, 0, 13, 120000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 364.993 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 370.106 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 375.15 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 380.165 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 385.181 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 390.209 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 395.293 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 400.322 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 405.361 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 410.405 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 415.477 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 420.519 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 425.557 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 430.588 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 435.603 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 440.684 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 448.307 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 453.383 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 463.416 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 468.489 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 473.58 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 478.67 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 483.686 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 488.722 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 493.777 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 498.779 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 503.957 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 509.05 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 514.149 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
1 519.165 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
